#   istep time dipole-x  dipole-y  dipole-z 
    3175      634.8000      0.5296204613E-20      0.2317978788E-18     -0.3721900000E+01
    3176      635.0000      0.6729599662E-20      0.2299805805E-18     -0.3721900000E+01
    3177      635.2000      0.7054222662E-20      0.2302630590E-18     -0.3721900000E+01
    3178      635.4000      0.8741149616E-20      0.2282199418E-18     -0.3721900000E+01
    3179      635.6000      0.8810194916E-20      0.2288490827E-18     -0.3721900000E+01
    3180      635.8000      0.1073556610E-19      0.2265985813E-18     -0.3721900000E+01
    3181      636.0000      0.1053751189E-19      0.2275696847E-18     -0.3721900000E+01
    3182      636.2000      0.1268956779E-19      0.2251151517E-18     -0.3721900000E+01
    3183      636.4000      0.1224035412E-19      0.2264298980E-18     -0.3721900000E+01
    3184      636.6000      0.1457979722E-19      0.2237964118E-18     -0.3721900000E+01
    3185      636.8000      0.1388986850E-19      0.2254501070E-18     -0.3721900000E+01
    3186      637.0000      0.1639818083E-19      0.2226525555E-18     -0.3721900000E+01
    3187      637.2000      0.1545916587E-19      0.2246411781E-18     -0.3721900000E+01
    3188      637.4000      0.1812008181E-19      0.2217003063E-18     -0.3721900000E+01
    3189      637.6000      0.1693552086E-19      0.2240016802E-18     -0.3721900000E+01
    3190      637.8000      0.1973231867E-19      0.2209688908E-18     -0.3721900000E+01
    3191      638.0000      0.1833078441E-19      0.2235400193E-18     -0.3721900000E+01
    3192      638.2000      0.2121936391E-19      0.2204453424E-18     -0.3721900000E+01
    3193      638.4000      0.1961131780E-19      0.2232630056E-18     -0.3721900000E+01
    3194      638.6000      0.2257329410E-19      0.2201293438E-18     -0.3721900000E+01
    3195      638.8000      0.2078944832E-19      0.2231857459E-18     -0.3721900000E+01
    3196      639.0000      0.2378318780E-19      0.2200416316E-18     -0.3721900000E+01
    3197      639.2000      0.2183893342E-19      0.2233145199E-18     -0.3721900000E+01
    3198      639.4000      0.2484217841E-19      0.2201909618E-18     -0.3721900000E+01
    3199      639.6000      0.2273541468E-19      0.2236134080E-18     -0.3721900000E+01
    3200      639.8000      0.2573752436E-19      0.2205552588E-18     -0.3721900000E+01
    3201      640.0000      0.2348686412E-19      0.2241008310E-18     -0.3721900000E+01
    3202      640.2000      0.2645377955E-19      0.2211319375E-18     -0.3721900000E+01
    3203      640.4000      0.2406850792E-19      0.2247796597E-18     -0.3721900000E+01
    3204      640.6000      0.2698115931E-19      0.2219152762E-18     -0.3721900000E+01
    3205      640.8000      0.2447073647E-19      0.2256355726E-18     -0.3721900000E+01
    3206      641.0000      0.2731170506E-19      0.2229057975E-18     -0.3721900000E+01
    3207      641.2000      0.2469593062E-19      0.2266712158E-18     -0.3721900000E+01
    3208      641.4000      0.2742219808E-19      0.2241023960E-18     -0.3721900000E+01
    3209      641.6000      0.2473926624E-19      0.2278733553E-18     -0.3721900000E+01
    3210      641.8000      0.2732885678E-19      0.2254842816E-18     -0.3721900000E+01
    3211      642.0000      0.2459514315E-19      0.2292274230E-18     -0.3721900000E+01
    3212      642.2000      0.2703244049E-19      0.2270517601E-18     -0.3721900000E+01
    3213      642.4000      0.2428609372E-19      0.2307283602E-18     -0.3721900000E+01
    3214      642.6000      0.2655190316E-19      0.2287847787E-18     -0.3721900000E+01
    3215      642.8000      0.2381633433E-19      0.2323743127E-18     -0.3721900000E+01
    3216      643.0000      0.2588506469E-19      0.2306824507E-18     -0.3721900000E+01
    3217      643.2000      0.2317971104E-19      0.2341545305E-18     -0.3721900000E+01
    3218      643.4000      0.2501201484E-19      0.2327220470E-18     -0.3721900000E+01
    3219      643.6000      0.2237457282E-19      0.2360469668E-18     -0.3721900000E+01
    3220      643.8000      0.2394664521E-19      0.2348766036E-18     -0.3721900000E+01
    3221      644.0000      0.2139299078E-19      0.2380306793E-18     -0.3721900000E+01
    3222      644.2000      0.2268079681E-19      0.2371272198E-18     -0.3721900000E+01
    3223      644.4000      0.2024079885E-19      0.2400774351E-18     -0.3721900000E+01
    3224      644.6000      0.2123478257E-19      0.2394545265E-18     -0.3721900000E+01
    3225      644.8000      0.1892522734E-19      0.2421802338E-18     -0.3721900000E+01
    3226      645.0000      0.1961878620E-19      0.2418471471E-18     -0.3721900000E+01
    3227      645.2000      0.1749115080E-19      0.2443111338E-18     -0.3721900000E+01
    3228      645.4000      0.1785439565E-19      0.2442557290E-18     -0.3721900000E+01
    3229      645.6000      0.1591863285E-19      0.2464336254E-18     -0.3721900000E+01
    3230      645.8000      0.1596251501E-19      0.2466747604E-18     -0.3721900000E+01
    3231      646.0000      0.1422445133E-19      0.2485306991E-18     -0.3721900000E+01
    3232      646.2000      0.1395150142E-19      0.2490587447E-18     -0.3721900000E+01
    3233      646.4000      0.1242016096E-19      0.2505718506E-18     -0.3721900000E+01
    3234      646.6000      0.1183851909E-19      0.2513818435E-18     -0.3721900000E+01
    3235      646.8000      0.1052483266E-19      0.2525439057E-18     -0.3721900000E+01
    3236      647.0000      0.9653391927E-20      0.2536355568E-18     -0.3721900000E+01
    3237      647.2000      0.8554632765E-20      0.2544220380E-18     -0.3721900000E+01
    3238      647.4000      0.7408547496E-20      0.2557873011E-18     -0.3721900000E+01
    3239      647.6000      0.6535527832E-20      0.2561929920E-18     -0.3721900000E+01
    3240      647.8000      0.5127538049E-20      0.2578100013E-18     -0.3721900000E+01
    3241      648.0000      0.4490076897E-20      0.2578432862E-18     -0.3721900000E+01
    3242      648.2000      0.2837861148E-20      0.2596983502E-18     -0.3721900000E+01
    3243      648.4000      0.2430752498E-20      0.2593455701E-18     -0.3721900000E+01
    3244      648.6000      0.5634514246E-21      0.2614248192E-18     -0.3721900000E+01
    3245      648.8000      0.3672507620E-21      0.2606873934E-18     -0.3721900000E+01
    3246      649.0000     -0.1681109785E-20      0.2629680423E-18     -0.3721900000E+01
    3247      649.2000     -0.1656474631E-20      0.2618651054E-18     -0.3721900000E+01
    3248      649.4000     -0.3888351080E-20      0.2643182341E-18     -0.3721900000E+01
    3249      649.6000     -0.3644145780E-20      0.2628591248E-18     -0.3721900000E+01
    3250      649.8000     -0.6028834838E-20      0.2654728025E-18     -0.3721900000E+01
    3251      650.0000     -0.5569504254E-20      0.2636637337E-18     -0.3721900000E+01
    3252      650.2000     -0.8070901279E-20      0.2664245782E-18     -0.3721900000E+01
    3253      650.4000     -0.7405659701E-20      0.2642786965E-18     -0.3721900000E+01
    3254      650.6000     -0.9990409452E-20      0.2671630593E-18     -0.3721900000E+01
    3255      650.8000     -0.9133480869E-20      0.2647174577E-18     -0.3721900000E+01
    3256      651.0000     -0.1177642052E-19      0.2676861701E-18     -0.3721900000E+01
    3257      651.2000     -0.1072506438E-19      0.2649576223E-18     -0.3721900000E+01
    3258      651.4000     -0.1340989396E-19      0.2679784552E-18     -0.3721900000E+01
    3259      651.6000     -0.1218571864E-19      0.2649900896E-18     -0.3721900000E+01
    3260      651.8000     -0.1486666099E-19      0.2680235468E-18     -0.3721900000E+01
    3261      652.0000     -0.1349819930E-19      0.2647999979E-18     -0.3721900000E+01
    3262      652.2000     -0.1615229319E-19      0.2678289476E-18     -0.3721900000E+01
    3263      652.4000     -0.1464168917E-19      0.2643953357E-18     -0.3721900000E+01
    3264      652.6000     -0.1722896973E-19      0.2673996737E-18     -0.3721900000E+01
    3265      652.8000     -0.1559696139E-19      0.2637808228E-18     -0.3721900000E+01
    3266      653.0000     -0.1810561887E-19      0.2667234197E-18     -0.3721900000E+01
    3267      653.2000     -0.1635180624E-19      0.2629492428E-18     -0.3721900000E+01
    3268      653.4000     -0.1877074594E-19      0.2657992969E-18     -0.3721900000E+01
    3269      653.6000     -0.1687913440E-19      0.2619183610E-18     -0.3721900000E+01
    3270      653.8000     -0.1923250154E-19      0.2646398294E-18     -0.3721900000E+01
    3271      654.0000     -0.1721856068E-19      0.2606854202E-18     -0.3721900000E+01
    3272      654.2000     -0.1948246420E-19      0.2632541597E-18     -0.3721900000E+01
    3273      654.4000     -0.1735349571E-19      0.2592634814E-18     -0.3721900000E+01
    3274      654.6000     -0.1951552715E-19      0.2616613319E-18     -0.3721900000E+01
    3275      654.8000     -0.1727476247E-19      0.2576766979E-18     -0.3721900000E+01
    3276      655.0000     -0.1931696986E-19      0.2598875854E-18     -0.3721900000E+01
    3277      655.2000     -0.1698839888E-19      0.2559443319E-18     -0.3721900000E+01
    3278      655.4000     -0.1888082077E-19      0.2579489259E-18     -0.3721900000E+01
    3279      655.6000     -0.1650008053E-19      0.2540926680E-18     -0.3721900000E+01
    3280      655.8000     -0.1823236484E-19      0.2558555319E-18     -0.3721900000E+01
    3281      656.0000     -0.1580269827E-19      0.2521326086E-18     -0.3721900000E+01
    3282      656.2000     -0.1737961189E-19      0.2536438158E-18     -0.3721900000E+01
    3283      656.4000     -0.1492816877E-19      0.2500768598E-18     -0.3721900000E+01
    3284      656.6000     -0.1632956218E-19      0.2513259575E-18     -0.3721900000E+01
    3285      656.8000     -0.1387852517E-19      0.2479444588E-18     -0.3721900000E+01
    3286      657.0000     -0.1510176232E-19      0.2489220271E-18     -0.3721900000E+01
    3287      657.2000     -0.1266824936E-19      0.2457680355E-18     -0.3721900000E+01
    3288      657.4000     -0.1369136616E-19      0.2464728698E-18     -0.3721900000E+01
    3289      657.6000     -0.1130259514E-19      0.2435692344E-18     -0.3721900000E+01
    3290      657.8000     -0.1210811451E-19      0.2439966559E-18     -0.3721900000E+01
    3291      658.0000     -0.9780296002E-20      0.2413581050E-18     -0.3721900000E+01
    3292      658.2000     -0.1036770025E-19      0.2415250713E-18     -0.3721900000E+01
    3293      658.4000     -0.8128631437E-20      0.2391791426E-18     -0.3721900000E+01
    3294      658.6000     -0.8483310284E-20      0.2390828801E-18     -0.3721900000E+01
    3295      658.8000     -0.6354449042E-20      0.2370430450E-18     -0.3721900000E+01
    3296      659.0000     -0.6469263260E-20      0.2366792450E-18     -0.3721900000E+01
    3297      659.2000     -0.4476496160E-20      0.2349691492E-18     -0.3721900000E+01
    3298      659.4000     -0.4332012027E-20      0.2343303857E-18     -0.3721900000E+01
    3299      659.6000     -0.2503927666E-20      0.2329717825E-18     -0.3721900000E+01
    3300      659.8000     -0.2096492064E-20      0.2320602838E-18     -0.3721900000E+01
    3301      660.0000     -0.4429617871E-21      0.2310635589E-18     -0.3721900000E+01
    3302      660.2000      0.2009465245E-21      0.2298764477E-18     -0.3721900000E+01
    3303      660.4000      0.1667613555E-20      0.2292600934E-18     -0.3721900000E+01
    3304      660.6000      0.2561151305E-20      0.2278205596E-18     -0.3721900000E+01
    3305      660.8000      0.3820258372E-20      0.2275801749E-18     -0.3721900000E+01
    3306      661.0000      0.4960902940E-20      0.2259158416E-18     -0.3721900000E+01
    3307      661.2000      0.5997548931E-20      0.2260463949E-18     -0.3721900000E+01
    3308      661.4000      0.7368711864E-20      0.2241706820E-18     -0.3721900000E+01
    3309      661.6000      0.8152701597E-20      0.2246758601E-18     -0.3721900000E+01
    3310      661.8000      0.9742060671E-20      0.2226178363E-18     -0.3721900000E+01
    3311      662.0000      0.1028021084E-19      0.2234840586E-18     -0.3721900000E+01
    3312      662.2000      0.1206176051E-19      0.2212643777E-18     -0.3721900000E+01
    3313      662.4000      0.1236439673E-19      0.2224828648E-18     -0.3721900000E+01
    3314      662.6000      0.1431268609E-19      0.2201313912E-18     -0.3721900000E+01
    3315      662.8000      0.1435542701E-19      0.2216943119E-18     -0.3721900000E+01
    3316      663.0000      0.1647797674E-19      0.2192264969E-18     -0.3721900000E+01
    3317      663.2000      0.1625354737E-19      0.2211232447E-18     -0.3721900000E+01
    3318      663.4000      0.1853755178E-19      0.2185682011E-18     -0.3721900000E+01
    3319      663.6000      0.1803728884E-19      0.2207799756E-18     -0.3721900000E+01
    3320      663.8000      0.2047108502E-19      0.2181679083E-18     -0.3721900000E+01
    3321      664.0000      0.1969969897E-19      0.2206584754E-18     -0.3721900000E+01
    3322      664.2000      0.2224518465E-19      0.2180187341E-18     -0.3721900000E+01
    3323      664.4000      0.2122014901E-19      0.2207698156E-18     -0.3721900000E+01
    3324      664.6000      0.2383690397E-19      0.2181296245E-18     -0.3721900000E+01
    3325      664.8000      0.2257063711E-19      0.2210955516E-18     -0.3721900000E+01
    3326      665.0000      0.2522923078E-19      0.2184997842E-18     -0.3721900000E+01
    3327      665.2000      0.2374820472E-19      0.2216501391E-18     -0.3721900000E+01
    3328      665.4000      0.2642856731E-19      0.2191146660E-18     -0.3721900000E+01
    3329      665.6000      0.2475462501E-19      0.2224194077E-18     -0.3721900000E+01
    3330      665.8000      0.2741238479E-19      0.2199792497E-18     -0.3721900000E+01
    3331      666.0000      0.2557610824E-19      0.2233967321E-18     -0.3721900000E+01
    3332      666.2000      0.2821344893E-19      0.2210790701E-18     -0.3721900000E+01
    3333      666.4000      0.2621517560E-19      0.2245716117E-18     -0.3721900000E+01
    3334      666.6000      0.2879090878E-19      0.2223981044E-18     -0.3721900000E+01
    3335      666.8000      0.2666157945E-19      0.2259237293E-18     -0.3721900000E+01
