    3275      654.8000  0.10000E+01  0.00000E+00  0.44130E-39  0.16625E-36  0.00000E+00  0.00000E+00
    3276      655.0000  0.10000E+01  0.00000E+00  0.59274E-39  0.16910E-36  0.00000E+00  0.00000E+00
    3277      655.2000  0.10000E+01  0.00000E+00  0.45865E-39  0.16419E-36  0.00000E+00  0.00000E+00
    3278      655.4000  0.10000E+01  0.00000E+00  0.59862E-39  0.16671E-36  0.00000E+00  0.00000E+00
    3279      655.6000  0.10000E+01  0.00000E+00  0.48369E-39  0.16199E-36  0.00000E+00  0.00000E+00
    3280      655.8000  0.10000E+01  0.00000E+00  0.61303E-39  0.16412E-36  0.00000E+00  0.00000E+00
    3281      656.0000  0.10000E+01  0.00000E+00  0.51663E-39  0.15964E-36  0.00000E+00  0.00000E+00
    3282      656.2000  0.10000E+01  0.00000E+00  0.62364E-39  0.16140E-36  0.00000E+00  0.00000E+00
    3283      656.4000  0.10000E+01  0.00000E+00  0.55934E-39  0.15718E-36  0.00000E+00  0.00000E+00
    3284      656.6000  0.10000E+01  0.00000E+00  0.64014E-39  0.15855E-36  0.00000E+00  0.00000E+00
    3285      656.8000  0.10000E+01  0.00000E+00  0.60452E-39  0.15462E-36  0.00000E+00  0.00000E+00
    3286      657.0000  0.10000E+01  0.00000E+00  0.65874E-39  0.15558E-36  0.00000E+00  0.00000E+00
    3287      657.2000  0.10000E+01  0.00000E+00  0.66735E-39  0.15198E-36  0.00000E+00  0.00000E+00
    3288      657.4000  0.10000E+01  0.00000E+00  0.68499E-39  0.15256E-36  0.00000E+00  0.00000E+00
    3289      657.6000  0.10000E+01  0.00000E+00  0.74053E-39  0.14932E-36  0.00000E+00  0.00000E+00
    3290      657.8000  0.10000E+01  0.00000E+00  0.72667E-39  0.14953E-36  0.00000E+00  0.00000E+00
    3291      658.0000  0.10000E+01  0.00000E+00  0.81970E-39  0.14662E-36  0.00000E+00  0.00000E+00
    3292      658.2000  0.10000E+01  0.00000E+00  0.76544E-39  0.14647E-36  0.00000E+00  0.00000E+00
    3293      658.4000  0.10000E+01  0.00000E+00  0.90757E-39  0.14395E-36  0.00000E+00  0.00000E+00
    3294      658.6000  0.10000E+01  0.00000E+00  0.81783E-39  0.14347E-36  0.00000E+00  0.00000E+00
    3295      658.8000  0.10000E+01  0.00000E+00  0.10031E-38  0.14134E-36  0.00000E+00  0.00000E+00
    3296      659.0000  0.10000E+01  0.00000E+00  0.87569E-39  0.14053E-36  0.00000E+00  0.00000E+00
    3297      659.2000  0.10000E+01  0.00000E+00  0.11154E-38  0.13880E-36  0.00000E+00  0.00000E+00
    3298      659.4000  0.10000E+01  0.00000E+00  0.94935E-39  0.13766E-36  0.00000E+00  0.00000E+00
    3299      659.6000  0.10000E+01  0.00000E+00  0.12254E-38  0.13635E-36  0.00000E+00  0.00000E+00
    3300      659.8000  0.10000E+01  0.00000E+00  0.10443E-38  0.13489E-36  0.00000E+00  0.00000E+00
    3301      660.0000  0.10000E+01  0.00000E+00  0.13186E-38  0.13401E-36  0.00000E+00  0.00000E+00
    3302      660.2000  0.10000E+01  0.00000E+00  0.11277E-38  0.13224E-36  0.00000E+00  0.00000E+00
    3303      660.4000  0.10000E+01  0.00000E+00  0.14378E-38  0.13177E-36  0.00000E+00  0.00000E+00
    3304      660.6000  0.10000E+01  0.00000E+00  0.12320E-38  0.12975E-36  0.00000E+00  0.00000E+00
    3305      660.8000  0.10000E+01  0.00000E+00  0.15546E-38  0.12967E-36  0.00000E+00  0.00000E+00
    3306      661.0000  0.10000E+01  0.00000E+00  0.13476E-38  0.12744E-36  0.00000E+00  0.00000E+00
    3307      661.2000  0.10000E+01  0.00000E+00  0.16582E-38  0.12776E-36  0.00000E+00  0.00000E+00
    3308      661.4000  0.10000E+01  0.00000E+00  0.14414E-38  0.12532E-36  0.00000E+00  0.00000E+00
    3309      661.6000  0.10000E+01  0.00000E+00  0.17334E-38  0.12602E-36  0.00000E+00  0.00000E+00
    3310      661.8000  0.10000E+01  0.00000E+00  0.15561E-38  0.12344E-36  0.00000E+00  0.00000E+00
    3311      662.0000  0.10000E+01  0.00000E+00  0.18077E-38  0.12450E-36  0.00000E+00  0.00000E+00
    3312      662.2000  0.10000E+01  0.00000E+00  0.16784E-38  0.12180E-36  0.00000E+00  0.00000E+00
    3313      662.4000  0.10000E+01  0.00000E+00  0.18857E-38  0.12321E-36  0.00000E+00  0.00000E+00
    3314      662.6000  0.10000E+01  0.00000E+00  0.17718E-38  0.12042E-36  0.00000E+00  0.00000E+00
    3315      662.8000  0.10000E+01  0.00000E+00  0.19610E-38  0.12219E-36  0.00000E+00  0.00000E+00
    3316      663.0000  0.10000E+01  0.00000E+00  0.18864E-38  0.11931E-36  0.00000E+00  0.00000E+00
    3317      663.2000  0.10000E+01  0.00000E+00  0.20296E-38  0.12142E-36  0.00000E+00  0.00000E+00
    3318      663.4000  0.10000E+01  0.00000E+00  0.19977E-38  0.11851E-36  0.00000E+00  0.00000E+00
    3319      663.6000  0.10000E+01  0.00000E+00  0.20896E-38  0.12094E-36  0.00000E+00  0.00000E+00
    3320      663.8000  0.10000E+01  0.00000E+00  0.21157E-38  0.11801E-36  0.00000E+00  0.00000E+00
    3321      664.0000  0.10000E+01  0.00000E+00  0.21289E-38  0.12074E-36  0.00000E+00  0.00000E+00
    3322      664.2000  0.10000E+01  0.00000E+00  0.22236E-38  0.11782E-36  0.00000E+00  0.00000E+00
    3323      664.4000  0.10000E+01  0.00000E+00  0.21585E-38  0.12083E-36  0.00000E+00  0.00000E+00
    3324      664.6000  0.10000E+01  0.00000E+00  0.23128E-38  0.11793E-36  0.00000E+00  0.00000E+00
    3325      664.8000  0.10000E+01  0.00000E+00  0.21821E-38  0.12119E-36  0.00000E+00  0.00000E+00
    3326      665.0000  0.10000E+01  0.00000E+00  0.23990E-38  0.11836E-36  0.00000E+00  0.00000E+00
    3327      665.2000  0.10000E+01  0.00000E+00  0.22148E-38  0.12184E-36  0.00000E+00  0.00000E+00
    3328      665.4000  0.10000E+01  0.00000E+00  0.24820E-38  0.11907E-36  0.00000E+00  0.00000E+00
    3329      665.6000  0.10000E+01  0.00000E+00  0.22374E-38  0.12276E-36  0.00000E+00  0.00000E+00
    3330      665.8000  0.10000E+01  0.00000E+00  0.25478E-38  0.12009E-36  0.00000E+00  0.00000E+00
    3331      666.0000  0.10000E+01  0.00000E+00  0.22748E-38  0.12395E-36  0.00000E+00  0.00000E+00
    3332      666.2000  0.10000E+01  0.00000E+00  0.26077E-38  0.12139E-36  0.00000E+00  0.00000E+00
    3333      666.4000  0.10000E+01  0.00000E+00  0.22922E-38  0.12538E-36  0.00000E+00  0.00000E+00
    3334      666.6000  0.10000E+01  0.00000E+00  0.26492E-38  0.12294E-36  0.00000E+00  0.00000E+00
    3335      666.8000  0.10000E+01  0.00000E+00  0.23076E-38  0.12702E-36  0.00000E+00  0.00000E+00
    3336      667.0000  0.10000E+01  0.00000E+00  0.26756E-38  0.12474E-36  0.00000E+00  0.00000E+00
    3337      667.2000  0.10000E+01  0.00000E+00  0.23207E-38  0.12890E-36  0.00000E+00  0.00000E+00
    3338      667.4000  0.10000E+01  0.00000E+00  0.26822E-38  0.12677E-36  0.00000E+00  0.00000E+00
    3339      667.6000  0.10000E+01  0.00000E+00  0.23294E-38  0.13098E-36  0.00000E+00  0.00000E+00
    3340      667.8000  0.10000E+01  0.00000E+00  0.26718E-38  0.12903E-36  0.00000E+00  0.00000E+00
    3341      668.0000  0.10000E+01  0.00000E+00  0.23341E-38  0.13322E-36  0.00000E+00  0.00000E+00
    3342      668.2000  0.10000E+01  0.00000E+00  0.26450E-38  0.13148E-36  0.00000E+00  0.00000E+00
    3343      668.4000  0.10000E+01  0.00000E+00  0.23397E-38  0.13563E-36  0.00000E+00  0.00000E+00
    3344      668.6000  0.10000E+01  0.00000E+00  0.25975E-38  0.13410E-36  0.00000E+00  0.00000E+00
    3345      668.8000  0.10000E+01  0.00000E+00  0.23324E-38  0.13817E-36  0.00000E+00  0.00000E+00
    3346      669.0000  0.10000E+01  0.00000E+00  0.25432E-38  0.13686E-36  0.00000E+00  0.00000E+00
    3347      669.2000  0.10000E+01  0.00000E+00  0.23200E-38  0.14080E-36  0.00000E+00  0.00000E+00
    3348      669.4000  0.10000E+01  0.00000E+00  0.24753E-38  0.13972E-36  0.00000E+00  0.00000E+00
    3349      669.6000  0.10000E+01  0.00000E+00  0.23036E-38  0.14347E-36  0.00000E+00  0.00000E+00
    3350      669.8000  0.10000E+01  0.00000E+00  0.23978E-38  0.14267E-36  0.00000E+00  0.00000E+00
    3351      670.0000  0.10000E+01  0.00000E+00  0.22680E-38  0.14619E-36  0.00000E+00  0.00000E+00
    3352      670.2000  0.10000E+01  0.00000E+00  0.23050E-38  0.14566E-36  0.00000E+00  0.00000E+00
    3353      670.4000  0.10000E+01  0.00000E+00  0.22151E-38  0.14893E-36  0.00000E+00  0.00000E+00
    3354      670.6000  0.10000E+01  0.00000E+00  0.22169E-38  0.14867E-36  0.00000E+00  0.00000E+00
    3355      670.8000  0.10000E+01  0.00000E+00  0.21805E-38  0.15166E-36  0.00000E+00  0.00000E+00
    3356      671.0000  0.10000E+01  0.00000E+00  0.21086E-38  0.15168E-36  0.00000E+00  0.00000E+00
    3357      671.2000  0.10000E+01  0.00000E+00  0.21433E-38  0.15435E-36  0.00000E+00  0.00000E+00
    3358      671.4000  0.10000E+01  0.00000E+00  0.20104E-38  0.15467E-36  0.00000E+00  0.00000E+00
    3359      671.6000  0.10000E+01  0.00000E+00  0.20718E-38  0.15696E-36  0.00000E+00  0.00000E+00
    3360      671.8000  0.10000E+01  0.00000E+00  0.18896E-38  0.15760E-36  0.00000E+00  0.00000E+00
    3361      672.0000  0.10000E+01  0.00000E+00  0.20084E-38  0.15949E-36  0.00000E+00  0.00000E+00
    3362      672.2000  0.10000E+01  0.00000E+00  0.17653E-38  0.16046E-36  0.00000E+00  0.00000E+00
    3363      672.4000  0.10000E+01  0.00000E+00  0.19411E-38  0.16192E-36  0.00000E+00  0.00000E+00
    3364      672.6000  0.10000E+01  0.00000E+00  0.16633E-38  0.16324E-36  0.00000E+00  0.00000E+00
    3365      672.8000  0.10000E+01  0.00000E+00  0.18649E-38  0.16419E-36  0.00000E+00  0.00000E+00
    3366      673.0000  0.10000E+01  0.00000E+00  0.15481E-38  0.16588E-36  0.00000E+00  0.00000E+00
    3367      673.2000  0.10000E+01  0.00000E+00  0.18048E-38  0.16630E-36  0.00000E+00  0.00000E+00
    3368      673.4000  0.10000E+01  0.00000E+00  0.14563E-38  0.16837E-36  0.00000E+00  0.00000E+00
    3369      673.6000  0.10000E+01  0.00000E+00  0.17278E-38  0.16825E-36  0.00000E+00  0.00000E+00
    3370      673.8000  0.10000E+01  0.00000E+00  0.13658E-38  0.17067E-36  0.00000E+00  0.00000E+00
    3371      674.0000  0.10000E+01  0.00000E+00  0.16199E-38  0.17002E-36  0.00000E+00  0.00000E+00
    3372      674.2000  0.10000E+01  0.00000E+00  0.12566E-38  0.17278E-36  0.00000E+00  0.00000E+00
    3373      674.4000  0.10000E+01  0.00000E+00  0.14929E-38  0.17158E-36  0.00000E+00  0.00000E+00
    3374      674.6000  0.10000E+01  0.00000E+00  0.11513E-38  0.17466E-36  0.00000E+00  0.00000E+00
    3375      674.8000  0.10000E+01  0.00000E+00  0.13693E-38  0.17290E-36  0.00000E+00  0.00000E+00
    3376      675.0000  0.10000E+01  0.00000E+00  0.10530E-38  0.17629E-36  0.00000E+00  0.00000E+00
    3377      675.2000  0.10000E+01  0.00000E+00  0.12534E-38  0.17398E-36  0.00000E+00  0.00000E+00
    3378      675.4000  0.10000E+01  0.00000E+00  0.96876E-39  0.17766E-36  0.00000E+00  0.00000E+00
    3379      675.6000  0.10000E+01  0.00000E+00  0.11171E-38  0.17482E-36  0.00000E+00  0.00000E+00
    3380      675.8000  0.10000E+01  0.00000E+00  0.87667E-39  0.17875E-36  0.00000E+00  0.00000E+00
    3381      676.0000  0.10000E+01  0.00000E+00  0.99797E-39  0.17541E-36  0.00000E+00  0.00000E+00
    3382      676.2000  0.10000E+01  0.00000E+00  0.79584E-39  0.17955E-36  0.00000E+00  0.00000E+00
    3383      676.4000  0.10000E+01  0.00000E+00  0.88769E-39  0.17574E-36  0.00000E+00  0.00000E+00
    3384      676.6000  0.10000E+01  0.00000E+00  0.72732E-39  0.18003E-36  0.00000E+00  0.00000E+00
    3385      676.8000  0.10000E+01  0.00000E+00  0.77876E-39  0.17580E-36  0.00000E+00  0.00000E+00
    3386      677.0000  0.10000E+01  0.00000E+00  0.67821E-39  0.18020E-36  0.00000E+00  0.00000E+00
    3387      677.2000  0.10000E+01  0.00000E+00  0.68880E-39  0.17559E-36  0.00000E+00  0.00000E+00
    3388      677.4000  0.10000E+01  0.00000E+00  0.62427E-39  0.18007E-36  0.00000E+00  0.00000E+00
    3389      677.6000  0.10000E+01  0.00000E+00  0.59762E-39  0.17511E-36  0.00000E+00  0.00000E+00
    3390      677.8000  0.10000E+01  0.00000E+00  0.59010E-39  0.17963E-36  0.00000E+00  0.00000E+00
    3391      678.0000  0.10000E+01  0.00000E+00  0.51426E-39  0.17438E-36  0.00000E+00  0.00000E+00
    3392      678.2000  0.10000E+01  0.00000E+00  0.55651E-39  0.17885E-36  0.00000E+00  0.00000E+00
    3393      678.4000  0.10000E+01  0.00000E+00  0.45440E-39  0.17339E-36  0.00000E+00  0.00000E+00
    3394      678.6000  0.10000E+01  0.00000E+00  0.53283E-39  0.17775E-36  0.00000E+00  0.00000E+00
    3395      678.8000  0.10000E+01  0.00000E+00  0.40201E-39  0.17215E-36  0.00000E+00  0.00000E+00
    3396      679.0000  0.10000E+01  0.00000E+00  0.52172E-39  0.17634E-36  0.00000E+00  0.00000E+00
    3397      679.2000  0.10000E+01  0.00000E+00  0.35833E-39  0.17067E-36  0.00000E+00  0.00000E+00
    3398      679.4000  0.10000E+01  0.00000E+00  0.50784E-39  0.17465E-36  0.00000E+00  0.00000E+00
    3399      679.6000  0.10000E+01  0.00000E+00  0.32773E-39  0.16895E-36  0.00000E+00  0.00000E+00
    3400      679.8000  0.10000E+01  0.00000E+00  0.49901E-39  0.17267E-36  0.00000E+00  0.00000E+00
    3401      680.0000  0.10000E+01  0.00000E+00  0.31303E-39  0.16701E-36  0.00000E+00  0.00000E+00
    3402      680.2000  0.10000E+01  0.00000E+00  0.49409E-39  0.17045E-36  0.00000E+00  0.00000E+00
    3403      680.4000  0.10000E+01  0.00000E+00  0.31454E-39  0.16486E-36  0.00000E+00  0.00000E+00
    3404      680.6000  0.10000E+01  0.00000E+00  0.49339E-39  0.16800E-36  0.00000E+00  0.00000E+00
    3405      680.8000  0.10000E+01  0.00000E+00  0.33614E-39  0.16256E-36  0.00000E+00  0.00000E+00
    3406      681.0000  0.10000E+01  0.00000E+00  0.49745E-39  0.16534E-36  0.00000E+00  0.00000E+00
    3407      681.2000  0.10000E+01  0.00000E+00  0.36760E-39  0.16010E-36  0.00000E+00  0.00000E+00
    3408      681.4000  0.10000E+01  0.00000E+00  0.50663E-39  0.16247E-36  0.00000E+00  0.00000E+00
    3409      681.6000  0.10000E+01  0.00000E+00  0.41359E-39  0.15750E-36  0.00000E+00  0.00000E+00
    3410      681.8000  0.10000E+01  0.00000E+00  0.52368E-39  0.15942E-36  0.00000E+00  0.00000E+00
    3411      682.0000  0.10000E+01  0.00000E+00  0.47711E-39  0.15480E-36  0.00000E+00  0.00000E+00
    3412      682.2000  0.10000E+01  0.00000E+00  0.54025E-39  0.15627E-36  0.00000E+00  0.00000E+00
    3413      682.4000  0.10000E+01  0.00000E+00  0.54192E-39  0.15200E-36  0.00000E+00  0.00000E+00
    3414      682.6000  0.10000E+01  0.00000E+00  0.57009E-39  0.15301E-36  0.00000E+00  0.00000E+00
    3415      682.8000  0.10000E+01  0.00000E+00  0.60976E-39  0.14913E-36  0.00000E+00  0.00000E+00
    3416      683.0000  0.10000E+01  0.00000E+00  0.60850E-39  0.14970E-36  0.00000E+00  0.00000E+00
    3417      683.2000  0.10000E+01  0.00000E+00  0.68512E-39  0.14624E-36  0.00000E+00  0.00000E+00
    3418      683.4000  0.10000E+01  0.00000E+00  0.63697E-39  0.14634E-36  0.00000E+00  0.00000E+00
    3419      683.6000  0.10000E+01  0.00000E+00  0.76922E-39  0.14333E-36  0.00000E+00  0.00000E+00
    3420      683.8000  0.10000E+01  0.00000E+00  0.68099E-39  0.14300E-36  0.00000E+00  0.00000E+00
    3421      684.0000  0.10000E+01  0.00000E+00  0.86466E-39  0.14044E-36  0.00000E+00  0.00000E+00
    3422      684.2000  0.10000E+01  0.00000E+00  0.72414E-39  0.13969E-36  0.00000E+00  0.00000E+00
    3423      684.4000  0.10000E+01  0.00000E+00  0.94263E-39  0.13760E-36  0.00000E+00  0.00000E+00
    3424      684.6000  0.10000E+01  0.00000E+00  0.76928E-39  0.13644E-36  0.00000E+00  0.00000E+00
    3425      684.8000  0.10000E+01  0.00000E+00  0.99866E-39  0.13483E-36  0.00000E+00  0.00000E+00
    3426      685.0000  0.10000E+01  0.00000E+00  0.81460E-39  0.13327E-36  0.00000E+00  0.00000E+00
    3427      685.2000  0.10000E+01  0.00000E+00  0.10796E-38  0.13215E-36  0.00000E+00  0.00000E+00
    3428      685.4000  0.10000E+01  0.00000E+00  0.85811E-39  0.13023E-36  0.00000E+00  0.00000E+00
    3429      685.6000  0.10000E+01  0.00000E+00  0.11396E-38  0.12961E-36  0.00000E+00  0.00000E+00
    3430      685.8000  0.10000E+01  0.00000E+00  0.90442E-39  0.12732E-36  0.00000E+00  0.00000E+00
    3431      686.0000  0.10000E+01  0.00000E+00  0.11826E-38  0.12717E-36  0.00000E+00  0.00000E+00
    3432      686.2000  0.10000E+01  0.00000E+00  0.94924E-39  0.12457E-36  0.00000E+00  0.00000E+00
    3433      686.4000  0.10000E+01  0.00000E+00  0.12415E-38  0.12493E-36  0.00000E+00  0.00000E+00
    3434      686.6000  0.10000E+01  0.00000E+00  0.10015E-38  0.12202E-36  0.00000E+00  0.00000E+00
    3435      686.8000  0.10000E+01  0.00000E+00  0.12833E-38  0.12287E-36  0.00000E+00  0.00000E+00
    3436      687.0000  0.10000E+01  0.00000E+00  0.10663E-38  0.11968E-36  0.00000E+00  0.00000E+00
    3437      687.2000  0.10000E+01  0.00000E+00  0.13140E-38  0.12103E-36  0.00000E+00  0.00000E+00
    3438      687.4000  0.10000E+01  0.00000E+00  0.11154E-38  0.11760E-36  0.00000E+00  0.00000E+00
    3439      687.6000  0.10000E+01  0.00000E+00  0.13331E-38  0.11940E-36  0.00000E+00  0.00000E+00
    3440      687.8000  0.10000E+01  0.00000E+00  0.11760E-38  0.11579E-36  0.00000E+00  0.00000E+00
    3441      688.0000  0.10000E+01  0.00000E+00  0.13591E-38  0.11804E-36  0.00000E+00  0.00000E+00
    3442      688.2000  0.10000E+01  0.00000E+00  0.12374E-38  0.11424E-36  0.00000E+00  0.00000E+00
    3443      688.4000  0.10000E+01  0.00000E+00  0.13856E-38  0.11693E-36  0.00000E+00  0.00000E+00
    3444      688.6000  0.10000E+01  0.00000E+00  0.12958E-38  0.11299E-36  0.00000E+00  0.00000E+00
    3445      688.8000  0.10000E+01  0.00000E+00  0.14085E-38  0.11609E-36  0.00000E+00  0.00000E+00
    3446      689.0000  0.10000E+01  0.00000E+00  0.13734E-38  0.11204E-36  0.00000E+00  0.00000E+00
    3447      689.2000  0.10000E+01  0.00000E+00  0.14106E-38  0.11554E-36  0.00000E+00  0.00000E+00
    3448      689.4000  0.10000E+01  0.00000E+00  0.14389E-38  0.11143E-36  0.00000E+00  0.00000E+00
    3449      689.6000  0.10000E+01  0.00000E+00  0.13998E-38  0.11526E-36  0.00000E+00  0.00000E+00
    3450      689.8000  0.10000E+01  0.00000E+00  0.14997E-38  0.11112E-36  0.00000E+00  0.00000E+00
    3451      690.0000  0.10000E+01  0.00000E+00  0.13958E-38  0.11529E-36  0.00000E+00  0.00000E+00
    3452      690.2000  0.10000E+01  0.00000E+00  0.15444E-38  0.11115E-36  0.00000E+00  0.00000E+00
    3453      690.4000  0.10000E+01  0.00000E+00  0.13923E-38  0.11564E-36  0.00000E+00  0.00000E+00
    3454      690.6000  0.10000E+01  0.00000E+00  0.15929E-38  0.11151E-36  0.00000E+00  0.00000E+00
    3455      690.8000  0.10000E+01  0.00000E+00  0.13870E-38  0.11629E-36  0.00000E+00  0.00000E+00
    3456      691.0000  0.10000E+01  0.00000E+00  0.16314E-38  0.11219E-36  0.00000E+00  0.00000E+00
    3457      691.2000  0.10000E+01  0.00000E+00  0.13789E-38  0.11724E-36  0.00000E+00  0.00000E+00
    3458      691.4000  0.10000E+01  0.00000E+00  0.16634E-38  0.11320E-36  0.00000E+00  0.00000E+00
    3459      691.6000  0.10000E+01  0.00000E+00  0.13692E-38  0.11850E-36  0.00000E+00  0.00000E+00
    3460      691.8000  0.10000E+01  0.00000E+00  0.16849E-38  0.11457E-36  0.00000E+00  0.00000E+00
    3461      692.0000  0.10000E+01  0.00000E+00  0.13646E-38  0.12006E-36  0.00000E+00  0.00000E+00
    3462      692.2000  0.10000E+01  0.00000E+00  0.16935E-38  0.11627E-36  0.00000E+00  0.00000E+00
    3463      692.4000  0.10000E+01  0.00000E+00  0.13595E-38  0.12193E-36  0.00000E+00  0.00000E+00
    3464      692.6000  0.10000E+01  0.00000E+00  0.16919E-38  0.11827E-36  0.00000E+00  0.00000E+00
    3465      692.8000  0.10000E+01  0.00000E+00  0.13558E-38  0.12409E-36  0.00000E+00  0.00000E+00
    3466      693.0000  0.10000E+01  0.00000E+00  0.16794E-38  0.12058E-36  0.00000E+00  0.00000E+00
    3467      693.2000  0.10000E+01  0.00000E+00  0.13536E-38  0.12650E-36  0.00000E+00  0.00000E+00
    3468      693.4000  0.10000E+01  0.00000E+00  0.16586E-38  0.12316E-36  0.00000E+00  0.00000E+00
    3469      693.6000  0.10000E+01  0.00000E+00  0.13495E-38  0.12914E-36  0.00000E+00  0.00000E+00
    3470      693.8000  0.10000E+01  0.00000E+00  0.16228E-38  0.12602E-36  0.00000E+00  0.00000E+00
    3471      694.0000  0.10000E+01  0.00000E+00  0.13524E-38  0.13199E-36  0.00000E+00  0.00000E+00
    3472      694.2000  0.10000E+01  0.00000E+00  0.15791E-38  0.12913E-36  0.00000E+00  0.00000E+00
    3473      694.4000  0.10000E+01  0.00000E+00  0.13511E-38  0.13501E-36  0.00000E+00  0.00000E+00
    3474      694.6000  0.10000E+01  0.00000E+00  0.15405E-38  0.13246E-36  0.00000E+00  0.00000E+00
    3475      694.8000  0.10000E+01  0.00000E+00  0.13507E-38  0.13817E-36  0.00000E+00  0.00000E+00
