    8900     1779.8000  0.58531E-35  0.12584E-35  0.41718E-18  0.13959E-18  0.15649E-26 -0.46622E-26 -0.67559E-35 -0.89854E-36 -0.20132E-34  0.25681E-35  0.77324E-36  0.27060E-36  0.99557E-21  0.10591E-20 -0.18989E-20 -0.20201E-20 -0.10379E-35 -0.27749E-35 -0.15435E-35  0.66039E-36  0.13524E-16  0.15091E-17  0.17012E-25 -0.15118E-24 -0.21016E-33  0.16754E-34 -0.59216E-33  0.20857E-33  0.25145E-34  0.31558E-35  0.36995E-19  0.25557E-19 -0.70565E-19 -0.48747E-19 -0.49431E-34 -0.77172E-34 -0.42387E-34  0.30009E-34  0.10492E-10 -0.11179E-07 -0.15211E-16  0.29360E-17 -0.41544E-16  0.20057E-16  0.18619E-17  0.25572E-19  0.29099E-02  0.15649E-02 -0.55504E-02 -0.29848E-02 -0.42386E-17 -0.52329E-17 -0.28509E-17  0.25368E-17 -0.32982E-25 -0.17002E-24 -0.22465E-24 -0.46422E-24 -0.26633E-27  0.20815E-25 -0.17463E-10  0.32547E-10  0.33310E-10 -0.62080E-10  0.58455E-25 -0.47439E-25 -0.28389E-25 -0.31844E-25  0.69085E-33 -0.18312E-33 -0.28249E-34 -0.58560E-35 -0.39670E-19 -0.32349E-19  0.75668E-19  0.61702E-19  0.49113E-34  0.92047E-34  0.50816E-34 -0.30219E-34 -0.76844E-34 -0.38409E-34 -0.89509E-19 -0.12338E-18  0.17073E-18  0.23534E-18  0.71140E-34  0.30242E-33  0.16933E-33 -0.48214E-34  0.54584E-20  0.28395E-20 -0.10411E-19 -0.54160E-20 -0.80263E-35 -0.96355E-35 -0.52436E-35  0.47966E-35 -0.20823E-04  0.62632E-12 -0.20524E-19 -0.85948E-20 -0.43262E-20  0.11844E-19  0.39147E-19  0.16394E-19  0.82518E-20 -0.22591E-19 -0.11913E-35 -0.25672E-34
    8950     1789.8000  0.98233E-36 -0.66276E-36  0.75420E-19 -0.41958E-19 -0.47096E-27 -0.84835E-27 -0.10816E-35  0.76843E-36 -0.24477E-35  0.32391E-35  0.14472E-36 -0.68706E-37  0.20721E-21 -0.25925E-22 -0.39523E-21  0.49450E-22 -0.23539E-36 -0.21878E-36 -0.31517E-36  0.72498E-37  0.13679E-16  0.11773E-17  0.13374E-25 -0.15378E-24 -0.21101E-33  0.51005E-35 -0.61099E-33  0.20937E-33  0.25198E-34  0.38159E-35  0.29632E-19  0.15017E-19 -0.56521E-19 -0.28644E-19 -0.11576E-34 -0.49796E-34 -0.48013E-34 -0.18481E-34  0.10054E-10 -0.11242E-07 -0.15280E-16  0.16879E-17 -0.43028E-16  0.19009E-16  0.18523E-17  0.11952E-18  0.22440E-02  0.90465E-03 -0.42802E-02 -0.17255E-02 -0.11510E-17 -0.35411E-17 -0.35994E-17 -0.10412E-17 -0.19131E-25 -0.17177E-24 -0.21414E-24 -0.48356E-24 -0.13251E-26  0.20826E-25 -0.10148E-10  0.25238E-10  0.19356E-10 -0.48139E-10  0.39800E-25 -0.12976E-25  0.11670E-25 -0.40478E-25  0.68956E-33 -0.21782E-33 -0.28102E-34 -0.49530E-35 -0.32762E-19 -0.17611E-19  0.62490E-19  0.33591E-19  0.11611E-34  0.56051E-34  0.53242E-34  0.21985E-34 -0.77432E-34 -0.40354E-34 -0.79362E-19 -0.81583E-19  0.15138E-18  0.15561E-18 -0.17785E-34  0.17425E-33  0.13509E-33  0.11322E-33  0.42649E-20  0.14075E-20 -0.81348E-20 -0.26847E-20 -0.25554E-35 -0.64218E-35 -0.67919E-35 -0.14984E-35 -0.11166E-04  0.10547E-11 -0.57865E-20 -0.69052E-20 -0.90193E-20  0.91979E-21  0.11037E-19  0.13171E-19  0.17203E-19 -0.17544E-20  0.78302E-35 -0.11548E-34
    9000     1799.8000  0.58998E-35 -0.19034E-35  0.45257E-18 -0.11325E-18 -0.12763E-26 -0.51180E-26 -0.69143E-35  0.20378E-35 -0.18206E-34  0.13156E-34  0.82516E-36 -0.11633E-36  0.90520E-21 -0.22689E-21 -0.17266E-20  0.43277E-21  0.46692E-37 -0.15667E-36 -0.99502E-36 -0.14894E-35  0.13258E-16  0.88803E-18  0.10163E-25 -0.14990E-24 -0.20525E-33 -0.52303E-35 -0.60858E-33  0.19739E-33  0.23385E-34  0.40631E-35  0.26522E-19  0.17661E-20 -0.50588E-19 -0.33687E-20  0.26358E-35 -0.38385E-35 -0.13946E-34 -0.49077E-34  0.92681E-11 -0.11306E-07 -0.15438E-16  0.63953E-18 -0.44703E-16  0.17882E-16  0.17763E-17  0.18748E-18  0.20003E-02 -0.77234E-06 -0.38154E-02  0.14738E-05  0.17861E-18 -0.30147E-18 -0.12940E-17 -0.36148E-17 -0.73739E-26 -0.17454E-24 -0.20260E-24 -0.50528E-24 -0.21032E-26  0.20086E-25  0.27272E-13  0.22617E-10 -0.52025E-13 -0.43139E-10  0.34103E-26  0.20167E-26  0.40860E-25 -0.14664E-25  0.70157E-33 -0.24747E-33 -0.27303E-34 -0.40303E-35 -0.30881E-19 -0.12674E-20  0.58903E-19  0.24173E-20 -0.29502E-35  0.45399E-35  0.17665E-34  0.56634E-34 -0.76058E-34 -0.40146E-34 -0.89436E-19 -0.35736E-19  0.17059E-18  0.68162E-19 -0.13376E-34  0.10283E-34 -0.67946E-35  0.18474E-33  0.35532E-20 -0.37639E-21 -0.67773E-20  0.71793E-21  0.26076E-36 -0.56902E-36 -0.29763E-35 -0.61787E-35 -0.76321E-05  0.12083E-11  0.35752E-21 -0.60292E-21 -0.25857E-20 -0.72320E-20 -0.68193E-21  0.11500E-20  0.49319E-20  0.13794E-19  0.85868E-36 -0.10358E-35
    9050     1809.8000  0.32562E-35  0.24840E-35  0.23371E-18  0.21292E-18  0.24230E-26 -0.26557E-26 -0.35296E-35 -0.34398E-35 -0.14327E-34 -0.60401E-35  0.35352E-36  0.41165E-36  0.71753E-21  0.26627E-21 -0.13686E-20 -0.50788E-21 -0.84197E-36  0.54167E-36  0.11850E-35 -0.31700E-36  0.12905E-16  0.11280E-17  0.12935E-25 -0.14673E-24 -0.20047E-33 -0.24342E-34 -0.61684E-33  0.15929E-33  0.21746E-34  0.46245E-35  0.29992E-19 -0.91574E-20 -0.57206E-19  0.17467E-19 -0.13967E-34  0.38569E-34  0.30724E-34 -0.39775E-34  0.83758E-11 -0.11371E-07 -0.15580E-16 -0.52439E-18 -0.46365E-16  0.16396E-16  0.17034E-17  0.20944E-18  0.22448E-02 -0.90583E-03 -0.42818E-02  0.17278E-02 -0.81481E-18  0.30599E-17  0.20954E-17 -0.32653E-17  0.58324E-26 -0.17716E-24 -0.18683E-24 -0.52708E-24 -0.23673E-26  0.19371E-25  0.10319E-10  0.25518E-10 -0.19683E-10 -0.48674E-10 -0.34801E-25 -0.92396E-26  0.37147E-25  0.23799E-25  0.71378E-33 -0.27977E-33 -0.26650E-34 -0.23699E-35 -0.34500E-19  0.15290E-19  0.65805E-19 -0.29165E-19  0.11090E-34 -0.48102E-34 -0.30934E-34  0.51972E-34 -0.75547E-34 -0.37641E-34 -0.11894E-18  0.51926E-20  0.22686E-18 -0.99044E-20  0.87952E-34 -0.12852E-33 -0.15069E-33  0.11704E-33  0.36343E-20 -0.20132E-20 -0.69321E-20  0.38401E-20 -0.74710E-36  0.53832E-35  0.28855E-35 -0.60012E-35 -0.11177E-04  0.10421E-11 -0.46011E-20  0.61312E-20  0.76618E-20 -0.54321E-20  0.87761E-20 -0.11695E-19 -0.14614E-19  0.10361E-19 -0.11699E-34 -0.37513E-35
    9100     1819.8000  0.22599E-35 -0.24365E-35  0.18905E-18 -0.16471E-18 -0.18821E-26 -0.21632E-26 -0.32196E-35  0.22060E-35 -0.66105E-35  0.10617E-34  0.35342E-36 -0.23159E-36  0.29257E-21 -0.77542E-21 -0.55805E-21  0.14790E-20  0.14374E-36  0.15710E-35  0.69368E-36 -0.71633E-36  0.13178E-16  0.14059E-17  0.16178E-25 -0.15070E-24 -0.20122E-33 -0.45476E-34 -0.64908E-33  0.12546E-33  0.21679E-34  0.53716E-35  0.40567E-19 -0.16535E-19 -0.77378E-19  0.31538E-19 -0.55715E-34  0.62040E-34  0.52695E-34  0.11341E-35  0.76293E-11 -0.11435E-07 -0.15460E-16 -0.18013E-17 -0.47692E-16  0.14607E-16  0.16694E-17  0.22949E-18  0.29112E-02 -0.15652E-02 -0.55528E-02  0.29854E-02 -0.36834E-17  0.51004E-17  0.39625E-17 -0.33666E-18  0.20482E-25 -0.17682E-24 -0.16741E-24 -0.54529E-24 -0.26117E-26  0.19093E-25  0.17921E-10  0.33280E-10 -0.34183E-10 -0.63478E-10 -0.58355E-25 -0.42084E-25  0.38802E-26  0.45312E-25  0.71106E-33 -0.31176E-33 -0.26224E-34 -0.54080E-36 -0.42190E-19  0.29443E-19  0.80474E-19 -0.56160E-19  0.47761E-34 -0.85492E-34 -0.60657E-34  0.12343E-34 -0.76271E-34 -0.35332E-34 -0.16171E-18  0.32124E-19  0.30845E-18 -0.61274E-19  0.25018E-33 -0.18945E-33 -0.19391E-33 -0.41827E-34  0.45010E-20 -0.32812E-20 -0.85853E-20  0.62585E-20 -0.49789E-35  0.93605E-35  0.65381E-35 -0.14714E-35 -0.20839E-04  0.59762E-12 -0.18707E-19  0.90834E-20  0.12063E-19  0.52221E-20  0.35681E-19 -0.17326E-19 -0.23009E-19 -0.99606E-20 -0.16313E-34 -0.18971E-34
    9150     1829.8000  0.68577E-35  0.35525E-36  0.49852E-18  0.65743E-19  0.75974E-27 -0.57331E-26 -0.73533E-35 -0.24322E-35 -0.25134E-34  0.32841E-35  0.80150E-36  0.24266E-36  0.20221E-20 -0.64642E-21 -0.38570E-20  0.12330E-20 -0.39550E-35  0.20486E-35  0.11872E-35  0.16698E-35  0.13612E-16  0.10826E-17  0.12550E-25 -0.15655E-24 -0.20284E-33 -0.55629E-34 -0.67701E-33  0.12437E-33  0.22077E-34  0.54549E-35  0.53932E-19 -0.20372E-19 -0.10287E-18  0.38857E-19 -0.10438E-33  0.61114E-34  0.34544E-34  0.43618E-34  0.72581E-11 -0.11500E-07 -0.15129E-16 -0.28832E-17 -0.48697E-16  0.13009E-16  0.16432E-17  0.27002E-18  0.38185E-02 -0.18001E-02 -0.72835E-02  0.34336E-02 -0.72645E-17  0.50670E-17  0.27748E-17  0.29834E-17  0.33050E-25 -0.17403E-24 -0.14997E-24 -0.55997E-24 -0.30936E-26  0.18901E-25  0.20732E-10  0.43904E-10 -0.39543E-10 -0.83743E-10 -0.58329E-25 -0.83514E-25 -0.34292E-25  0.31935E-25  0.69929E-33 -0.33725E-33 -0.25642E-34  0.65257E-36 -0.52586E-19  0.38247E-19  0.10030E-18 -0.72953E-19  0.95306E-34 -0.97613E-34 -0.50586E-34 -0.37139E-34 -0.76514E-34 -0.34529E-34 -0.20939E-18  0.37989E-19  0.39938E-18 -0.72460E-19  0.41971E-33 -0.15225E-33 -0.96319E-34 -0.18139E-33  0.57891E-20 -0.39895E-20 -0.11042E-19  0.76095E-20 -0.10570E-34  0.10289E-34  0.53656E-35  0.41535E-35 -0.33996E-04 -0.71845E-14 -0.36864E-19  0.62718E-20  0.52255E-20  0.16388E-19  0.70315E-19 -0.11963E-19 -0.99671E-20 -0.31259E-19 -0.50411E-35 -0.35736E-34
    9200     1839.8000  0.19093E-35  0.12203E-35  0.13777E-18  0.97328E-19  0.11268E-26 -0.15928E-26 -0.16594E-35 -0.19768E-35 -0.79694E-35 -0.32453E-35  0.18512E-36  0.19333E-36  0.80109E-21  0.24634E-21 -0.15280E-20 -0.46986E-21 -0.16469E-35 -0.59896E-36 -0.47258E-36  0.50077E-36  0.13417E-16  0.62211E-18  0.72953E-26 -0.15519E-24 -0.19611E-33 -0.61471E-34 -0.67388E-33  0.12401E-33  0.20711E-34  0.50326E-35  0.64312E-19 -0.17825E-19 -0.12267E-18  0.34000E-19 -0.13618E-33  0.30436E-34 -0.10233E-34  0.53865E-34  0.74169E-11 -0.11565E-07 -0.14795E-16 -0.38949E-17 -0.49683E-16  0.11545E-16  0.15575E-17  0.30282E-18  0.47209E-02 -0.15473E-02 -0.90047E-02  0.29513E-02 -0.10022E-16  0.27328E-17 -0.57520E-18  0.40408E-17  0.44942E-25 -0.17116E-24 -0.13391E-24 -0.57458E-24 -0.34911E-26  0.18017E-25  0.17932E-10  0.54594E-10 -0.34203E-10 -0.10413E-09 -0.31684E-25 -0.11590E-24 -0.46742E-25 -0.66231E-26  0.69018E-33 -0.36437E-33 -0.24225E-34  0.15861E-35 -0.63828E-19  0.41285E-19  0.12175E-18 -0.78747E-19  0.13765E-33 -0.79476E-34 -0.72292E-35 -0.62031E-34 -0.73891E-34 -0.33030E-34 -0.25244E-18  0.22373E-19  0.48151E-18 -0.42674E-19  0.52952E-33 -0.20076E-34  0.75237E-34 -0.19414E-33  0.68849E-20 -0.38399E-20 -0.13132E-19  0.73241E-20 -0.14782E-34  0.72919E-35  0.32783E-36  0.64682E-35 -0.47082E-04 -0.60926E-12 -0.51546E-19 -0.26052E-20 -0.89687E-20  0.18188E-19  0.98319E-19  0.49692E-20  0.17107E-19 -0.34692E-19  0.16809E-34 -0.38928E-34
    9250     1849.8000  0.47809E-35 -0.26938E-35  0.37768E-18 -0.18576E-18 -0.21577E-26 -0.43946E-26 -0.64118E-35  0.83667E-36 -0.17318E-34  0.13178E-34  0.59434E-36 -0.16276E-36  0.18673E-20 -0.13290E-20 -0.35616E-20  0.25349E-20 -0.41769E-35  0.17071E-35 -0.94632E-36  0.14364E-35  0.13016E-16  0.72972E-18  0.85937E-26 -0.15139E-24 -0.18574E-33 -0.74911E-34 -0.66769E-33  0.92282E-34  0.18513E-34  0.46446E-35  0.70594E-19 -0.74720E-20 -0.13465E-18  0.14252E-19 -0.13867E-33 -0.17443E-34 -0.47376E-34  0.24373E-34  0.81089E-11 -0.11630E-07 -0.14545E-16 -0.49391E-17 -0.50735E-16  0.99334E-17  0.14376E-17  0.27620E-18  0.53739E-02 -0.87528E-03 -0.10250E-01  0.16695E-02 -0.10694E-16 -0.74038E-18 -0.35234E-17  0.20699E-17  0.57334E-25 -0.16923E-24 -0.11596E-24 -0.59006E-24 -0.32011E-26  0.16725E-25  0.10225E-10  0.62502E-10 -0.19503E-10 -0.11922E-09  0.85254E-26 -0.12440E-24 -0.24105E-25 -0.40967E-25  0.68899E-33 -0.39512E-33 -0.22278E-34  0.30836E-35 -0.73853E-19  0.39279E-19  0.14087E-18 -0.74921E-19  0.15923E-33 -0.42055E-34  0.41031E-34 -0.47516E-34 -0.70203E-34 -0.28297E-34 -0.28138E-18 -0.89758E-20  0.53670E-18  0.17120E-19  0.53527E-33  0.14381E-33  0.19934E-33 -0.70024E-34  0.74849E-20 -0.27429E-20 -0.14277E-19  0.52319E-20 -0.15580E-34  0.18895E-35 -0.44942E-35  0.39494E-35 -0.56552E-04 -0.10442E-11 -0.56828E-19 -0.13341E-19 -0.20749E-19  0.80405E-20  0.10839E-18  0.25446E-19  0.39576E-19 -0.15336E-19  0.36151E-34 -0.24747E-34
    9300     1859.8000  0.53779E-35  0.16959E-35  0.39619E-18  0.16177E-18  0.18958E-26 -0.46328E-26 -0.46194E-35 -0.47068E-35 -0.21766E-34 -0.51383E-35  0.50700E-36  0.28924E-36  0.22138E-20  0.91948E-21 -0.42226E-20 -0.17538E-20 -0.29895E-35 -0.30124E-35 -0.13003E-35 -0.12143E-35  0.13131E-16  0.10815E-17  0.12771E-25 -0.15358E-24 -0.17921E-33 -0.95429E-34 -0.68667E-33  0.50660E-34  0.17564E-34  0.37983E-35  0.73514E-19  0.65004E-20 -0.14022E-18 -0.12399E-19 -0.11567E-33 -0.60771E-34 -0.49421E-34 -0.23614E-34  0.91649E-11 -0.11695E-07 -0.14149E-16 -0.61012E-17 -0.51620E-16  0.81095E-17  0.13521E-17  0.17786E-18  0.56007E-02  0.33667E-04 -0.10683E-01 -0.64216E-04 -0.91269E-17 -0.38758E-17 -0.38850E-17 -0.14781E-17  0.71236E-25 -0.16556E-24 -0.95330E-25 -0.60372E-24 -0.20680E-26  0.15817E-25 -0.34246E-12  0.65511E-10  0.65322E-12 -0.12496E-09  0.45251E-25 -0.10679E-24  0.17254E-25 -0.45456E-25  0.68099E-33 -0.42975E-33 -0.20219E-34  0.57339E-35 -0.79461E-19  0.33699E-19  0.15156E-18 -0.64278E-19  0.15281E-33 -0.84661E-36  0.63997E-34 -0.27897E-35 -0.68364E-34 -0.20149E-34 -0.28888E-18 -0.47163E-19  0.55100E-18  0.89959E-19  0.43977E-33  0.27412E-33  0.18858E-33  0.10782E-33  0.75799E-20 -0.95074E-21 -0.14458E-19  0.18134E-20 -0.13032E-34 -0.36178E-35 -0.55167E-35 -0.13078E-35 -0.59841E-04 -0.11913E-11 -0.51255E-19 -0.21403E-19 -0.21812E-19 -0.81489E-20  0.97764E-19  0.40824E-19  0.41603E-19  0.15543E-19  0.41193E-34 -0.15670E-35
    9350     1869.8000  0.14686E-35 -0.11665E-35  0.11345E-18 -0.78439E-19 -0.92138E-27 -0.13352E-26 -0.20961E-35  0.24357E-36 -0.54410E-35  0.47781E-35  0.15960E-36 -0.95963E-37  0.67913E-21 -0.31302E-21 -0.12954E-20  0.59705E-21 -0.10940E-35 -0.16241E-36 -0.45782E-36 -0.34310E-36  0.13566E-16  0.90084E-18  0.10735E-25 -0.15955E-24 -0.17673E-33 -0.10971E-33 -0.71292E-33  0.35235E-34  0.18203E-34  0.23777E-35  0.71611E-19  0.17474E-19 -0.13659E-18 -0.33330E-19 -0.74486E-34 -0.79605E-34 -0.14304E-34 -0.54551E-34  0.10315E-10 -0.11760E-07 -0.13503E-16 -0.71890E-17 -0.52142E-16  0.60594E-17  0.13473E-17  0.85780E-19  0.53400E-02  0.93331E-03 -0.10185E-01 -0.17802E-02 -0.58537E-17 -0.54785E-17 -0.13154E-17 -0.39333E-17  0.84414E-25 -0.15889E-24 -0.71806E-25 -0.61321E-24 -0.99500E-27  0.15847E-25 -0.10922E-10  0.62815E-10  0.20833E-10 -0.11981E-09  0.64374E-25 -0.68904E-25  0.46247E-25 -0.15512E-25  0.66059E-33 -0.45673E-33 -0.18812E-34  0.85288E-35 -0.78824E-19  0.25790E-19  0.15035E-18 -0.49193E-19  0.11844E-33  0.31897E-34  0.46044E-34  0.43659E-34 -0.69742E-34 -0.12638E-34 -0.27282E-18 -0.81033E-19  0.52038E-18  0.15456E-18  0.27206E-33  0.32117E-33  0.44762E-34  0.21309E-33  0.72756E-20  0.79951E-21 -0.13878E-19 -0.15250E-20 -0.83578E-35 -0.68800E-35 -0.21100E-35 -0.51872E-35 -0.56059E-04 -0.10070E-11 -0.36376E-19 -0.23795E-19 -0.10697E-19 -0.19778E-19  0.69384E-19  0.45386E-19  0.20403E-19  0.37725E-19  0.29252E-34  0.15820E-34
    9400     1879.8000  0.62625E-35 -0.12567E-35  0.46577E-18 -0.78850E-19 -0.92717E-27 -0.55088E-26 -0.65625E-35 -0.27787E-35 -0.24110E-34  0.60853E-35  0.64579E-36 -0.87153E-37  0.22965E-20  0.36834E-21 -0.43803E-20 -0.70257E-21 -0.14267E-35 -0.19386E-35  0.75361E-36 -0.18580E-35  0.13513E-16  0.41017E-18  0.50029E-26 -0.15980E-24 -0.16849E-33 -0.11492E-33 -0.71078E-33  0.34994E-34  0.18611E-34  0.11908E-35  0.62364E-19  0.23266E-19 -0.11895E-18 -0.44378E-19 -0.29118E-34 -0.62430E-34  0.31608E-34 -0.47891E-34  0.11286E-10 -0.11824E-07 -0.12714E-16 -0.81174E-17 -0.52465E-16  0.41818E-17  0.13785E-17  0.46272E-19  0.46625E-02  0.15800E-02 -0.88932E-02 -0.30137E-02 -0.22926E-17 -0.45498E-17  0.22291E-17 -0.36113E-17  0.95848E-25 -0.15044E-24 -0.50043E-25 -0.62038E-24 -0.53162E-27  0.16302E-25 -0.18632E-10  0.55153E-10  0.35538E-10 -0.10520E-09  0.53777E-25 -0.27162E-25  0.42730E-25  0.26320E-25  0.63316E-33 -0.47910E-33 -0.17904E-34  0.10603E-34 -0.72111E-19  0.17761E-19  0.13754E-18 -0.33877E-19  0.66087E-34  0.39239E-34  0.97346E-36  0.64015E-34 -0.72139E-34 -0.81932E-35 -0.23804E-18 -0.10241E-18  0.45403E-18  0.19533E-18  0.10127E-33  0.24832E-33 -0.13207E-33  0.18017E-33  0.65011E-20  0.19626E-20 -0.12400E-19 -0.37434E-20 -0.33713E-35 -0.61665E-35  0.29061E-35 -0.50819E-35 -0.46231E-04 -0.53784E-12 -0.17880E-19 -0.17593E-19  0.46879E-20 -0.20362E-19  0.34104E-19  0.33556E-19 -0.89418E-20  0.38838E-19  0.11321E-34  0.18423E-34
    9450     1889.8000  0.22657E-35  0.23676E-35  0.16835E-18  0.18818E-18  0.22393E-26 -0.19993E-26 -0.33999E-36 -0.37629E-35 -0.92942E-35 -0.95622E-35  0.22146E-36  0.27197E-36  0.29315E-21  0.10089E-20 -0.55916E-21 -0.19244E-20  0.34424E-36 -0.33296E-36  0.84987E-36  0.68151E-36  0.12970E-16  0.43540E-18  0.53303E-26 -0.15419E-24 -0.15181E-33 -0.12108E-33 -0.68532E-33  0.53393E-35  0.17968E-34  0.14407E-35  0.47880E-19  0.24964E-19 -0.91326E-19 -0.47617E-19 -0.13129E-36 -0.24614E-34  0.55505E-34 -0.73413E-35  0.11861E-10 -0.11888E-07 -0.12003E-16 -0.89321E-17 -0.52762E-16  0.21828E-17  0.13874E-17  0.64498E-19  0.37517E-02  0.17987E-02 -0.71560E-02 -0.34308E-02 -0.73741E-19 -0.18951E-17  0.42554E-17 -0.70883E-18  0.10605E-24 -0.14281E-24 -0.26578E-25 -0.62726E-24 -0.75036E-27  0.16496E-25 -0.21340E-10  0.44625E-10  0.40704E-10 -0.85118E-10  0.22530E-25 -0.89919E-27  0.84777E-26  0.50584E-25  0.61387E-33 -0.49751E-33 -0.17231E-34  0.11619E-34 -0.61104E-19  0.11921E-19  0.11655E-18 -0.22738E-19  0.17814E-34  0.22091E-34 -0.44752E-34  0.46522E-34 -0.73068E-34 -0.64321E-35 -0.19404E-18 -0.10310E-18  0.37010E-18  0.19665E-18 -0.24606E-36  0.10016E-33 -0.22609E-33  0.28113E-34  0.53217E-20  0.22538E-20 -0.10151E-19 -0.42988E-20 -0.22456E-36 -0.26248E-35  0.58588E-35 -0.12580E-35 -0.33021E-04  0.91135E-13 -0.36857E-20 -0.69779E-20  0.14691E-19 -0.10314E-19  0.70301E-20  0.13310E-19 -0.28022E-19  0.19674E-19  0.10296E-35  0.81174E-35
    9500     1899.8000  0.23767E-35 -0.27404E-35  0.20107E-18 -0.19669E-18 -0.23485E-26 -0.24056E-26 -0.42370E-35  0.23558E-36 -0.10636E-34  0.10439E-34  0.28724E-36 -0.25304E-36  0.87490E-21 -0.25377E-21 -0.16688E-20  0.48405E-21  0.32712E-36  0.29315E-36  0.11690E-35 -0.13571E-36  0.12853E-16  0.10559E-17  0.12774E-25 -0.15361E-24 -0.13544E-33 -0.13968E-33 -0.68106E-33 -0.54835E-34  0.17393E-34  0.23477E-35  0.35072E-19  0.22680E-19 -0.66896E-19 -0.43261E-19 -0.32731E-36  0.20136E-34  0.39816E-34  0.36412E-34  0.11902E-10 -0.11952E-07 -0.11353E-16 -0.99344E-17 -0.52981E-16  0.86546E-19  0.13591E-17  0.71001E-19  0.28543E-02  0.15301E-02 -0.54444E-02 -0.29185E-02  0.10255E-18  0.15582E-17  0.33081E-17  0.25611E-17  0.11860E-24 -0.13582E-24 -0.16650E-26 -0.63324E-24 -0.83245E-27  0.16245E-25 -0.18254E-10  0.34134E-10  0.34818E-10 -0.65108E-10 -0.18623E-25  0.12443E-26 -0.30572E-25  0.39571E-25  0.60068E-33 -0.52734E-33 -0.16136E-34  0.12696E-34 -0.47609E-19  0.10985E-19  0.90810E-19 -0.20953E-19 -0.16645E-34 -0.16673E-34 -0.63005E-34  0.37872E-35 -0.72002E-34 -0.38795E-35 -0.15110E-18 -0.81316E-19  0.28821E-18  0.15510E-18 -0.52988E-35 -0.82569E-34 -0.17506E-33 -0.13598E-33  0.39881E-20  0.18769E-20 -0.76068E-20 -0.35800E-20  0.25002E-36  0.21105E-35  0.46780E-35  0.32460E-35 -0.20007E-04  0.71007E-12  0.26771E-20  0.42910E-20  0.13362E-19  0.22487E-20 -0.51062E-20 -0.81846E-20 -0.25487E-19 -0.42892E-20  0.43302E-35 -0.48924E-35
    9550     1909.8000  0.60992E-35  0.94089E-36  0.44525E-18  0.11627E-18  0.14022E-26 -0.53488E-26 -0.33866E-35 -0.61381E-35 -0.23322E-34 -0.71272E-35  0.58503E-36  0.17463E-36  0.88710E-21  0.63445E-21 -0.16921E-20 -0.12102E-20 -0.13892E-35  0.17080E-35 -0.33105E-36  0.17340E-35  0.13340E-16  0.13706E-17  0.16621E-25 -0.16028E-24 -0.12481E-33 -0.16173E-33 -0.70336E-33 -0.10165E-33  0.17625E-34  0.24302E-35  0.28368E-19  0.14331E-19 -0.54109E-19 -0.27335E-19 -0.32421E-34  0.55363E-34 -0.18306E-35  0.51410E-34  0.11403E-10 -0.12016E-07 -0.10490E-16 -0.11046E-16 -0.52948E-16 -0.21795E-17  0.13259E-17  0.45945E-19  0.22135E-02  0.84686E-03 -0.42220E-02 -0.16153E-02 -0.19830E-17  0.43538E-17  0.25601E-18  0.38274E-17  0.13261E-24 -0.12618E-24  0.25585E-25 -0.63624E-24 -0.53694E-27  0.15932E-25 -0.10150E-10  0.26606E-10  0.19361E-10 -0.50749E-10 -0.52337E-25 -0.23778E-25 -0.45987E-25  0.31198E-26  0.57953E-33 -0.56201E-33 -0.14417E-34  0.14164E-34 -0.32575E-19  0.15566E-19  0.62134E-19 -0.29691E-19 -0.27290E-34 -0.67578E-34 -0.44964E-34 -0.37324E-34 -0.70306E-34  0.45718E-36 -0.11905E-18 -0.40016E-19  0.22707E-18  0.76327E-19  0.95508E-34 -0.23485E-33 -0.21898E-34 -0.20210E-33  0.29738E-20  0.10212E-20 -0.56722E-20 -0.19478E-20 -0.24293E-35  0.58639E-35  0.51530E-36  0.50631E-35 -0.10713E-04  0.11502E-11 -0.70226E-21  0.11317E-19  0.38080E-20  0.82552E-20  0.13395E-20 -0.21585E-19 -0.72634E-20 -0.15746E-19  0.16156E-34 -0.87045E-35
