     2904.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2905.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2906.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2907.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2908.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2909.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2910.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2911.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2912.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2913.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2914.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2915.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2916.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2917.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2918.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2919.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2920.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2921.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2922.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2923.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2924.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2925.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2926.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2927.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2928.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2929.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2930.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2931.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2932.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2933.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2934.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2935.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2936.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2937.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2938.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2939.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2940.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2941.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2942.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2943.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2944.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2945.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2946.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2947.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2948.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2949.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2950.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2951.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2952.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2953.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2954.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2955.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2956.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2957.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2958.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2959.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2960.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2961.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2962.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2963.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2964.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2965.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2966.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2967.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2968.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2969.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2970.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2971.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2972.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2973.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2974.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2975.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2976.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2977.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2978.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2979.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2980.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2981.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2982.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2983.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2984.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2985.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2986.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2987.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2988.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2989.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2990.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2991.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2992.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2993.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2994.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2995.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2996.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2997.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2998.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2999.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3000.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3001.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3002.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3003.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3004.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3005.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3006.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3007.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3008.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3009.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3010.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3011.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3012.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3013.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3014.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3015.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3016.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3017.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3018.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3019.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3020.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3021.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3022.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3023.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3024.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3025.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3026.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3027.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3028.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3029.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3030.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3031.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3032.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3033.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3034.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3035.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3036.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3037.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3038.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3039.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3040.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3041.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3042.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3043.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3044.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3045.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3046.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3047.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3048.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3049.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3050.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3051.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3052.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3053.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3054.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3055.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3056.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3057.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3058.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3059.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3060.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3061.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3062.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3063.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3064.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3065.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3066.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3067.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3068.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3069.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3070.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3071.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3072.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3073.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3074.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3075.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3076.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3077.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3078.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3079.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3080.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3081.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3082.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3083.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3084.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3085.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3086.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
