    0.2915397983E+02    0.3195043790E+09    0.9090152561E+06
    0.2915523646E+02    0.3196824700E+09    0.9090369854E+06
    0.2915649310E+02    0.3198635618E+09    0.9089899387E+06
    0.2915774974E+02    0.3200427761E+09    0.9091810629E+06
    0.2915900637E+02    0.3202224134E+09    0.9090822986E+06
    0.2916026301E+02    0.3204023580E+09    0.9091025035E+06
    0.2916151965E+02    0.3205825069E+09    0.9091446371E+06
    0.2916277628E+02    0.3207626988E+09    0.9090908881E+06
    0.2916403292E+02    0.3209432347E+09    0.9091792620E+06
    0.2916528956E+02    0.3211240266E+09    0.9090890713E+06
    0.2916654620E+02    0.3213050088E+09    0.9091386233E+06
    0.2916780283E+02    0.3214860804E+09    0.9090618745E+06
    0.2916905947E+02    0.3216673880E+09    0.9091100288E+06
    0.2917031611E+02    0.3218489413E+09    0.9090898081E+06
    0.2917157274E+02    0.3220308106E+09    0.9090313889E+06
    0.2917282938E+02    0.3222125775E+09    0.9091143610E+06
    0.2917408602E+02    0.3223946089E+09    0.9090021572E+06
    0.2917534266E+02    0.3225772318E+09    0.9091406696E+06
    0.2917659929E+02    0.3227595036E+09    0.9090856091E+06
    0.2917785593E+02    0.3229424061E+09    0.9091090699E+06
    0.2917911257E+02    0.3231252829E+09    0.9090952634E+06
    0.2918036920E+02    0.3233085753E+09    0.9091175581E+06
    0.2918162584E+02    0.3234917551E+09    0.9090890896E+06
    0.2918288248E+02    0.3236753949E+09    0.9090475888E+06
    0.2918413911E+02    0.3238592809E+09    0.9091703249E+06
    0.2918539575E+02    0.3240430678E+09    0.9091364433E+06
    0.2918665239E+02    0.3242274747E+09    0.9090941245E+06
    0.2918790903E+02    0.3244117295E+09    0.9090473890E+06
    0.2918916566E+02    0.3245965031E+09    0.9091430682E+06
    0.2919042230E+02    0.3247811359E+09    0.9089829332E+06
    0.2919167894E+02    0.3249663427E+09    0.9091113775E+06
    0.2919293557E+02    0.3251515021E+09    0.9088547708E+06
    0.2919419221E+02    0.3253367652E+09    0.9090596802E+06
    0.2919544885E+02    0.3255224945E+09    0.9093111668E+06
    0.2919670549E+02    0.3257082697E+09    0.9090297215E+06
    0.2919796212E+02    0.3258945609E+09    0.9090422609E+06
    0.2919921876E+02    0.3260806628E+09    0.9090907067E+06
    0.2920047540E+02    0.3262671323E+09    0.9090228858E+06
    0.2920173203E+02    0.3264539946E+09    0.9090212919E+06
    0.2920298867E+02    0.3266407523E+09    0.9090971266E+06
    0.2920424531E+02    0.3268278626E+09    0.9090142403E+06
    0.2920550194E+02    0.3270152835E+09    0.9091123567E+06
    0.2920675858E+02    0.3272027766E+09    0.9090816338E+06
    0.2920801522E+02    0.3273905439E+09    0.9091186709E+06
    0.2920927186E+02    0.3275783959E+09    0.9091066372E+06
    0.2921052849E+02    0.3277667986E+09    0.9091298911E+06
    0.2921178513E+02    0.3279549022E+09    0.9090737880E+06
    0.2921304177E+02    0.3281437359E+09    0.9090201528E+06
    0.2921429840E+02    0.3283326374E+09    0.9091560084E+06
    0.2921555504E+02    0.3285214327E+09    0.9089351207E+06
    0.2921681168E+02    0.3287108824E+09    0.9091135028E+06
    0.2921806832E+02    0.3289002576E+09    0.9091059885E+06
    0.2921932495E+02    0.3290899268E+09    0.9090252620E+06
    0.2922058159E+02    0.3292799334E+09    0.9091592907E+06
    0.2922183823E+02    0.3294699235E+09    0.9090513428E+06
    0.2922309486E+02    0.3296602778E+09    0.9091237696E+06
    0.2922435150E+02    0.3298508260E+09    0.9091876575E+06
    0.2922560814E+02    0.3300415872E+09    0.9091007604E+06
    0.2922686477E+02    0.3302325334E+09    0.9090859939E+06
    0.2922812141E+02    0.3304237474E+09    0.9090578406E+06
    0.2922937805E+02    0.3306152100E+09    0.9090293771E+06
    0.2923063469E+02    0.3308068498E+09    0.9090997329E+06
    0.2923189132E+02    0.3309986769E+09    0.9090671561E+06
    0.2923314796E+02    0.3311909773E+09    0.9090086292E+06
    0.2923440460E+02    0.3313830349E+09    0.9090515603E+06
    0.2923566123E+02    0.3315757265E+09    0.9090530764E+06
    0.2923691787E+02    0.3317683519E+09    0.9090411834E+06
    0.2923817451E+02    0.3319613519E+09    0.9091084052E+06
    0.2923943115E+02    0.3321545206E+09    0.9090863835E+06
    0.2924068778E+02    0.3323479846E+09    0.9090513196E+06
    0.2924194442E+02    0.3325415340E+09    0.9091123019E+06
    0.2924320106E+02    0.3327353700E+09    0.9090592583E+06
    0.2924445769E+02    0.3329295476E+09    0.9090525706E+06
    0.2924571433E+02    0.3331237659E+09    0.9091283184E+06
    0.2924697097E+02    0.3333183479E+09    0.9091362819E+06
    0.2924822760E+02    0.3335131559E+09    0.9090813905E+06
    0.2924948424E+02    0.3337080871E+09    0.9091843946E+06
    0.2925074088E+02    0.3339033334E+09    0.9090470710E+06
    0.2925199752E+02    0.3340987481E+09    0.9090211013E+06
    0.2925325415E+02    0.3342944391E+09    0.9088409494E+06
    0.2925451079E+02    0.3344902164E+09    0.9092053014E+06
    0.2925576743E+02    0.3346862416E+09    0.9092877398E+06
    0.2925702406E+02    0.3348827179E+09    0.9091833044E+06
    0.2925828070E+02    0.3350792711E+09    0.9090069927E+06
    0.2925953734E+02    0.3352760726E+09    0.9090966476E+06
    0.2926079398E+02    0.3354732349E+09    0.9090501762E+06
    0.2926205061E+02    0.3356703223E+09    0.9090850946E+06
    0.2926330725E+02    0.3358679008E+09    0.9090327756E+06
    0.2926456389E+02    0.3360655965E+09    0.9091168784E+06
    0.2926582052E+02    0.3362634232E+09    0.9089509913E+06
    0.2926707716E+02    0.3364616981E+09    0.9091723260E+06
    0.2926833380E+02    0.3366600004E+09    0.9090648552E+06
    0.2926959043E+02    0.3368587634E+09    0.9090937663E+06
    0.2927084707E+02    0.3370575128E+09    0.9090785501E+06
    0.2927210371E+02    0.3372565874E+09    0.9091034902E+06
    0.2927336035E+02    0.3374557477E+09    0.9092096534E+06
    0.2927461698E+02    0.3376554916E+09    0.9091173552E+06
    0.2927587362E+02    0.3378552743E+09    0.9093143389E+06
    0.2927713026E+02    0.3380554023E+09    0.9091160275E+06
    0.2927838689E+02    0.3382555385E+09    0.9090308993E+06
    0.2927964353E+02    0.3384560993E+09    0.9091539417E+06
    0.2928090017E+02    0.3386567954E+09    0.9090564848E+06
    0.2928215681E+02    0.3388578826E+09    0.9090343792E+06
    0.2928341344E+02    0.3390590598E+09    0.9090041224E+06
    0.2928467008E+02    0.3392605038E+09    0.9091348759E+06
    0.2928592672E+02    0.3394621767E+09    0.9089929500E+06
    0.2928718335E+02    0.3396640786E+09    0.9091072046E+06
    0.2928843999E+02    0.3398662738E+09    0.9091458897E+06
    0.2928969663E+02    0.3400686546E+09    0.9090906506E+06
    0.2929095327E+02    0.3402711957E+09    0.9091485174E+06
    0.2929220990E+02    0.3404741889E+09    0.9091418150E+06
    0.2929346654E+02    0.3406770486E+09    0.9089930156E+06
    0.2929472318E+02    0.3408803105E+09    0.9091187087E+06
    0.2929597981E+02    0.3410841786E+09    0.9090949986E+06
    0.2929723645E+02    0.3412879525E+09    0.9090691444E+06
    0.2929849309E+02    0.3414919915E+09    0.9090443681E+06
    0.2929974972E+02    0.3416965141E+09    0.9090522273E+06
    0.2930100636E+02    0.3419008302E+09    0.9091221919E+06
    0.2930226300E+02    0.3421057685E+09    0.9090124688E+06
    0.2930351964E+02    0.3423107579E+09    0.9092492555E+06
    0.2930477627E+02    0.3425161147E+09    0.9090491223E+06
    0.2930603291E+02    0.3427216076E+09    0.9091523416E+06
    0.2930728955E+02    0.3429272988E+09    0.9091194686E+06
    0.2930854618E+02    0.3431334946E+09    0.9090532256E+06
    0.2930980282E+02    0.3433396160E+09    0.9089911581E+06
    0.2931105946E+02    0.3435462351E+09    0.9090754945E+06
    0.2931231610E+02    0.3437527937E+09    0.9090513428E+06
    0.2931357273E+02    0.3439599872E+09    0.9090108833E+06
    0.2931482937E+02    0.3441668965E+09    0.9090366726E+06
    0.2931608601E+02    0.3443746364E+09    0.9092259726E+06
    0.2931734264E+02    0.3445822910E+09    0.9090958942E+06
    0.2931859928E+02    0.3447902427E+09    0.9091092055E+06
    0.2931985592E+02    0.3449984853E+09    0.9090438031E+06
    0.2932111255E+02    0.3452069809E+09    0.9090476922E+06
    0.2932236919E+02    0.3454157900E+09    0.9090331154E+06
    0.2932362583E+02    0.3456247652E+09    0.9090653320E+06
    0.2932488247E+02    0.3458339911E+09    0.9089962028E+06
    0.2932613910E+02    0.3460434007E+09    0.9090596021E+06
    0.2932739574E+02    0.3462532102E+09    0.9090967168E+06
    0.2932865238E+02    0.3464630850E+09    0.9090991016E+06
    0.2932990901E+02    0.3466735099E+09    0.9091688406E+06
    0.2933116565E+02    0.3468838692E+09    0.9090405074E+06
    0.2933242229E+02    0.3470946671E+09    0.9091099536E+06
    0.2933367893E+02    0.3473057241E+09    0.9090425172E+06
    0.2933493556E+02    0.3475170725E+09    0.9093382440E+06
    0.2933619220E+02    0.3477283456E+09    0.9090935108E+06
    0.2933744884E+02    0.3479403154E+09    0.9090788079E+06
    0.2933870547E+02    0.3481520551E+09    0.9090048532E+06
    0.2933996211E+02    0.3483645902E+09    0.9090834172E+06
    0.2934121875E+02    0.3485768586E+09    0.9091352034E+06
    0.2934247538E+02    0.3487897915E+09    0.9090544671E+06
    0.2934373202E+02    0.3490027702E+09    0.9092976538E+06
    0.2934498866E+02    0.3492160429E+09    0.9091012277E+06
    0.2934624530E+02    0.3494297715E+09    0.9091763168E+06
    0.2934750193E+02    0.3496433387E+09    0.9091461042E+06
    0.2934875857E+02    0.3498577354E+09    0.9090790190E+06
    0.2935001521E+02    0.3500717204E+09    0.9091065337E+06
    0.2935127184E+02    0.3502865968E+09    0.9090911781E+06
    0.2935252848E+02    0.3505012302E+09    0.9092168718E+06
    0.2935378512E+02    0.3507162425E+09    0.9088615656E+06
    0.2935504176E+02    0.3509309347E+09    0.9088553966E+06
    0.2935629839E+02    0.3511470430E+09    0.9094133389E+06
    0.2935755503E+02    0.3513633152E+09    0.9088787212E+06
    0.2935881167E+02    0.3515794632E+09    0.9090707197E+06
    0.2936006830E+02    0.3517958970E+09    0.9090832955E+06
    0.2936132494E+02    0.3520126314E+09    0.9089791262E+06
    0.2936258158E+02    0.3522296982E+09    0.9091376200E+06
    0.2936383821E+02    0.3524470600E+09    0.9089045797E+06
    0.2936509485E+02    0.3526643614E+09    0.9091951588E+06
    0.2936635149E+02    0.3528822408E+09    0.9088410707E+06
    0.2936760813E+02    0.3531000946E+09    0.9091641438E+06
    0.2936886476E+02    0.3533183771E+09    0.9091034137E+06
    0.2937012140E+02    0.3535369185E+09    0.9091026024E+06
    0.2937137804E+02    0.3537557977E+09    0.9091274243E+06
    0.2937263467E+02    0.3539747689E+09    0.9090571965E+06
    0.2937389131E+02    0.3541941851E+09    0.9088496658E+06
    0.2937514795E+02    0.3544138878E+09    0.9090006077E+06
    0.2937640459E+02    0.3546337842E+09    0.9090060996E+06
    0.2937766122E+02    0.3548538801E+09    0.9090910032E+06
    0.2937891786E+02    0.3550743670E+09    0.9091412833E+06
    0.2938017450E+02    0.3552949561E+09    0.9090041108E+06
    0.2938143113E+02    0.3555161003E+09    0.9091599208E+06
    0.2938268777E+02    0.3557373691E+09    0.9091249904E+06
    0.2938394441E+02    0.3559588239E+09    0.9091271063E+06
    0.2938520104E+02    0.3561805868E+09    0.9090784044E+06
    0.2938645768E+02    0.3564026582E+09    0.9091311329E+06
    0.2938771432E+02    0.3566249310E+09    0.9090249637E+06
    0.2938897096E+02    0.3568474479E+09    0.9091536886E+06
    0.2939022759E+02    0.3570704893E+09    0.9090559970E+06
    0.2939148423E+02    0.3572935657E+09    0.9090837356E+06
    0.2939274087E+02    0.3575170599E+09    0.9090786742E+06
    0.2939399750E+02    0.3577409021E+09    0.9091107357E+06
    0.2939525414E+02    0.3579648373E+09    0.9090463311E+06
    0.2939651078E+02    0.3581891869E+09    0.9090971492E+06
    0.2939776742E+02    0.3584136208E+09    0.9091863273E+06
    0.2939902405E+02    0.3586384535E+09    0.9090933223E+06
    0.2940028069E+02    0.3588636162E+09    0.9091350566E+06
    0.2940153733E+02    0.3590890284E+09    0.9090784784E+06
    0.2940279396E+02    0.3593146407E+09    0.9090527715E+06
    0.2940405060E+02    0.3595405680E+09    0.9090650559E+06
    0.2940530724E+02    0.3597668388E+09    0.9091113525E+06
    0.2940656387E+02    0.3599934355E+09    0.9090340371E+06
    0.2940782051E+02    0.3602201745E+09    0.9090531861E+06
    0.2940907715E+02    0.3604472527E+09    0.9091543298E+06
    0.2941033379E+02    0.3606746253E+09    0.9090944059E+06
    0.2941159042E+02    0.3609024072E+09    0.9092294210E+06
    0.2941284706E+02    0.3611302026E+09    0.9090667182E+06
    0.2941410370E+02    0.3613584344E+09    0.9090800004E+06
    0.2941536033E+02    0.3615868827E+09    0.9090898060E+06
    0.2941661697E+02    0.3618157444E+09    0.9090156073E+06
    0.2941787361E+02    0.3620447615E+09    0.9091625997E+06
    0.2941913025E+02    0.3622743452E+09    0.9090031288E+06
    0.2942038688E+02    0.3625037807E+09    0.9091528718E+06
    0.2942164352E+02    0.3627338516E+09    0.9090266941E+06
    0.2942290016E+02    0.3629641827E+09    0.9090695347E+06
    0.2942415679E+02    0.3631943471E+09    0.9091266269E+06
    0.2942541343E+02    0.3634254236E+09    0.9090806446E+06
    0.2942667007E+02    0.3636563724E+09    0.9091517508E+06
    0.2942792670E+02    0.3638879267E+09    0.9090287682E+06
    0.2942918334E+02    0.3641196145E+09    0.9090633191E+06
    0.2943043998E+02    0.3643515818E+09    0.9091099497E+06
    0.2943169662E+02    0.3645839555E+09    0.9090539674E+06
    0.2943295325E+02    0.3648165446E+09    0.9091333992E+06
    0.2943420989E+02    0.3650491313E+09    0.9093360701E+06
    0.2943546653E+02    0.3652825442E+09    0.9090230289E+06
    0.2943672316E+02    0.3655156296E+09    0.9091299513E+06
    0.2943797980E+02    0.3657497456E+09    0.9090318875E+06
    0.2943923644E+02    0.3659836770E+09    0.9090976463E+06
    0.2944049308E+02    0.3662179806E+09    0.9091044189E+06
    0.2944174971E+02    0.3664526626E+09    0.9089903230E+06
    0.2944300635E+02    0.3666875633E+09    0.9091431227E+06
    0.2944426299E+02    0.3669227632E+09    0.9091548790E+06
    0.2944551962E+02    0.3671584051E+09    0.9090870127E+06
    0.2944677626E+02    0.3673942014E+09    0.9091516343E+06
    0.2944803290E+02    0.3676303918E+09    0.9091023425E+06
    0.2944928953E+02    0.3678666784E+09    0.9090342392E+06
    0.2945054617E+02    0.3681036692E+09    0.9090692109E+06
    0.2945180281E+02    0.3683404413E+09    0.9090554456E+06
    0.2945305945E+02    0.3685778580E+09    0.9091022378E+06
    0.2945431608E+02    0.3688158140E+09    0.9091672288E+06
    0.2945557272E+02    0.3690526129E+09    0.9094134988E+06
    0.2945682936E+02    0.3692920879E+09    0.9092545902E+06
    0.2945808599E+02    0.3695302630E+09    0.9090488803E+06
    0.2945934263E+02    0.3697691396E+09    0.9090287495E+06
    0.2946059927E+02    0.3700083692E+09    0.9090298819E+06
    0.2946185591E+02    0.3702477903E+09    0.9091629374E+06
    0.2946311254E+02    0.3704874645E+09    0.9090206708E+06
    0.2946436918E+02    0.3707276889E+09    0.9091287581E+06
    0.2946562582E+02    0.3709680750E+09    0.9090972125E+06
    0.2946688245E+02    0.3712087885E+09    0.9090897206E+06
    0.2946813909E+02    0.3714496238E+09    0.9090431114E+06
    0.2946939573E+02    0.3716911186E+09    0.9091011648E+06
    0.2947065236E+02    0.3719325972E+09    0.9090043370E+06
    0.2947190900E+02    0.3721746754E+09    0.9091219149E+06
    0.2947316564E+02    0.3724168624E+09    0.9090038037E+06
    0.2947442228E+02    0.3726595138E+09    0.9090916301E+06
    0.2947567891E+02    0.3729024354E+09    0.9089538917E+06
    0.2947693555E+02    0.3731454710E+09    0.9091641375E+06
    0.2947819219E+02    0.3733889890E+09    0.9090709040E+06
    0.2947944882E+02    0.3736328726E+09    0.9091130575E+06
    0.2948070546E+02    0.3738769141E+09    0.9091415709E+06
    0.2948196210E+02    0.3741215431E+09    0.9090231810E+06
    0.2948321874E+02    0.3743662555E+09    0.9091224331E+06
    0.2948447537E+02    0.3746114945E+09    0.9090541815E+06
    0.2948573201E+02    0.3748566349E+09    0.9091009641E+06
    0.2948698865E+02    0.3751026337E+09    0.9091217725E+06
    0.2948824528E+02    0.3753486225E+09    0.9090823420E+06
    0.2948950192E+02    0.3755950101E+09    0.9089970314E+06
    0.2949075856E+02    0.3758416945E+09    0.9091426921E+06
    0.2949201519E+02    0.3760886034E+09    0.9090724911E+06
    0.2949327183E+02    0.3763361248E+09    0.9091940335E+06
    0.2949452847E+02    0.3765833642E+09    0.9091760662E+06
    0.2949578511E+02    0.3768315061E+09    0.9092886885E+06
    0.2949704174E+02    0.3770800963E+09    0.9089568382E+06
    0.2949829838E+02    0.3773286916E+09    0.9091278179E+06
    0.2949955502E+02    0.3775775370E+09    0.9090137464E+06
    0.2950081165E+02    0.3778268956E+09    0.9090520650E+06
    0.2950206829E+02    0.3780764246E+09    0.9090398007E+06
    0.2950332493E+02    0.3783262989E+09    0.9090980006E+06
    0.2950458157E+02    0.3785765803E+09    0.9089851260E+06
    0.2950583820E+02    0.3788271433E+09    0.9091144436E+06
    0.2950709484E+02    0.3790780148E+09    0.9090248465E+06
    0.2950835148E+02    0.3793292607E+09    0.9090992739E+06
    0.2950960811E+02    0.3795809520E+09    0.9091165406E+06
    0.2951086475E+02    0.3798327360E+09    0.9090061564E+06
    0.2951212139E+02    0.3800852003E+09    0.9091350369E+06
    0.2951337802E+02    0.3803375785E+09    0.9090203481E+06
