#    step      time (au) phase 1       phase 2      phase 3      phase 4      phase 5      phase 6     phase 7       phase 8      phase 9      phase 10    phase 11
    5858      292.8500 -0.45826E-01 -0.94253E+00  0.14077E+01 -0.17016E+01  0.26121E+01  0.26197E+01 -0.17582E+01  0.11257E+01  0.24027E+01  0.27216E+00 -0.96610E+00
    5859      292.9000 -0.45840E-01 -0.95452E+00  0.13956E+01 -0.17137E+01  0.25996E+01  0.26073E+01 -0.17711E+01  0.11126E+01  0.23925E+01  0.25966E+00 -0.97937E+00
    5860      292.9500 -0.45855E-01 -0.96645E+00  0.13835E+01 -0.17257E+01  0.25872E+01  0.25949E+01 -0.17839E+01  0.10996E+01  0.23823E+01  0.24725E+00 -0.99264E+00
    5861      293.0000 -0.45869E-01 -0.97844E+00  0.13714E+01 -0.17379E+01  0.25748E+01  0.25824E+01 -0.17969E+01  0.10865E+01  0.23721E+01  0.23477E+00 -0.10059E+01
    5862      293.0500 -0.45883E-01 -0.99037E+00  0.13593E+01 -0.17499E+01  0.25624E+01  0.25700E+01 -0.18098E+01  0.10733E+01  0.23620E+01  0.22238E+00 -0.10192E+01
    5863      293.1000 -0.45897E-01 -0.10024E+01  0.13472E+01 -0.17620E+01  0.25499E+01  0.25575E+01 -0.18228E+01  0.10601E+01  0.23517E+01  0.20993E+00 -0.10325E+01
    5864      293.1500 -0.45911E-01 -0.10143E+01  0.13351E+01 -0.17741E+01  0.25375E+01  0.25451E+01 -0.18357E+01  0.10469E+01  0.23415E+01  0.19756E+00 -0.10458E+01
    5865      293.2000 -0.45925E-01 -0.10263E+01  0.13230E+01 -0.17862E+01  0.25250E+01  0.25327E+01 -0.18487E+01  0.10336E+01  0.23313E+01  0.18513E+00 -0.10591E+01
    5866      293.2500 -0.45940E-01 -0.10382E+01  0.13110E+01 -0.17983E+01  0.25126E+01  0.25203E+01 -0.18617E+01  0.10203E+01  0.23211E+01  0.17279E+00 -0.10723E+01
    5867      293.3000 -0.45954E-01 -0.10502E+01  0.12988E+01 -0.18104E+01  0.25002E+01  0.25078E+01 -0.18748E+01  0.10069E+01  0.23108E+01  0.16038E+00 -0.10856E+01
    5868      293.3500 -0.45968E-01 -0.10621E+01  0.12868E+01 -0.18224E+01  0.24878E+01  0.24954E+01 -0.18878E+01  0.99349E+00  0.23007E+01  0.14805E+00 -0.10989E+01
    5869      293.4000 -0.45982E-01 -0.10741E+01  0.12747E+01 -0.18346E+01  0.24753E+01  0.24829E+01 -0.19010E+01  0.98002E+00  0.22904E+01  0.13567E+00 -0.11122E+01
    5870      293.4500 -0.45996E-01 -0.10861E+01  0.12626E+01 -0.18466E+01  0.24629E+01  0.24706E+01 -0.19140E+01  0.96652E+00  0.22802E+01  0.12336E+00 -0.11255E+01
    5871      293.5000 -0.46010E-01 -0.10981E+01  0.12505E+01 -0.18587E+01  0.24505E+01  0.24581E+01 -0.19272E+01  0.95296E+00  0.22699E+01  0.11100E+00 -0.11388E+01
    5872      293.5500 -0.46025E-01 -0.11100E+01  0.12384E+01 -0.18708E+01  0.24381E+01  0.24457E+01 -0.19403E+01  0.93937E+00  0.22597E+01  0.98707E-01 -0.11521E+01
    5873      293.6000 -0.46038E-01 -0.11220E+01  0.12263E+01 -0.18829E+01  0.24256E+01  0.24332E+01 -0.19535E+01  0.92572E+00  0.22494E+01  0.86369E-01 -0.11654E+01
    5874      293.6500 -0.46053E-01 -0.11339E+01  0.12142E+01 -0.18950E+01  0.24132E+01  0.24208E+01 -0.19667E+01  0.91205E+00  0.22392E+01  0.74091E-01 -0.11787E+01
    5875      293.7000 -0.46067E-01 -0.11459E+01  0.12021E+01 -0.19071E+01  0.24008E+01  0.24084E+01 -0.19800E+01  0.89831E+00  0.22288E+01  0.61773E-01 -0.11920E+01
    5876      293.7500 -0.46081E-01 -0.11578E+01  0.11900E+01 -0.19191E+01  0.23884E+01  0.23960E+01 -0.19932E+01  0.88456E+00  0.22186E+01  0.49510E-01 -0.12053E+01
    5877      293.8000 -0.46095E-01 -0.11698E+01  0.11779E+01 -0.19313E+01  0.23759E+01  0.23835E+01 -0.20065E+01  0.87073E+00  0.22083E+01  0.37212E-01 -0.12186E+01
    5878      293.8500 -0.46109E-01 -0.11818E+01  0.11659E+01 -0.19433E+01  0.23635E+01  0.23711E+01 -0.20198E+01  0.85689E+00  0.21981E+01  0.24961E-01 -0.12319E+01
    5879      293.9000 -0.46123E-01 -0.11938E+01  0.11537E+01 -0.19554E+01  0.23510E+01  0.23586E+01 -0.20331E+01  0.84298E+00  0.21877E+01  0.12682E-01 -0.12453E+01
    5880      293.9500 -0.46137E-01 -0.12057E+01  0.11417E+01 -0.19675E+01  0.23386E+01  0.23462E+01 -0.20464E+01  0.82906E+00  0.21775E+01  0.44494E-03 -0.12586E+01
    5881      294.0000 -0.46151E-01 -0.12177E+01  0.11296E+01 -0.19796E+01  0.23262E+01  0.23338E+01 -0.20598E+01  0.81506E+00  0.21671E+01 -0.11816E-01 -0.12719E+01
    5882      294.0500 -0.46166E-01 -0.12296E+01  0.11175E+01 -0.19917E+01  0.23138E+01  0.23214E+01 -0.20732E+01  0.80106E+00  0.21568E+01 -0.24042E-01 -0.12852E+01
    5883      294.1000 -0.46180E-01 -0.12416E+01  0.11054E+01 -0.20038E+01  0.23013E+01  0.23089E+01 -0.20866E+01  0.78698E+00  0.21464E+01 -0.36287E-01 -0.12985E+01
    5884      294.1500 -0.46194E-01 -0.12535E+01  0.10933E+01 -0.20158E+01  0.22889E+01  0.22965E+01 -0.21000E+01  0.77290E+00  0.21362E+01 -0.48501E-01 -0.13119E+01
    5885      294.2000 -0.46208E-01 -0.12655E+01  0.10812E+01 -0.20280E+01  0.22765E+01  0.22840E+01 -0.21135E+01  0.75874E+00  0.21258E+01 -0.60730E-01 -0.13252E+01
    5886      294.2500 -0.46222E-01 -0.12775E+01  0.10691E+01 -0.20400E+01  0.22641E+01  0.22716E+01 -0.21270E+01  0.74458E+00  0.21155E+01 -0.72935E-01 -0.13385E+01
    5887      294.3000 -0.46236E-01 -0.12895E+01  0.10570E+01 -0.20521E+01  0.22516E+01  0.22592E+01 -0.21405E+01  0.73034E+00  0.21051E+01 -0.85149E-01 -0.13519E+01
    5888      294.3500 -0.46250E-01 -0.13014E+01  0.10449E+01 -0.20642E+01  0.22392E+01  0.22468E+01 -0.21540E+01  0.71610E+00  0.20947E+01 -0.97345E-01 -0.13652E+01
    5889      294.4000 -0.46264E-01 -0.13134E+01  0.10328E+01 -0.20763E+01  0.22267E+01  0.22343E+01 -0.21676E+01  0.70178E+00  0.20843E+01 -0.10954E+00 -0.13785E+01
    5890      294.4500 -0.46278E-01 -0.13253E+01  0.10208E+01 -0.20884E+01  0.22143E+01  0.22219E+01 -0.21811E+01  0.68747E+00  0.20740E+01 -0.12173E+00 -0.13918E+01
    5891      294.5000 -0.46292E-01 -0.13373E+01  0.10086E+01 -0.21005E+01  0.22019E+01  0.22094E+01 -0.21948E+01  0.67308E+00  0.20635E+01 -0.13392E+00 -0.14052E+01
    5892      294.5500 -0.46306E-01 -0.13492E+01  0.99658E+00 -0.21125E+01  0.21895E+01  0.21970E+01 -0.22083E+01  0.65870E+00  0.20532E+01 -0.14610E+00 -0.14185E+01
    5893      294.6000 -0.46320E-01 -0.13612E+01  0.98446E+00 -0.21246E+01  0.21770E+01  0.21846E+01 -0.22220E+01  0.64423E+00  0.20427E+01 -0.15828E+00 -0.14319E+01
    5894      294.6500 -0.46335E-01 -0.13732E+01  0.97240E+00 -0.21367E+01  0.21646E+01  0.21722E+01 -0.22356E+01  0.62978E+00  0.20323E+01 -0.17045E+00 -0.14452E+01
    5895      294.7000 -0.46348E-01 -0.13852E+01  0.96027E+00 -0.21488E+01  0.21522E+01  0.21597E+01 -0.22494E+01  0.61524E+00  0.20218E+01 -0.18262E+00 -0.14586E+01
    5896      294.7500 -0.46363E-01 -0.13971E+01  0.94821E+00 -0.21609E+01  0.21398E+01  0.21473E+01 -0.22630E+01  0.60072E+00  0.20114E+01 -0.19478E+00 -0.14719E+01
    5897      294.8000 -0.46377E-01 -0.14091E+01  0.93609E+00 -0.21730E+01  0.21273E+01  0.21348E+01 -0.22768E+01  0.58612E+00  0.20009E+01 -0.20694E+00 -0.14853E+01
    5898      294.8500 -0.46391E-01 -0.14210E+01  0.92403E+00 -0.21850E+01  0.21149E+01  0.21224E+01 -0.22905E+01  0.57153E+00  0.19905E+01 -0.21910E+00 -0.14986E+01
    5899      294.9000 -0.46405E-01 -0.14330E+01  0.91190E+00 -0.21972E+01  0.21025E+01  0.21100E+01 -0.23043E+01  0.55686E+00  0.19800E+01 -0.23125E+00 -0.15120E+01
    5900      294.9500 -0.46419E-01 -0.14449E+01  0.89984E+00 -0.22092E+01  0.20901E+01  0.20976E+01 -0.23181E+01  0.54221E+00  0.19695E+01 -0.24341E+00 -0.15253E+01
    5901      295.0000 -0.46433E-01 -0.14569E+01  0.88772E+00 -0.22213E+01  0.20776E+01  0.20851E+01 -0.23320E+01  0.52748E+00  0.19590E+01 -0.25555E+00 -0.15387E+01
    5902      295.0500 -0.46447E-01 -0.14689E+01  0.87566E+00 -0.22334E+01  0.20652E+01  0.20727E+01 -0.23458E+01  0.51277E+00  0.19485E+01 -0.26771E+00 -0.15520E+01
    5903      295.1000 -0.46461E-01 -0.14809E+01  0.86354E+00 -0.22455E+01  0.20527E+01  0.20603E+01 -0.23597E+01  0.49798E+00  0.19379E+01 -0.27984E+00 -0.15654E+01
    5904      295.1500 -0.46475E-01 -0.14928E+01  0.85147E+00 -0.22576E+01  0.20403E+01  0.20479E+01 -0.23735E+01  0.48322E+00  0.19274E+01 -0.29200E+00 -0.15787E+01
    5905      295.2000 -0.46489E-01 -0.15048E+01  0.83935E+00 -0.22697E+01  0.20279E+01  0.20354E+01 -0.23875E+01  0.46837E+00  0.19168E+01 -0.30413E+00 -0.15921E+01
    5906      295.2500 -0.46503E-01 -0.15167E+01  0.82729E+00 -0.22817E+01  0.20155E+01  0.20230E+01 -0.24013E+01  0.45355E+00  0.19063E+01 -0.31629E+00 -0.16054E+01
    5907      295.3000 -0.46517E-01 -0.15287E+01  0.81517E+00 -0.22939E+01  0.20030E+01  0.20105E+01 -0.24153E+01  0.43865E+00  0.18957E+01 -0.32841E+00 -0.16188E+01
    5908      295.3500 -0.46531E-01 -0.15406E+01  0.80311E+00 -0.23059E+01  0.19906E+01  0.19981E+01 -0.24293E+01  0.42378E+00  0.18851E+01 -0.34057E+00 -0.16322E+01
    5909      295.4000 -0.46545E-01 -0.15526E+01  0.79098E+00 -0.23180E+01  0.19782E+01  0.19857E+01 -0.24433E+01  0.40883E+00  0.18745E+01 -0.35269E+00 -0.16455E+01
    5910      295.4500 -0.46559E-01 -0.15646E+01  0.77892E+00 -0.23301E+01  0.19658E+01  0.19733E+01 -0.24572E+01  0.39392E+00  0.18639E+01 -0.36485E+00 -0.16589E+01
    5911      295.5000 -0.46573E-01 -0.15765E+01  0.76680E+00 -0.23422E+01  0.19533E+01  0.19608E+01 -0.24713E+01  0.37891E+00  0.18532E+01 -0.37696E+00 -0.16723E+01
    5912      295.5500 -0.46587E-01 -0.15885E+01  0.75474E+00 -0.23543E+01  0.19409E+01  0.19484E+01 -0.24853E+01  0.36396E+00  0.18426E+01 -0.38913E+00 -0.16856E+01
    5913      295.6000 -0.46601E-01 -0.16005E+01  0.74261E+00 -0.23664E+01  0.19284E+01  0.19359E+01 -0.24994E+01  0.34892E+00  0.18319E+01 -0.40124E+00 -0.16990E+01
    5914      295.6500 -0.46615E-01 -0.16124E+01  0.73055E+00 -0.23784E+01  0.19160E+01  0.19235E+01 -0.25135E+01  0.33392E+00  0.18213E+01 -0.41341E+00 -0.17124E+01
    5915      295.7000 -0.46629E-01 -0.16244E+01  0.71843E+00 -0.23905E+01  0.19036E+01  0.19111E+01 -0.25276E+01  0.31884E+00  0.18105E+01 -0.42553E+00 -0.17258E+01
    5916      295.7500 -0.46643E-01 -0.16363E+01  0.70637E+00 -0.24026E+01  0.18912E+01  0.18987E+01 -0.25417E+01  0.30381E+00  0.17999E+01 -0.43770E+00 -0.17391E+01
    5917      295.8000 -0.46657E-01 -0.16483E+01  0.69424E+00 -0.24147E+01  0.18787E+01  0.18862E+01 -0.25559E+01  0.28869E+00  0.17891E+01 -0.44982E+00 -0.17525E+01
    5918      295.8500 -0.46671E-01 -0.16603E+01  0.68218E+00 -0.24268E+01  0.18663E+01  0.18738E+01 -0.25700E+01  0.27363E+00  0.17784E+01 -0.46200E+00 -0.17659E+01
    5919      295.9000 -0.46685E-01 -0.16722E+01  0.67006E+00 -0.24389E+01  0.18539E+01  0.18613E+01 -0.25842E+01  0.25848E+00  0.17676E+01 -0.47412E+00 -0.17793E+01
    5920      295.9500 -0.46699E-01 -0.16842E+01  0.65800E+00 -0.24509E+01  0.18415E+01  0.18489E+01 -0.25984E+01  0.24339E+00  0.17569E+01 -0.48630E+00 -0.17926E+01
    5921      296.0000 -0.46713E-01 -0.16962E+01  0.64587E+00 -0.24631E+01  0.18290E+01  0.18365E+01 -0.26127E+01  0.22821E+00  0.17460E+01 -0.49843E+00 -0.18061E+01
    5922      296.0500 -0.46727E-01 -0.17081E+01  0.63381E+00 -0.24751E+01  0.18166E+01  0.18241E+01 -0.26269E+01  0.21309E+00  0.17352E+01 -0.51062E+00 -0.18194E+01
    5923      296.1000 -0.46741E-01 -0.17201E+01  0.62169E+00 -0.24872E+01  0.18042E+01  0.18116E+01 -0.26411E+01  0.19789E+00  0.17244E+01 -0.52275E+00 -0.18328E+01
    5924      296.1500 -0.46755E-01 -0.17320E+01  0.60963E+00 -0.24993E+01  0.17918E+01  0.17992E+01 -0.26554E+01  0.18276E+00  0.17136E+01 -0.53495E+00 -0.18462E+01
    5925      296.2000 -0.46769E-01 -0.17440E+01  0.59750E+00 -0.25114E+01  0.17793E+01  0.17867E+01 -0.26697E+01  0.16753E+00  0.17027E+01 -0.54710E+00 -0.18596E+01
    5926      296.2500 -0.46783E-01 -0.17560E+01  0.58544E+00 -0.25235E+01  0.17669E+01  0.17743E+01 -0.26840E+01  0.15238E+00  0.16918E+01 -0.55931E+00 -0.18730E+01
    5927      296.3000 -0.46797E-01 -0.17679E+01  0.57332E+00 -0.25356E+01  0.17544E+01  0.17619E+01 -0.26983E+01  0.13714E+00  0.16809E+01 -0.57146E+00 -0.18864E+01
    5928      296.3500 -0.46811E-01 -0.17799E+01  0.56125E+00 -0.25476E+01  0.17420E+01  0.17495E+01 -0.27126E+01  0.12198E+00  0.16700E+01 -0.58368E+00 -0.18997E+01
    5929      296.4000 -0.46825E-01 -0.17919E+01  0.54913E+00 -0.25598E+01  0.17296E+01  0.17370E+01 -0.27270E+01  0.10672E+00  0.16590E+01 -0.59584E+00 -0.19132E+01
    5930      296.4500 -0.46839E-01 -0.18038E+01  0.53707E+00 -0.25718E+01  0.17172E+01  0.17246E+01 -0.27413E+01  0.91553E-01  0.16481E+01 -0.60807E+00 -0.19265E+01
    5931      296.5000 -0.46853E-01 -0.18158E+01  0.52495E+00 -0.25839E+01  0.17047E+01  0.17121E+01 -0.27557E+01  0.76289E-01  0.16371E+01 -0.62024E+00 -0.19400E+01
    5932      296.5500 -0.46867E-01 -0.18277E+01  0.51288E+00 -0.25960E+01  0.16923E+01  0.16997E+01 -0.27701E+01  0.61116E-01  0.16261E+01 -0.63249E+00 -0.19533E+01
    5933      296.6000 -0.46881E-01 -0.18397E+01  0.50076E+00 -0.26081E+01  0.16799E+01  0.16873E+01 -0.27845E+01  0.45848E-01  0.16151E+01 -0.64468E+00 -0.19668E+01
    5934      296.6500 -0.46895E-01 -0.18516E+01  0.48870E+00 -0.26202E+01  0.16675E+01  0.16749E+01 -0.27989E+01  0.30675E-01  0.16041E+01 -0.65694E+00 -0.19801E+01
    5935      296.7000 -0.46909E-01 -0.18636E+01  0.47658E+00 -0.26323E+01  0.16550E+01  0.16624E+01 -0.28134E+01  0.15406E-01  0.15930E+01 -0.66914E+00 -0.19936E+01
    5936      296.7500 -0.46923E-01 -0.18756E+01  0.46451E+00 -0.26443E+01  0.16426E+01  0.16500E+01 -0.28278E+01  0.23642E-03  0.15820E+01 -0.68142E+00 -0.20069E+01
    5937      296.8000 -0.46937E-01 -0.18876E+01  0.45239E+00 -0.26564E+01  0.16301E+01  0.16376E+01 -0.28423E+01 -0.15029E-01  0.15708E+01 -0.69363E+00 -0.20204E+01
    5938      296.8500 -0.46951E-01 -0.18995E+01  0.44033E+00 -0.26685E+01  0.16177E+01  0.16251E+01 -0.28567E+01 -0.30191E-01  0.15597E+01 -0.70593E+00 -0.20337E+01
    5939      296.9000 -0.46965E-01 -0.19115E+01  0.42820E+00 -0.26806E+01  0.16053E+01  0.16127E+01 -0.28712E+01 -0.45448E-01  0.15485E+01 -0.71816E+00 -0.20472E+01
    5940      296.9500 -0.46979E-01 -0.19234E+01  0.41614E+00 -0.26927E+01  0.15929E+01  0.16003E+01 -0.28857E+01 -0.60599E-01  0.15374E+01 -0.73048E+00 -0.20606E+01
    5941      297.0000 -0.46993E-01 -0.19354E+01  0.40402E+00 -0.27048E+01  0.15804E+01  0.15878E+01 -0.29002E+01 -0.75844E-01  0.15262E+01 -0.74273E+00 -0.20740E+01
    5942      297.0500 -0.47007E-01 -0.19473E+01  0.39195E+00 -0.27168E+01  0.15680E+01  0.15754E+01 -0.29147E+01 -0.90980E-01  0.15150E+01 -0.75506E+00 -0.20874E+01
    5943      297.1000 -0.47021E-01 -0.19593E+01  0.37983E+00 -0.27290E+01  0.15556E+01  0.15630E+01 -0.29292E+01 -0.10621E+00  0.15038E+01 -0.76734E+00 -0.21008E+01
    5944      297.1500 -0.47035E-01 -0.19713E+01  0.36777E+00 -0.27410E+01  0.15432E+01  0.15506E+01 -0.29437E+01 -0.12133E+00  0.14925E+01 -0.77970E+00 -0.21142E+01
    5945      297.2000 -0.47049E-01 -0.19833E+01  0.35565E+00 -0.27531E+01  0.15307E+01  0.15381E+01 -0.29583E+01 -0.13654E+00  0.14812E+01 -0.79200E+00 -0.21277E+01
    5946      297.2500 -0.47063E-01 -0.19952E+01  0.34358E+00 -0.27652E+01  0.15183E+01  0.15257E+01 -0.29728E+01 -0.15163E+00  0.14700E+01 -0.80438E+00 -0.21410E+01
    5947      297.3000 -0.47077E-01 -0.20072E+01  0.33146E+00 -0.27773E+01  0.15059E+01  0.15132E+01 -0.29874E+01 -0.16682E+00  0.14586E+01 -0.81670E+00 -0.21545E+01
    5948      297.3500 -0.47091E-01 -0.20191E+01  0.31939E+00 -0.27894E+01  0.14935E+01  0.15008E+01 -0.30019E+01 -0.18189E+00  0.14473E+01 -0.82910E+00 -0.21679E+01
    5949      297.4000 -0.47105E-01 -0.20311E+01  0.30728E+00 -0.28015E+01  0.14810E+01  0.14884E+01 -0.30165E+01 -0.19705E+00  0.14359E+01 -0.84146E+00 -0.21813E+01
    5950      297.4500 -0.47119E-01 -0.20430E+01  0.29521E+00 -0.28135E+01  0.14686E+01  0.14760E+01 -0.30311E+01 -0.21209E+00  0.14245E+01 -0.85389E+00 -0.21947E+01
    5951      297.5000 -0.47133E-01 -0.20550E+01  0.28309E+00 -0.28256E+01  0.14561E+01  0.14635E+01 -0.30457E+01 -0.22722E+00  0.14130E+01 -0.86627E+00 -0.22082E+01
    5952      297.5500 -0.47147E-01 -0.20670E+01  0.27102E+00 -0.28377E+01  0.14437E+01  0.14511E+01 -0.30602E+01 -0.24223E+00  0.14016E+01 -0.87872E+00 -0.22215E+01
    5953      297.6000 -0.47161E-01 -0.20790E+01  0.25890E+00 -0.28498E+01  0.14313E+01  0.14386E+01 -0.30749E+01 -0.25733E+00  0.13901E+01 -0.89114E+00 -0.22350E+01
    5954      297.6500 -0.47175E-01 -0.20909E+01  0.24684E+00 -0.28619E+01  0.14189E+01  0.14262E+01 -0.30894E+01 -0.27230E+00  0.13787E+01 -0.90362E+00 -0.22484E+01
    5955      297.7000 -0.47189E-01 -0.21029E+01  0.23472E+00 -0.28740E+01  0.14064E+01  0.14138E+01 -0.31041E+01 -0.28736E+00  0.13671E+01 -0.91607E+00 -0.22619E+01
    5956      297.7500 -0.47203E-01 -0.21148E+01  0.22265E+00 -0.28860E+01  0.13940E+01  0.14014E+01 -0.31186E+01 -0.30229E+00  0.13556E+01 -0.92859E+00 -0.22752E+01
    5957      297.8000 -0.47217E-01 -0.21268E+01  0.21053E+00 -0.28982E+01  0.13816E+01  0.13889E+01 -0.31333E+01 -0.31731E+00  0.13440E+01 -0.94107E+00 -0.22887E+01
    5958      297.8500 -0.47231E-01 -0.21387E+01  0.19846E+00 -0.29102E+01  0.13692E+01  0.13765E+01  0.31353E+01 -0.33220E+00  0.13324E+01 -0.95362E+00 -0.23021E+01
    5959      297.9000 -0.47244E-01 -0.21507E+01  0.18635E+00 -0.29223E+01  0.13567E+01  0.13640E+01  0.31207E+01 -0.34718E+00  0.13207E+01 -0.96614E+00 -0.23156E+01
    5960      297.9500 -0.47259E-01 -0.21627E+01  0.17428E+00 -0.29344E+01  0.13443E+01  0.13516E+01  0.31061E+01 -0.36203E+00  0.13091E+01 -0.97872E+00 -0.23289E+01
    5961      298.0000 -0.47272E-01 -0.21747E+01  0.16216E+00 -0.29465E+01  0.13318E+01  0.13392E+01  0.30915E+01 -0.37696E+00  0.12974E+01 -0.99128E+00 -0.23424E+01
    5962      298.0500 -0.47287E-01 -0.21866E+01  0.15009E+00 -0.29586E+01  0.13194E+01  0.13268E+01  0.30769E+01 -0.39176E+00  0.12857E+01 -0.10039E+01 -0.23558E+01
    5963      298.1000 -0.47300E-01 -0.21986E+01  0.13797E+00 -0.29707E+01  0.13070E+01  0.13143E+01  0.30622E+01 -0.40664E+00  0.12739E+01 -0.10165E+01 -0.23693E+01
    5964      298.1500 -0.47315E-01 -0.22105E+01  0.12590E+00 -0.29827E+01  0.12946E+01  0.13019E+01  0.30476E+01 -0.42139E+00  0.12622E+01 -0.10292E+01 -0.23827E+01
    5965      298.2000 -0.47328E-01 -0.22225E+01  0.11379E+00 -0.29948E+01  0.12821E+01  0.12894E+01  0.30330E+01 -0.43622E+00  0.12503E+01 -0.10418E+01 -0.23962E+01
    5966      298.2500 -0.47343E-01 -0.22344E+01  0.10172E+00 -0.30069E+01  0.12697E+01  0.12770E+01  0.30184E+01 -0.45093E+00  0.12385E+01 -0.10545E+01 -0.24095E+01
    5967      298.3000 -0.47356E-01 -0.22464E+01  0.89600E-01 -0.30190E+01  0.12573E+01  0.12646E+01  0.30037E+01 -0.46570E+00  0.12266E+01 -0.10672E+01 -0.24230E+01
    5968      298.3500 -0.47371E-01 -0.22584E+01  0.77529E-01 -0.30311E+01  0.12449E+01  0.12522E+01  0.29891E+01 -0.48035E+00  0.12148E+01 -0.10800E+01 -0.24364E+01
    5969      298.4000 -0.47384E-01 -0.22703E+01  0.65414E-01 -0.30432E+01  0.12324E+01  0.12397E+01  0.29745E+01 -0.49506E+00  0.12028E+01 -0.10927E+01 -0.24499E+01
    5970      298.4500 -0.47399E-01 -0.22823E+01  0.53342E-01 -0.30553E+01  0.12200E+01  0.12273E+01  0.29599E+01 -0.50966E+00  0.11909E+01 -0.11055E+01 -0.24633E+01
    5971      298.5000 -0.47412E-01 -0.22943E+01  0.41228E-01 -0.30674E+01  0.12076E+01  0.12149E+01  0.29453E+01 -0.52432E+00  0.11789E+01 -0.11183E+01 -0.24768E+01
    5972      298.5500 -0.47427E-01 -0.23062E+01  0.29156E-01 -0.30794E+01  0.11951E+01  0.12024E+01  0.29307E+01 -0.53885E+00  0.11669E+01 -0.11311E+01 -0.24902E+01
    5973      298.6000 -0.47440E-01 -0.23182E+01  0.17041E-01 -0.30915E+01  0.11827E+01  0.11900E+01  0.29161E+01 -0.55345E+00  0.11548E+01 -0.11440E+01 -0.25037E+01
    5974      298.6500 -0.47455E-01 -0.23301E+01  0.49687E-02 -0.31036E+01  0.11703E+01  0.11776E+01  0.29015E+01 -0.56793E+00  0.11428E+01 -0.11569E+01 -0.25171E+01
    5975      298.7000 -0.47468E-01 -0.23421E+01 -0.71449E-02 -0.31157E+01  0.11578E+01  0.11651E+01  0.28869E+01 -0.58246E+00  0.11307E+01 -0.11698E+01 -0.25305E+01
    5976      298.7500 -0.47483E-01 -0.23541E+01 -0.19218E-01 -0.31278E+01  0.11454E+01  0.11527E+01  0.28724E+01 -0.59688E+00  0.11185E+01 -0.11827E+01 -0.25439E+01
    5977      298.8000 -0.47496E-01 -0.23660E+01 -0.31331E-01 -0.31399E+01  0.11330E+01  0.11403E+01  0.28578E+01 -0.61135E+00  0.11064E+01 -0.11957E+01 -0.25574E+01
    5978      298.8500 -0.47511E-01 -0.23780E+01 -0.43405E-01  0.31312E+01  0.11206E+01  0.11278E+01  0.28432E+01 -0.62570E+00  0.10942E+01 -0.12087E+01 -0.25708E+01
    5979      298.9000 -0.47525E-01 -0.23900E+01 -0.55518E-01  0.31191E+01  0.11081E+01  0.11154E+01  0.28286E+01 -0.64011E+00  0.10819E+01 -0.12217E+01 -0.25843E+01
    5980      298.9500 -0.47539E-01 -0.24019E+01 -0.67592E-01  0.31071E+01  0.10957E+01  0.11030E+01  0.28141E+01 -0.65440E+00  0.10697E+01 -0.12348E+01 -0.25977E+01
    5981      299.0000 -0.47553E-01 -0.24139E+01 -0.79704E-01  0.30950E+01  0.10833E+01  0.10905E+01  0.27995E+01 -0.66873E+00  0.10574E+01 -0.12479E+01 -0.26112E+01
    5982      299.0500 -0.47567E-01 -0.24258E+01 -0.91779E-01  0.30829E+01  0.10709E+01  0.10781E+01  0.27850E+01 -0.68296E+00  0.10450E+01 -0.12610E+01 -0.26246E+01
    5983      299.1000 -0.47581E-01 -0.24378E+01 -0.10389E+00  0.30708E+01  0.10584E+01  0.10657E+01  0.27705E+01 -0.69723E+00  0.10327E+01 -0.12742E+01 -0.26381E+01
    5984      299.1500 -0.47595E-01 -0.24498E+01 -0.11597E+00  0.30587E+01  0.10460E+01  0.10532E+01  0.27560E+01 -0.71139E+00  0.10203E+01 -0.12874E+01 -0.26515E+01
    5985      299.2000 -0.47609E-01 -0.24617E+01 -0.12808E+00  0.30466E+01  0.10336E+01  0.10408E+01  0.27415E+01 -0.72559E+00  0.10078E+01 -0.13007E+01 -0.26650E+01
    5986      299.2500 -0.47623E-01 -0.24737E+01 -0.14015E+00  0.30346E+01  0.10211E+01  0.10284E+01  0.27270E+01 -0.73968E+00  0.99538E+00 -0.13139E+01 -0.26784E+01
    5987      299.3000 -0.47637E-01 -0.24857E+01 -0.15226E+00  0.30225E+01  0.10087E+01  0.10159E+01  0.27125E+01 -0.75381E+00  0.98288E+00 -0.13272E+01 -0.26919E+01
    5988      299.3500 -0.47651E-01 -0.24976E+01 -0.16434E+00  0.30104E+01  0.99628E+00  0.10035E+01  0.26980E+01 -0.76783E+00  0.97035E+00 -0.13406E+01 -0.27053E+01
    5989      299.4000 -0.47665E-01 -0.25096E+01 -0.17645E+00  0.29983E+01  0.98384E+00  0.99107E+00  0.26835E+01 -0.78189E+00  0.95778E+00 -0.13540E+01 -0.27188E+01
    5990      299.4500 -0.47679E-01 -0.25215E+01 -0.18853E+00  0.29862E+01  0.97142E+00  0.97864E+00  0.26691E+01 -0.79585E+00  0.94519E+00 -0.13674E+01 -0.27322E+01
    5991      299.5000 -0.47693E-01 -0.25335E+01 -0.20064E+00  0.29741E+01  0.95898E+00  0.96620E+00  0.26546E+01 -0.80983E+00  0.93255E+00 -0.13809E+01 -0.27457E+01
    5992      299.5500 -0.47707E-01 -0.25455E+01 -0.21271E+00  0.29620E+01  0.94656E+00  0.95378E+00  0.26402E+01 -0.82372E+00  0.91989E+00 -0.13944E+01 -0.27591E+01
