#   istep time dipole-x  dipole-y  dipole-z 
    4387      219.3000     -0.5667574950E-01      0.2742124887E+00     -0.6576179021E+00
    4388      219.3500     -0.5614892977E-01      0.2747165596E+00     -0.6576562549E+00
    4389      219.4000     -0.5563911379E-01      0.2752313013E+00     -0.6577005066E+00
    4390      219.4500     -0.5514392896E-01      0.2757139936E+00     -0.6577405172E+00
    4391      219.5000     -0.5466638180E-01      0.2762076134E+00     -0.6577835383E+00
    4392      219.5500     -0.5420312978E-01      0.2766687886E+00     -0.6578252021E+00
    4393      219.6000     -0.5375813475E-01      0.2771410997E+00     -0.6578670123E+00
    4394      219.6500     -0.5332709497E-01      0.2775806320E+00     -0.6579103256E+00
    4395      219.7000     -0.5291491634E-01      0.2780314601E+00     -0.6579509437E+00
    4396      219.7500     -0.5251634957E-01      0.2784492364E+00     -0.6579959035E+00
    4397      219.8000     -0.5213723241E-01      0.2788784196E+00     -0.6580353472E+00
    4398      219.8500     -0.5177138059E-01      0.2792743398E+00     -0.6580819512E+00
    4399      219.9000     -0.5142555064E-01      0.2796817291E+00     -0.6581202369E+00
    4400      219.9500     -0.5109263679E-01      0.2800557056E+00     -0.6581684838E+00
    4401      220.0000     -0.5078030032E-01      0.2804411649E+00     -0.6582056270E+00
    4402      220.0500     -0.5048052831E-01      0.2807931228E+00     -0.6582555162E+00
    4403      220.1000     -0.5020187203E-01      0.2811565288E+00     -0.6582915310E+00
    4404      220.1500     -0.4993542652E-01      0.2814864061E+00     -0.6583430630E+00
    4405      220.2000     -0.4969061745E-01      0.2818276489E+00     -0.6583779622E+00
    4406      220.2500     -0.4945766375E-01      0.2821353963E+00     -0.6584311381E+00
    4407      220.3000     -0.4924684915E-01      0.2824543790E+00     -0.6584649335E+00
    4408      220.3500     -0.4904753312E-01      0.2827399597E+00     -0.6585197554E+00
    4409      220.4000     -0.4887084039E-01      0.2830365989E+00     -0.6585524575E+00
    4410      220.4500     -0.4870528834E-01      0.2832999889E+00     -0.6586089283E+00
    4411      220.5000     -0.4856282496E-01      0.2835742146E+00     -0.6586405462E+00
    4412      220.5500     -0.4843114357E-01      0.2838154025E+00     -0.6586986698E+00
    4413      220.6000     -0.4832299704E-01      0.2840671580E+00     -0.6587292115E+00
    4414      220.6500     -0.4822527329E-01      0.2842861451E+00     -0.6587889924E+00
    4415      220.7000     -0.4815151109E-01      0.2845153875E+00     -0.6588184645E+00
    4416      220.7500     -0.4808781220E-01      0.2847121873E+00     -0.6588799084E+00
    4417      220.8000     -0.4804848176E-01      0.2849188873E+00     -0.6589083164E+00
    4418      220.8500     -0.4801885513E-01      0.2850935260E+00     -0.6589714295E+00
    4419      220.9000     -0.4801398379E-01      0.2852776680E+00     -0.6589987775E+00
    4420      220.9500     -0.4801845700E-01      0.2854301842E+00     -0.6590635671E+00
    4421      221.0000     -0.4804805201E-01      0.2855917663E+00     -0.6590898580E+00
    4422      221.0500     -0.4808663274E-01      0.2857222108E+00     -0.6591563319E+00
    4423      221.1000     -0.4815068127E-01      0.2858612451E+00     -0.6591815675E+00
    4424      221.1500     -0.4822335734E-01      0.2859696809E+00     -0.6592497344E+00
    4425      221.2000     -0.4832182647E-01      0.2860861932E+00     -0.6592739152E+00
    4426      221.2500     -0.4842856579E-01      0.2861726956E+00     -0.6593437844E+00
    4427      221.3000     -0.4856140256E-01      0.2862667254E+00     -0.6593669098E+00
    4428      221.3500     -0.4870215320E-01      0.2863313819E+00     -0.6594384915E+00
    4429      221.4000     -0.4886928463E-01      0.2864029828E+00     -0.6594605598E+00
    4430      221.4500     -0.4904397476E-01      0.2864458925E+00     -0.6595338645E+00
    4431      221.5000     -0.4924530791E-01      0.2864951318E+00     -0.6595548728E+00
    4432      221.5500     -0.4945384592E-01      0.2865164060E+00     -0.6596299118E+00
    4433      221.6000     -0.4968926792E-01      0.2865433651E+00     -0.6596498563E+00
    4434      221.6500     -0.4993154240E-01      0.2865431267E+00     -0.6597266415E+00
    4435      221.7000     -0.5020092056E-01      0.2865479005E+00     -0.6597455172E+00
    4436      221.7500     -0.5047680039E-01      0.2865262842E+00     -0.6598240607E+00
    4437      221.8000     -0.5077998226E-01      0.2865089816E+00     -0.6598418619E+00
    4438      221.8500     -0.5108931667E-01      0.2864661336E+00     -0.6599221765E+00
    4439      221.9000     -0.5142613014E-01      0.2864268773E+00     -0.6599388964E+00
    4440      221.9500     -0.5176874879E-01      0.2863629552E+00     -0.6600209951E+00
    4441      222.0000     -0.5213900218E-01      0.2863018816E+00     -0.6600366262E+00
    4442      222.0500     -0.5251471525E-01      0.2862170542E+00     -0.6601205222E+00
    4443      222.1000     -0.5291819746E-01      0.2861343133E+00     -0.6601350561E+00
    4444      222.1500     -0.5332679575E-01      0.2860287610E+00     -0.6602207631E+00
    4445      222.2000     -0.5376327634E-01      0.2859245164E+00     -0.6602341907E+00
    4446      222.2500     -0.5420453141E-01      0.2857984301E+00     -0.6603217223E+00
    4447      222.3000     -0.5467376077E-01      0.2856728591E+00     -0.6603340339E+00
    4448      222.3500     -0.5514742502E-01      0.2855264410E+00     -0.6604234041E+00
    4449      222.4000     -0.5564913453E-01      0.2853797340E+00     -0.6604345893E+00
    4450      222.4500     -0.5615494139E-01      0.2852131970E+00     -0.6605258117E+00
    4451      222.5000     -0.5668884354E-01      0.2850455580E+00     -0.6605358598E+00
    4452      222.5500     -0.5722650758E-01      0.2848591256E+00     -0.6606289483E+00
    4453      222.6000     -0.5779229617E-01      0.2846707717E+00     -0.6606378478E+00
    4454      222.6500     -0.5836151327E-01      0.2844646778E+00     -0.6607328160E+00
    4455      222.7000     -0.5895886359E-01      0.2842558392E+00     -0.6607405554E+00
    4456      222.7500     -0.5955931113E-01      0.2840303283E+00     -0.6608374166E+00
    4457      222.8000     -0.6018788015E-01      0.2838012482E+00     -0.6608439840E+00
    4458      222.8500     -0.6081921716E-01      0.2835565747E+00     -0.6609427512E+00
    4459      222.9000     -0.6147864372E-01      0.2833075092E+00     -0.6609481345E+00
    4460      222.9500     -0.6214051111E-01      0.2830439375E+00     -0.6610488204E+00
    4461      223.0000     -0.6283041615E-01      0.2827751553E+00     -0.6610530074E+00
    4462      223.0500     -0.6352243688E-01      0.2824929599E+00     -0.6611556242E+00
    4463      223.1000     -0.6424242365E-01      0.2822047422E+00     -0.6611586024E+00
    4464      223.1500     -0.6496420298E-01      0.2819042072E+00     -0.6612631618E+00
    4465      223.2000     -0.6571385728E-01      0.2815968476E+00     -0.6612649192E+00
    4466      223.2500     -0.6646498296E-01      0.2812782665E+00     -0.6613714321E+00
    4467      223.3000     -0.6724387339E-01      0.2809520708E+00     -0.6613719564E+00
    4468      223.3500     -0.6802391593E-01      0.2806157467E+00     -0.6614804330E+00
    4469      223.4000     -0.6883159412E-01      0.2802710326E+00     -0.6614797125E+00
    4470      223.4500     -0.6964010702E-01      0.2799172775E+00     -0.6615901622E+00
    4471      223.5000     -0.7047610791E-01      0.2795543745E+00     -0.6615881853E+00
    4472      223.5500     -0.7131262791E-01      0.2791835096E+00     -0.6617006166E+00
    4473      223.6000     -0.7217647003E-01      0.2788027589E+00     -0.6616973721E+00
    4474      223.6500     -0.7304051738E-01      0.2784151143E+00     -0.6618117925E+00
    4475      223.7000     -0.7393170311E-01      0.2780168683E+00     -0.6618072697E+00
    4476      223.7500     -0.7482278188E-01      0.2776127824E+00     -0.6619236857E+00
    4477      223.8000     -0.7574079775E-01      0.2771974048E+00     -0.6619178745E+00
    4478      223.8500     -0.7665839607E-01      0.2767772249E+00     -0.6620362911E+00
    4479      223.9000     -0.7760271307E-01      0.2763450901E+00     -0.6620291822E+00
    4480      223.9500     -0.7854630344E-01      0.2759091715E+00     -0.6621496034E+00
    4481      224.0000     -0.7951637730E-01      0.2754606648E+00     -0.6621411881E+00
    4482      224.0500     -0.8048541693E-01      0.2750093709E+00     -0.6622636164E+00
    4483      224.1000     -0.8148068847E-01      0.2745448877E+00     -0.6622538869E+00
    4484      224.1500     -0.8247461955E-01      0.2740785900E+00     -0.6623783236E+00
    4485      224.2000     -0.8349451499E-01      0.2735985362E+00     -0.6623672730E+00
    4486      224.2500     -0.8451276502E-01      0.2731176136E+00     -0.6624937176E+00
    4487      224.3000     -0.8555669630E-01      0.2726224047E+00     -0.6624813400E+00
    4488      224.3500     -0.8659867848E-01      0.2721272439E+00     -0.6626097905E+00
    4489      224.4000     -0.8766604362E-01      0.2716173052E+00     -0.6625960812E+00
    4490      224.4500     -0.8873115710E-01      0.2711083000E+00     -0.6627265341E+00
    4491      224.5000     -0.8982134055E-01      0.2705840659E+00     -0.6627114894E+00
    4492      224.5500     -0.9090897086E-01      0.2700616174E+00     -0.6628439392E+00
    4493      224.6000     -0.9202134385E-01      0.2695235314E+00     -0.6628275568E+00
    4494      224.6500     -0.9313086322E-01      0.2689880475E+00     -0.6629619963E+00
    4495      224.7000     -0.9426478412E-01      0.2684365620E+00     -0.6629442752E+00
    4496      224.7500     -0.9539555184E-01      0.2678884572E+00     -0.6630806953E+00
    4497      224.8000     -0.9655036654E-01      0.2673240329E+00     -0.6630616359E+00
    4498      224.8500     -0.9770172938E-01      0.2667637284E+00     -0.6632000256E+00
    4499      224.9000     -0.9887677167E-01      0.2661868341E+00     -0.6631796296E+00
    4500      224.9500     -0.1000480642E+00      0.2656147572E+00     -0.6633199758E+00
    4501      225.0000     -0.1012426561E+00      0.2650258695E+00     -0.6632982468E+00
    4502      225.0500     -0.1024332012E+00      0.2644424538E+00     -0.6634405342E+00
    4503      225.1000     -0.1036466535E+00      0.2638420567E+00     -0.6634174773E+00
    4504      225.1500     -0.1048557625E+00      0.2632477416E+00     -0.6635616886E+00
    4505      225.2000     -0.1060873751E+00      0.2626363263E+00     -0.6635373105E+00
    4506      225.2500     -0.1073143484E+00      0.2620315567E+00     -0.6636834262E+00
    4507      225.3000     -0.1085634105E+00      0.2614096213E+00     -0.6636577353E+00
    4508      225.3500     -0.1098075380E+00      0.2607948477E+00     -0.6638057336E+00
    4509      225.4000     -0.1110733288E+00      0.2601628966E+00     -0.6637787402E+00
    4510      225.4500     -0.1123338903E+00      0.2595385747E+00     -0.6639285970E+00
    4511      225.5000     -0.1136156793E+00      0.2588971185E+00     -0.6639003132E+00
    4512      225.5500     -0.1148919448E+00      0.2582637090E+00     -0.6640520021E+00
    4513      225.6000     -0.1161889923E+00      0.2576132640E+00     -0.6640224419E+00
    4514      225.6500     -0.1174802224E+00      0.2569712324E+00     -0.6641759342E+00
    4515      225.7000     -0.1187917796E+00      0.2563123204E+00     -0.6641451136E+00
    4516      225.7500     -0.1200972263E+00      0.2556621368E+00     -0.6643003781E+00
    4517      225.8000     -0.1214225363E+00      0.2549952846E+00     -0.6642683149E+00
    4518      225.8500     -0.1227414428E+00      0.2543374232E+00     -0.6644253179E+00
    4519      225.9000     -0.1240797406E+00      0.2536631623E+00     -0.6643920322E+00
    4520      225.9500     -0.1254113424E+00      0.2529981017E+00     -0.6645507376E+00
    4521      226.0000     -0.1267618554E+00      0.2523169679E+00     -0.6645162513E+00
    4522      226.0500     -0.1281053805E+00      0.2516451905E+00     -0.6646766207E+00
    4523      226.1000     -0.1294673291E+00      0.2509577235E+00     -0.6646409579E+00
    4524      226.1500     -0.1308219982E+00      0.2502797154E+00     -0.6648029501E+00
    4525      226.2000     -0.1321945962E+00      0.2495864587E+00     -0.6647661369E+00
    4526      226.2500     -0.1335596235E+00      0.2489027093E+00     -0.6649297084E+00
    4527      226.3000     -0.1349420784E+00      0.2482042092E+00     -0.6648917732E+00
    4528      226.3500     -0.1363166720E+00      0.2475152112E+00     -0.6650568780E+00
    4529      226.4000     -0.1377081857E+00      0.2468120173E+00     -0.6650178511E+00
    4530      226.4500     -0.1390915479E+00      0.2461182663E+00     -0.6651844406E+00
    4531      226.5000     -0.1404913169E+00      0.2454109304E+00     -0.6651443547E+00
    4532      226.5500     -0.1418826449E+00      0.2447129248E+00     -0.6653123778E+00
    4533      226.6000     -0.1432898610E+00      0.2440020008E+00     -0.6652712675E+00
    4534      226.6500     -0.1446883472E+00      0.2433002413E+00     -0.6654406708E+00
    4535      226.7000     -0.1461021979E+00      0.2425862849E+00     -0.6653985728E+00
    4536      226.7500     -0.1475070304E+00      0.2418812746E+00     -0.6655693003E+00
    4537      226.8000     -0.1489266992E+00      0.2411648428E+00     -0.6655262537E+00
    4538      226.8500     -0.1503370623E+00      0.2404570868E+00     -0.6656982469E+00
    4539      226.9000     -0.1517617294E+00      0.2397387373E+00     -0.6656542927E+00
    4540      226.9500     -0.1531768042E+00      0.2390287425E+00     -0.6658274908E+00
    4541      227.0000     -0.1546056469E+00      0.2383090339E+00     -0.6657826722E+00
    4542      227.0500     -0.1560246115E+00      0.2375973086E+00     -0.6659570121E+00
    4543      227.1000     -0.1574568046E+00      0.2368767995E+00     -0.6659113742E+00
    4544      227.1500     -0.1588788350E+00      0.2361638533E+00     -0.6660867902E+00
    4545      227.2000     -0.1603135514E+00      0.2354431022E+00     -0.6660403804E+00
    4546      227.2500     -0.1617378214E+00      0.2347294458E+00     -0.6662168048E+00
    4547      227.3000     -0.1631742325E+00      0.2340090105E+00     -0.6661696724E+00
    4548      227.3500     -0.1645999148E+00      0.2332951552E+00     -0.6663470349E+00
    4549      227.4000     -0.1660371909E+00      0.2325755927E+00     -0.6662992312E+00
    4550      227.4500     -0.1674634573E+00      0.2318620505E+00     -0.6664774597E+00
    4551      227.5000     -0.1689007683E+00      0.2311439164E+00     -0.6664290378E+00
    4552      227.5500     -0.1703267900E+00      0.2304311996E+00     -0.6666080578E+00
