# istep   time (au)    Population 0,1,...,n_ci
    3662      183.0500  0.18818E+00  0.15628E+00  0.90000E-01  0.18947E+00  0.18921E+00  0.18686E+00  0.14703E-06  0.57822E-07  0.18546E-07  0.89376E-07  0.12669E-06
    3663      183.1000  0.18819E+00  0.15627E+00  0.89984E-01  0.18948E+00  0.18921E+00  0.18686E+00  0.14702E-06  0.57732E-07  0.18600E-07  0.89252E-07  0.12659E-06
    3664      183.1500  0.18819E+00  0.15627E+00  0.89968E-01  0.18948E+00  0.18922E+00  0.18687E+00  0.14701E-06  0.57639E-07  0.18653E-07  0.89130E-07  0.12649E-06
    3665      183.2000  0.18820E+00  0.15627E+00  0.89952E-01  0.18949E+00  0.18922E+00  0.18687E+00  0.14700E-06  0.57546E-07  0.18706E-07  0.89010E-07  0.12638E-06
    3666      183.2500  0.18820E+00  0.15626E+00  0.89936E-01  0.18949E+00  0.18923E+00  0.18687E+00  0.14699E-06  0.57449E-07  0.18760E-07  0.88893E-07  0.12628E-06
    3667      183.3000  0.18821E+00  0.15626E+00  0.89920E-01  0.18950E+00  0.18924E+00  0.18688E+00  0.14698E-06  0.57353E-07  0.18813E-07  0.88776E-07  0.12617E-06
    3668      183.3500  0.18821E+00  0.15625E+00  0.89904E-01  0.18951E+00  0.18924E+00  0.18688E+00  0.14697E-06  0.57253E-07  0.18866E-07  0.88663E-07  0.12606E-06
    3669      183.4000  0.18822E+00  0.15625E+00  0.89888E-01  0.18951E+00  0.18925E+00  0.18689E+00  0.14695E-06  0.57153E-07  0.18919E-07  0.88551E-07  0.12596E-06
    3670      183.4500  0.18822E+00  0.15625E+00  0.89872E-01  0.18952E+00  0.18925E+00  0.18689E+00  0.14694E-06  0.57051E-07  0.18972E-07  0.88441E-07  0.12585E-06
    3671      183.5000  0.18822E+00  0.15624E+00  0.89856E-01  0.18952E+00  0.18926E+00  0.18689E+00  0.14693E-06  0.56948E-07  0.19024E-07  0.88333E-07  0.12574E-06
    3672      183.5500  0.18823E+00  0.15624E+00  0.89840E-01  0.18953E+00  0.18926E+00  0.18690E+00  0.14692E-06  0.56842E-07  0.19077E-07  0.88228E-07  0.12562E-06
    3673      183.6000  0.18823E+00  0.15623E+00  0.89824E-01  0.18954E+00  0.18927E+00  0.18690E+00  0.14691E-06  0.56736E-07  0.19130E-07  0.88123E-07  0.12551E-06
    3674      183.6500  0.18824E+00  0.15623E+00  0.89808E-01  0.18954E+00  0.18927E+00  0.18691E+00  0.14690E-06  0.56628E-07  0.19182E-07  0.88022E-07  0.12540E-06
    3675      183.7000  0.18824E+00  0.15623E+00  0.89793E-01  0.18955E+00  0.18928E+00  0.18691E+00  0.14689E-06  0.56519E-07  0.19235E-07  0.87922E-07  0.12528E-06
    3676      183.7500  0.18825E+00  0.15622E+00  0.89777E-01  0.18955E+00  0.18929E+00  0.18691E+00  0.14687E-06  0.56408E-07  0.19287E-07  0.87824E-07  0.12517E-06
    3677      183.8000  0.18825E+00  0.15622E+00  0.89761E-01  0.18956E+00  0.18929E+00  0.18692E+00  0.14686E-06  0.56297E-07  0.19339E-07  0.87728E-07  0.12505E-06
    3678      183.8500  0.18826E+00  0.15621E+00  0.89745E-01  0.18956E+00  0.18930E+00  0.18692E+00  0.14685E-06  0.56183E-07  0.19391E-07  0.87635E-07  0.12493E-06
    3679      183.9000  0.18826E+00  0.15621E+00  0.89729E-01  0.18957E+00  0.18930E+00  0.18693E+00  0.14684E-06  0.56070E-07  0.19443E-07  0.87543E-07  0.12481E-06
    3680      183.9500  0.18827E+00  0.15621E+00  0.89713E-01  0.18958E+00  0.18931E+00  0.18693E+00  0.14683E-06  0.55953E-07  0.19495E-07  0.87454E-07  0.12469E-06
    3681      184.0000  0.18827E+00  0.15620E+00  0.89697E-01  0.18958E+00  0.18931E+00  0.18693E+00  0.14682E-06  0.55837E-07  0.19546E-07  0.87366E-07  0.12457E-06
    3682      184.0500  0.18828E+00  0.15620E+00  0.89681E-01  0.18959E+00  0.18932E+00  0.18694E+00  0.14680E-06  0.55719E-07  0.19598E-07  0.87281E-07  0.12445E-06
    3683      184.1000  0.18828E+00  0.15619E+00  0.89665E-01  0.18959E+00  0.18932E+00  0.18694E+00  0.14679E-06  0.55600E-07  0.19649E-07  0.87196E-07  0.12432E-06
    3684      184.1500  0.18829E+00  0.15619E+00  0.89649E-01  0.18960E+00  0.18933E+00  0.18695E+00  0.14678E-06  0.55480E-07  0.19700E-07  0.87116E-07  0.12420E-06
    3685      184.2000  0.18829E+00  0.15619E+00  0.89633E-01  0.18961E+00  0.18933E+00  0.18695E+00  0.14677E-06  0.55359E-07  0.19751E-07  0.87036E-07  0.12407E-06
    3686      184.2500  0.18830E+00  0.15618E+00  0.89617E-01  0.18961E+00  0.18934E+00  0.18695E+00  0.14675E-06  0.55236E-07  0.19802E-07  0.86959E-07  0.12394E-06
    3687      184.3000  0.18830E+00  0.15618E+00  0.89601E-01  0.18962E+00  0.18935E+00  0.18696E+00  0.14674E-06  0.55114E-07  0.19853E-07  0.86883E-07  0.12382E-06
    3688      184.3500  0.18830E+00  0.15617E+00  0.89585E-01  0.18962E+00  0.18935E+00  0.18696E+00  0.14673E-06  0.54989E-07  0.19903E-07  0.86810E-07  0.12369E-06
    3689      184.4000  0.18831E+00  0.15617E+00  0.89569E-01  0.18963E+00  0.18936E+00  0.18697E+00  0.14672E-06  0.54865E-07  0.19954E-07  0.86739E-07  0.12356E-06
    3690      184.4500  0.18831E+00  0.15617E+00  0.89553E-01  0.18964E+00  0.18936E+00  0.18697E+00  0.14671E-06  0.54739E-07  0.20004E-07  0.86670E-07  0.12343E-06
    3691      184.5000  0.18832E+00  0.15616E+00  0.89537E-01  0.18964E+00  0.18937E+00  0.18697E+00  0.14669E-06  0.54613E-07  0.20054E-07  0.86603E-07  0.12330E-06
    3692      184.5500  0.18832E+00  0.15616E+00  0.89521E-01  0.18965E+00  0.18937E+00  0.18698E+00  0.14668E-06  0.54485E-07  0.20103E-07  0.86538E-07  0.12316E-06
    3693      184.6000  0.18833E+00  0.15615E+00  0.89505E-01  0.18965E+00  0.18938E+00  0.18698E+00  0.14667E-06  0.54357E-07  0.20153E-07  0.86475E-07  0.12303E-06
    3694      184.6500  0.18833E+00  0.15615E+00  0.89490E-01  0.18966E+00  0.18938E+00  0.18699E+00  0.14665E-06  0.54228E-07  0.20202E-07  0.86415E-07  0.12289E-06
    3695      184.7000  0.18834E+00  0.15614E+00  0.89474E-01  0.18966E+00  0.18939E+00  0.18699E+00  0.14664E-06  0.54099E-07  0.20252E-07  0.86355E-07  0.12276E-06
    3696      184.7500  0.18834E+00  0.15614E+00  0.89458E-01  0.18967E+00  0.18939E+00  0.18699E+00  0.14663E-06  0.53968E-07  0.20300E-07  0.86299E-07  0.12262E-06
    3697      184.8000  0.18835E+00  0.15614E+00  0.89442E-01  0.18968E+00  0.18940E+00  0.18700E+00  0.14662E-06  0.53838E-07  0.20349E-07  0.86244E-07  0.12248E-06
    3698      184.8500  0.18835E+00  0.15613E+00  0.89426E-01  0.18968E+00  0.18941E+00  0.18700E+00  0.14660E-06  0.53706E-07  0.20398E-07  0.86193E-07  0.12234E-06
    3699      184.9000  0.18836E+00  0.15613E+00  0.89410E-01  0.18969E+00  0.18941E+00  0.18701E+00  0.14659E-06  0.53575E-07  0.20446E-07  0.86142E-07  0.12220E-06
    3700      184.9500  0.18836E+00  0.15612E+00  0.89394E-01  0.18969E+00  0.18942E+00  0.18701E+00  0.14658E-06  0.53442E-07  0.20494E-07  0.86094E-07  0.12206E-06
    3701      185.0000  0.18837E+00  0.15612E+00  0.89378E-01  0.18970E+00  0.18942E+00  0.18701E+00  0.14656E-06  0.53310E-07  0.20542E-07  0.86047E-07  0.12192E-06
    3702      185.0500  0.18837E+00  0.15612E+00  0.89362E-01  0.18971E+00  0.18943E+00  0.18702E+00  0.14655E-06  0.53176E-07  0.20589E-07  0.86004E-07  0.12177E-06
    3703      185.1000  0.18837E+00  0.15611E+00  0.89346E-01  0.18971E+00  0.18943E+00  0.18702E+00  0.14654E-06  0.53043E-07  0.20637E-07  0.85961E-07  0.12163E-06
    3704      185.1500  0.18838E+00  0.15611E+00  0.89330E-01  0.18972E+00  0.18944E+00  0.18703E+00  0.14652E-06  0.52909E-07  0.20684E-07  0.85922E-07  0.12148E-06
    3705      185.2000  0.18838E+00  0.15610E+00  0.89314E-01  0.18972E+00  0.18944E+00  0.18703E+00  0.14651E-06  0.52775E-07  0.20731E-07  0.85884E-07  0.12133E-06
    3706      185.2500  0.18839E+00  0.15610E+00  0.89299E-01  0.18973E+00  0.18945E+00  0.18703E+00  0.14650E-06  0.52640E-07  0.20777E-07  0.85849E-07  0.12119E-06
    3707      185.3000  0.18839E+00  0.15610E+00  0.89283E-01  0.18974E+00  0.18945E+00  0.18704E+00  0.14648E-06  0.52507E-07  0.20823E-07  0.85815E-07  0.12104E-06
    3708      185.3500  0.18840E+00  0.15609E+00  0.89267E-01  0.18974E+00  0.18946E+00  0.18704E+00  0.14647E-06  0.52371E-07  0.20870E-07  0.85784E-07  0.12089E-06
    3709      185.4000  0.18840E+00  0.15609E+00  0.89251E-01  0.18975E+00  0.18947E+00  0.18705E+00  0.14645E-06  0.52237E-07  0.20915E-07  0.85755E-07  0.12074E-06
    3710      185.4500  0.18841E+00  0.15608E+00  0.89235E-01  0.18975E+00  0.18947E+00  0.18705E+00  0.14644E-06  0.52101E-07  0.20961E-07  0.85728E-07  0.12058E-06
    3711      185.5000  0.18841E+00  0.15608E+00  0.89219E-01  0.18976E+00  0.18948E+00  0.18705E+00  0.14643E-06  0.51967E-07  0.21006E-07  0.85703E-07  0.12043E-06
    3712      185.5500  0.18842E+00  0.15608E+00  0.89203E-01  0.18977E+00  0.18948E+00  0.18706E+00  0.14641E-06  0.51831E-07  0.21051E-07  0.85681E-07  0.12028E-06
    3713      185.6000  0.18842E+00  0.15607E+00  0.89187E-01  0.18977E+00  0.18949E+00  0.18706E+00  0.14640E-06  0.51697E-07  0.21096E-07  0.85659E-07  0.12012E-06
    3714      185.6500  0.18843E+00  0.15607E+00  0.89171E-01  0.18978E+00  0.18949E+00  0.18707E+00  0.14639E-06  0.51561E-07  0.21140E-07  0.85642E-07  0.11997E-06
    3715      185.7000  0.18843E+00  0.15606E+00  0.89156E-01  0.18978E+00  0.18950E+00  0.18707E+00  0.14637E-06  0.51427E-07  0.21184E-07  0.85625E-07  0.11981E-06
    3716      185.7500  0.18843E+00  0.15606E+00  0.89140E-01  0.18979E+00  0.18950E+00  0.18707E+00  0.14636E-06  0.51292E-07  0.21228E-07  0.85611E-07  0.11965E-06
    3717      185.8000  0.18844E+00  0.15606E+00  0.89124E-01  0.18979E+00  0.18951E+00  0.18708E+00  0.14634E-06  0.51158E-07  0.21271E-07  0.85598E-07  0.11949E-06
    3718      185.8500  0.18844E+00  0.15605E+00  0.89108E-01  0.18980E+00  0.18951E+00  0.18708E+00  0.14633E-06  0.51023E-07  0.21315E-07  0.85589E-07  0.11933E-06
    3719      185.9000  0.18845E+00  0.15605E+00  0.89092E-01  0.18981E+00  0.18952E+00  0.18708E+00  0.14631E-06  0.50889E-07  0.21357E-07  0.85581E-07  0.11917E-06
    3720      185.9500  0.18845E+00  0.15604E+00  0.89076E-01  0.18981E+00  0.18953E+00  0.18709E+00  0.14630E-06  0.50755E-07  0.21400E-07  0.85576E-07  0.11901E-06
    3721      186.0000  0.18846E+00  0.15604E+00  0.89060E-01  0.18982E+00  0.18953E+00  0.18709E+00  0.14629E-06  0.50622E-07  0.21442E-07  0.85572E-07  0.11885E-06
    3722      186.0500  0.18846E+00  0.15603E+00  0.89045E-01  0.18982E+00  0.18954E+00  0.18710E+00  0.14627E-06  0.50489E-07  0.21484E-07  0.85571E-07  0.11869E-06
    3723      186.1000  0.18847E+00  0.15603E+00  0.89029E-01  0.18983E+00  0.18954E+00  0.18710E+00  0.14626E-06  0.50357E-07  0.21526E-07  0.85571E-07  0.11852E-06
    3724      186.1500  0.18847E+00  0.15603E+00  0.89013E-01  0.18984E+00  0.18955E+00  0.18710E+00  0.14624E-06  0.50224E-07  0.21567E-07  0.85575E-07  0.11835E-06
    3725      186.2000  0.18848E+00  0.15602E+00  0.88997E-01  0.18984E+00  0.18955E+00  0.18711E+00  0.14623E-06  0.50093E-07  0.21608E-07  0.85580E-07  0.11819E-06
    3726      186.2500  0.18848E+00  0.15602E+00  0.88981E-01  0.18985E+00  0.18956E+00  0.18711E+00  0.14621E-06  0.49962E-07  0.21649E-07  0.85588E-07  0.11802E-06
    3727      186.3000  0.18849E+00  0.15601E+00  0.88965E-01  0.18985E+00  0.18956E+00  0.18712E+00  0.14620E-06  0.49832E-07  0.21689E-07  0.85597E-07  0.11785E-06
    3728      186.3500  0.18849E+00  0.15601E+00  0.88949E-01  0.18986E+00  0.18957E+00  0.18712E+00  0.14618E-06  0.49702E-07  0.21729E-07  0.85609E-07  0.11768E-06
    3729      186.4000  0.18849E+00  0.15601E+00  0.88934E-01  0.18987E+00  0.18957E+00  0.18712E+00  0.14617E-06  0.49573E-07  0.21768E-07  0.85622E-07  0.11751E-06
    3730      186.4500  0.18850E+00  0.15600E+00  0.88918E-01  0.18987E+00  0.18958E+00  0.18713E+00  0.14615E-06  0.49444E-07  0.21808E-07  0.85639E-07  0.11734E-06
    3731      186.5000  0.18850E+00  0.15600E+00  0.88902E-01  0.18988E+00  0.18959E+00  0.18713E+00  0.14614E-06  0.49317E-07  0.21847E-07  0.85657E-07  0.11717E-06
    3732      186.5500  0.18851E+00  0.15599E+00  0.88886E-01  0.18988E+00  0.18959E+00  0.18714E+00  0.14612E-06  0.49190E-07  0.21885E-07  0.85678E-07  0.11700E-06
    3733      186.6000  0.18851E+00  0.15599E+00  0.88870E-01  0.18989E+00  0.18960E+00  0.18714E+00  0.14611E-06  0.49065E-07  0.21923E-07  0.85700E-07  0.11682E-06
    3734      186.6500  0.18852E+00  0.15599E+00  0.88854E-01  0.18990E+00  0.18960E+00  0.18714E+00  0.14609E-06  0.48939E-07  0.21961E-07  0.85725E-07  0.11665E-06
    3735      186.7000  0.18852E+00  0.15598E+00  0.88839E-01  0.18990E+00  0.18961E+00  0.18715E+00  0.14608E-06  0.48816E-07  0.21999E-07  0.85752E-07  0.11647E-06
    3736      186.7500  0.18853E+00  0.15598E+00  0.88823E-01  0.18991E+00  0.18961E+00  0.18715E+00  0.14606E-06  0.48692E-07  0.22036E-07  0.85782E-07  0.11629E-06
    3737      186.8000  0.18853E+00  0.15597E+00  0.88807E-01  0.18991E+00  0.18962E+00  0.18716E+00  0.14605E-06  0.48570E-07  0.22073E-07  0.85812E-07  0.11612E-06
    3738      186.8500  0.18854E+00  0.15597E+00  0.88791E-01  0.18992E+00  0.18962E+00  0.18716E+00  0.14603E-06  0.48449E-07  0.22109E-07  0.85847E-07  0.11594E-06
    3739      186.9000  0.18854E+00  0.15597E+00  0.88775E-01  0.18993E+00  0.18963E+00  0.18716E+00  0.14601E-06  0.48329E-07  0.22145E-07  0.85882E-07  0.11576E-06
    3740      186.9500  0.18854E+00  0.15596E+00  0.88759E-01  0.18993E+00  0.18963E+00  0.18717E+00  0.14600E-06  0.48210E-07  0.22181E-07  0.85921E-07  0.11558E-06
    3741      187.0000  0.18855E+00  0.15596E+00  0.88744E-01  0.18994E+00  0.18964E+00  0.18717E+00  0.14598E-06  0.48093E-07  0.22216E-07  0.85960E-07  0.11540E-06
    3742      187.0500  0.18855E+00  0.15595E+00  0.88728E-01  0.18994E+00  0.18965E+00  0.18718E+00  0.14597E-06  0.47976E-07  0.22251E-07  0.86003E-07  0.11521E-06
    3743      187.1000  0.18856E+00  0.15595E+00  0.88712E-01  0.18995E+00  0.18965E+00  0.18718E+00  0.14595E-06  0.47861E-07  0.22285E-07  0.86047E-07  0.11503E-06
    3744      187.1500  0.18856E+00  0.15595E+00  0.88696E-01  0.18996E+00  0.18966E+00  0.18718E+00  0.14594E-06  0.47746E-07  0.22319E-07  0.86095E-07  0.11485E-06
    3745      187.2000  0.18857E+00  0.15594E+00  0.88680E-01  0.18996E+00  0.18966E+00  0.18719E+00  0.14592E-06  0.47634E-07  0.22353E-07  0.86143E-07  0.11466E-06
    3746      187.2500  0.18857E+00  0.15594E+00  0.88665E-01  0.18997E+00  0.18967E+00  0.18719E+00  0.14590E-06  0.47522E-07  0.22386E-07  0.86195E-07  0.11448E-06
    3747      187.3000  0.18858E+00  0.15593E+00  0.88649E-01  0.18997E+00  0.18967E+00  0.18719E+00  0.14589E-06  0.47413E-07  0.22419E-07  0.86248E-07  0.11429E-06
    3748      187.3500  0.18858E+00  0.15593E+00  0.88633E-01  0.18998E+00  0.18968E+00  0.18720E+00  0.14587E-06  0.47304E-07  0.22452E-07  0.86304E-07  0.11410E-06
    3749      187.4000  0.18859E+00  0.15592E+00  0.88617E-01  0.18999E+00  0.18968E+00  0.18720E+00  0.14586E-06  0.47198E-07  0.22484E-07  0.86362E-07  0.11391E-06
    3750      187.4500  0.18859E+00  0.15592E+00  0.88601E-01  0.18999E+00  0.18969E+00  0.18721E+00  0.14584E-06  0.47092E-07  0.22515E-07  0.86423E-07  0.11372E-06
    3751      187.5000  0.18859E+00  0.15592E+00  0.88586E-01  0.19000E+00  0.18969E+00  0.18721E+00  0.14582E-06  0.46989E-07  0.22547E-07  0.86484E-07  0.11353E-06
    3752      187.5500  0.18860E+00  0.15591E+00  0.88570E-01  0.19000E+00  0.18970E+00  0.18721E+00  0.14581E-06  0.46886E-07  0.22578E-07  0.86550E-07  0.11334E-06
    3753      187.6000  0.18860E+00  0.15591E+00  0.88554E-01  0.19001E+00  0.18971E+00  0.18722E+00  0.14579E-06  0.46786E-07  0.22608E-07  0.86616E-07  0.11315E-06
    3754      187.6500  0.18861E+00  0.15590E+00  0.88538E-01  0.19002E+00  0.18971E+00  0.18722E+00  0.14577E-06  0.46686E-07  0.22638E-07  0.86686E-07  0.11296E-06
    3755      187.7000  0.18861E+00  0.15590E+00  0.88523E-01  0.19002E+00  0.18972E+00  0.18723E+00  0.14576E-06  0.46589E-07  0.22668E-07  0.86756E-07  0.11276E-06
    3756      187.7500  0.18862E+00  0.15590E+00  0.88507E-01  0.19003E+00  0.18972E+00  0.18723E+00  0.14574E-06  0.46493E-07  0.22697E-07  0.86830E-07  0.11257E-06
    3757      187.8000  0.18862E+00  0.15589E+00  0.88491E-01  0.19003E+00  0.18973E+00  0.18723E+00  0.14572E-06  0.46400E-07  0.22726E-07  0.86906E-07  0.11237E-06
    3758      187.8500  0.18863E+00  0.15589E+00  0.88475E-01  0.19004E+00  0.18973E+00  0.18724E+00  0.14571E-06  0.46308E-07  0.22755E-07  0.86984E-07  0.11218E-06
    3759      187.9000  0.18863E+00  0.15588E+00  0.88459E-01  0.19005E+00  0.18974E+00  0.18724E+00  0.14569E-06  0.46218E-07  0.22783E-07  0.87064E-07  0.11198E-06
    3760      187.9500  0.18864E+00  0.15588E+00  0.88444E-01  0.19005E+00  0.18974E+00  0.18725E+00  0.14567E-06  0.46130E-07  0.22810E-07  0.87147E-07  0.11178E-06
    3761      188.0000  0.18864E+00  0.15588E+00  0.88428E-01  0.19006E+00  0.18975E+00  0.18725E+00  0.14566E-06  0.46044E-07  0.22837E-07  0.87231E-07  0.11158E-06
    3762      188.0500  0.18864E+00  0.15587E+00  0.88412E-01  0.19006E+00  0.18975E+00  0.18725E+00  0.14564E-06  0.45959E-07  0.22864E-07  0.87319E-07  0.11138E-06
    3763      188.1000  0.18865E+00  0.15587E+00  0.88396E-01  0.19007E+00  0.18976E+00  0.18726E+00  0.14562E-06  0.45878E-07  0.22891E-07  0.87407E-07  0.11118E-06
    3764      188.1500  0.18865E+00  0.15586E+00  0.88381E-01  0.19008E+00  0.18977E+00  0.18726E+00  0.14561E-06  0.45797E-07  0.22916E-07  0.87499E-07  0.11098E-06
    3765      188.2000  0.18866E+00  0.15586E+00  0.88365E-01  0.19008E+00  0.18977E+00  0.18727E+00  0.14559E-06  0.45720E-07  0.22942E-07  0.87592E-07  0.11078E-06
    3766      188.2500  0.18866E+00  0.15585E+00  0.88349E-01  0.19009E+00  0.18978E+00  0.18727E+00  0.14557E-06  0.45643E-07  0.22967E-07  0.87689E-07  0.11058E-06
    3767      188.3000  0.18867E+00  0.15585E+00  0.88333E-01  0.19009E+00  0.18978E+00  0.18727E+00  0.14555E-06  0.45570E-07  0.22992E-07  0.87787E-07  0.11037E-06
    3768      188.3500  0.18867E+00  0.15585E+00  0.88318E-01  0.19010E+00  0.18979E+00  0.18728E+00  0.14554E-06  0.45497E-07  0.23016E-07  0.87888E-07  0.11017E-06
    3769      188.4000  0.18868E+00  0.15584E+00  0.88302E-01  0.19011E+00  0.18979E+00  0.18728E+00  0.14552E-06  0.45429E-07  0.23040E-07  0.87990E-07  0.10996E-06
    3770      188.4500  0.18868E+00  0.15584E+00  0.88286E-01  0.19011E+00  0.18980E+00  0.18728E+00  0.14550E-06  0.45361E-07  0.23063E-07  0.88095E-07  0.10976E-06
    3771      188.5000  0.18869E+00  0.15583E+00  0.88270E-01  0.19012E+00  0.18980E+00  0.18729E+00  0.14548E-06  0.45297E-07  0.23086E-07  0.88202E-07  0.10955E-06
    3772      188.5500  0.18869E+00  0.15583E+00  0.88255E-01  0.19012E+00  0.18981E+00  0.18729E+00  0.14547E-06  0.45234E-07  0.23108E-07  0.88312E-07  0.10934E-06
    3773      188.6000  0.18869E+00  0.15583E+00  0.88239E-01  0.19013E+00  0.18981E+00  0.18730E+00  0.14545E-06  0.45174E-07  0.23130E-07  0.88423E-07  0.10913E-06
    3774      188.6500  0.18870E+00  0.15582E+00  0.88223E-01  0.19014E+00  0.18982E+00  0.18730E+00  0.14543E-06  0.45116E-07  0.23152E-07  0.88538E-07  0.10892E-06
    3775      188.7000  0.18870E+00  0.15582E+00  0.88207E-01  0.19014E+00  0.18982E+00  0.18730E+00  0.14541E-06  0.45061E-07  0.23173E-07  0.88653E-07  0.10872E-06
    3776      188.7500  0.18871E+00  0.15581E+00  0.88192E-01  0.19015E+00  0.18983E+00  0.18731E+00  0.14540E-06  0.45007E-07  0.23194E-07  0.88773E-07  0.10850E-06
    3777      188.8000  0.18871E+00  0.15581E+00  0.88176E-01  0.19015E+00  0.18984E+00  0.18731E+00  0.14538E-06  0.44957E-07  0.23214E-07  0.88893E-07  0.10829E-06
    3778      188.8500  0.18872E+00  0.15581E+00  0.88160E-01  0.19016E+00  0.18984E+00  0.18732E+00  0.14536E-06  0.44909E-07  0.23234E-07  0.89016E-07  0.10808E-06
    3779      188.9000  0.18872E+00  0.15580E+00  0.88144E-01  0.19017E+00  0.18985E+00  0.18732E+00  0.14534E-06  0.44864E-07  0.23254E-07  0.89141E-07  0.10787E-06
    3780      188.9500  0.18873E+00  0.15580E+00  0.88129E-01  0.19017E+00  0.18985E+00  0.18732E+00  0.14532E-06  0.44820E-07  0.23273E-07  0.89269E-07  0.10765E-06
    3781      189.0000  0.18873E+00  0.15579E+00  0.88113E-01  0.19018E+00  0.18986E+00  0.18733E+00  0.14531E-06  0.44781E-07  0.23291E-07  0.89399E-07  0.10744E-06
    3782      189.0500  0.18874E+00  0.15579E+00  0.88097E-01  0.19018E+00  0.18986E+00  0.18733E+00  0.14529E-06  0.44743E-07  0.23309E-07  0.89531E-07  0.10722E-06
    3783      189.1000  0.18874E+00  0.15579E+00  0.88082E-01  0.19019E+00  0.18987E+00  0.18734E+00  0.14527E-06  0.44708E-07  0.23327E-07  0.89665E-07  0.10701E-06
    3784      189.1500  0.18874E+00  0.15578E+00  0.88066E-01  0.19020E+00  0.18987E+00  0.18734E+00  0.14525E-06  0.44675E-07  0.23344E-07  0.89802E-07  0.10679E-06
    3785      189.2000  0.18875E+00  0.15578E+00  0.88050E-01  0.19020E+00  0.18988E+00  0.18734E+00  0.14523E-06  0.44646E-07  0.23361E-07  0.89941E-07  0.10657E-06
    3786      189.2500  0.18875E+00  0.15577E+00  0.88034E-01  0.19021E+00  0.18988E+00  0.18735E+00  0.14522E-06  0.44619E-07  0.23378E-07  0.90083E-07  0.10636E-06
    3787      189.3000  0.18876E+00  0.15577E+00  0.88019E-01  0.19021E+00  0.18989E+00  0.18735E+00  0.14520E-06  0.44596E-07  0.23394E-07  0.90225E-07  0.10614E-06
    3788      189.3500  0.18876E+00  0.15576E+00  0.88003E-01  0.19022E+00  0.18990E+00  0.18735E+00  0.14518E-06  0.44574E-07  0.23409E-07  0.90372E-07  0.10592E-06
    3789      189.4000  0.18877E+00  0.15576E+00  0.87987E-01  0.19023E+00  0.18990E+00  0.18736E+00  0.14516E-06  0.44556E-07  0.23424E-07  0.90519E-07  0.10570E-06
