     2495.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2496.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2496.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2497.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2497.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2497.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2498.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2498.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2499.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2499.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2499.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2500.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2500.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2501.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2501.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2501.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2502.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2502.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2503.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2503.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2503.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2504.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2504.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2505.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2505.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2505.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2506.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2506.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2507.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2507.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2507.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2508.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2508.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2509.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2509.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2509.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2510.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2510.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2511.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2511.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2511.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2512.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2512.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2513.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2513.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2513.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2514.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2514.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2515.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2515.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2515.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2516.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2516.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2517.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2517.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2517.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2518.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2518.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2519.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2519.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2519.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2520.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2520.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2521.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2521.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2521.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2522.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2522.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2523.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2523.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2523.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2524.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2524.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2525.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2525.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2525.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2526.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2526.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2527.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2527.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2527.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2528.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2528.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2529.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2529.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2529.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2530.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2530.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2531.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2531.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2531.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2532.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2532.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2533.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2533.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2533.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2534.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2534.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2535.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2535.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2535.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2536.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2536.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2537.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2537.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2537.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2538.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2538.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2539.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2539.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2539.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2540.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2540.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2541.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2541.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2541.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2542.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2542.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2543.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2543.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2543.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2544.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2544.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2545.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2545.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2545.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2546.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2546.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2547.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2547.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2547.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2548.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2548.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2549.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2549.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2549.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2550.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2550.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2551.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2551.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2551.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2552.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2552.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2553.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2553.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2553.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2554.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2554.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2555.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2555.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2555.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2556.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2556.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2557.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2557.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2557.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2558.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2558.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2559.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2559.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2559.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2560.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2560.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2561.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2561.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2561.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2562.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2562.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2563.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2563.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2563.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2564.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2564.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2565.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2565.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2565.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2566.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2566.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2567.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2567.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2567.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2568.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
