    0.7740322388E+01   -0.3984900266E+18    0.4018709199E+18
    0.7741599458E+01   -0.4386362109E+18    0.4198190760E+18
    0.7742876528E+01   -0.4864287155E+18    0.3947657339E+18
    0.7744153598E+01   -0.5024083156E+18    0.3938312818E+18
    0.7745430668E+01   -0.4642498620E+18    0.4204135759E+18
    0.7746707738E+01   -0.4888124173E+18    0.3312309428E+18
    0.7747984809E+01   -0.4671441796E+18    0.3289696017E+18
    0.7749261879E+01   -0.4704570014E+18    0.3233928363E+18
    0.7750538949E+01   -0.5795009071E+18    0.3296940157E+18
    0.7751816019E+01   -0.5741661770E+18    0.3227427491E+18
    0.7753093089E+01   -0.5211467822E+18    0.2517505318E+18
    0.7754370160E+01   -0.5728305615E+18    0.2815166932E+18
    0.7755647230E+01   -0.5547984885E+18    0.2601244694E+18
    0.7756924300E+01   -0.5806771763E+18    0.2568271310E+18
    0.7758201370E+01   -0.5681638051E+18    0.1924132182E+18
    0.7759478440E+01   -0.6128858421E+18    0.2417266866E+18
    0.7760755511E+01   -0.5409077527E+18    0.2564421007E+18
    0.7762032581E+01   -0.6594473020E+18    0.1798728949E+18
    0.7763309651E+01   -0.6413198083E+18    0.9159493806E+17
    0.7764586721E+01   -0.5821160877E+18    0.1767901184E+18
    0.7765863791E+01   -0.6213300527E+18    0.1451735378E+18
    0.7767140861E+01   -0.6142396569E+18    0.1123451846E+18
    0.7768417932E+01   -0.6509692090E+18    0.1506098636E+18
    0.7769695002E+01   -0.5558939587E+18    0.8447649582E+17
    0.7770972072E+01   -0.6139383372E+18    0.1125554902E+18
    0.7772249142E+01   -0.5771887217E+18    0.8760631776E+17
    0.7773526212E+01   -0.6075371914E+18    0.4136694931E+17
    0.7774803283E+01   -0.6689849561E+18    0.2635798442E+17
    0.7776080353E+01   -0.6688381624E+18    0.1246306411E+17
    0.7777357423E+01   -0.6789260658E+18   -0.8855390220E+16
    0.7778634493E+01   -0.6061709136E+18   -0.4937634418E+17
    0.7779911563E+01   -0.5992232706E+18   -0.1294737830E+18
    0.7781188633E+01   -0.6224536968E+18   -0.9569508714E+16
    0.7782465704E+01   -0.5952216434E+18   -0.1026276492E+18
    0.7783742774E+01   -0.6790459520E+18   -0.1347612553E+18
    0.7785019844E+01   -0.7209602926E+18   -0.8447337310E+17
    0.7786296914E+01   -0.6200921944E+18   -0.1525263678E+18
    0.7787573984E+01   -0.6479697448E+18   -0.1677366388E+18
    0.7788851055E+01   -0.6025324758E+18   -0.1747746396E+18
    0.7790128125E+01   -0.5927868263E+18   -0.1347160072E+18
    0.7791405195E+01   -0.5804738889E+18   -0.1820921113E+18
    0.7792682265E+01   -0.5992599393E+18   -0.1827500229E+18
    0.7793959335E+01   -0.6618060085E+18   -0.2964488981E+18
    0.7795236405E+01   -0.6220225014E+18   -0.2787365898E+18
    0.7796513476E+01   -0.6498725912E+18   -0.2556897354E+18
    0.7797790546E+01   -0.6395919505E+18   -0.2815867990E+18
    0.7799067616E+01   -0.5934844510E+18   -0.3472237485E+18
    0.7800344686E+01   -0.6239996280E+18   -0.3130340858E+18
    0.7801621756E+01   -0.5910585491E+18   -0.2965624116E+18
    0.7802898827E+01   -0.5573385583E+18   -0.3033929895E+18
    0.7804175897E+01   -0.4581057748E+18   -0.3502972054E+18
    0.7805452967E+01   -0.6059615854E+18   -0.4713632832E+18
    0.7806730037E+01   -0.5511498958E+18   -0.3700072551E+18
    0.7808007107E+01   -0.5973339279E+18   -0.3832994729E+18
    0.7809284178E+01   -0.5171744843E+18   -0.4301615046E+18
    0.7810561248E+01   -0.5363805593E+18   -0.4221202071E+18
    0.7811838318E+01   -0.4934098996E+18   -0.4586024138E+18
    0.7813115388E+01   -0.5338349906E+18   -0.4239305256E+18
    0.7814392458E+01   -0.4540816160E+18   -0.4757321026E+18
    0.7815669528E+01   -0.5101565008E+18   -0.4790764682E+18
    0.7816946599E+01   -0.5348071151E+18   -0.5208899382E+18
    0.7818223669E+01   -0.4792642918E+18   -0.5289583201E+18
    0.7819500739E+01   -0.4844949199E+18   -0.5547202362E+18
    0.7820777809E+01   -0.4812622890E+18   -0.5825459684E+18
    0.7822054879E+01   -0.4459374304E+18   -0.5881669430E+18
    0.7823331950E+01   -0.4600537887E+18   -0.5847750334E+18
    0.7824609020E+01   -0.3878883714E+18   -0.6206010252E+18
    0.7825886090E+01   -0.4121084223E+18   -0.5836347901E+18
    0.7827163160E+01   -0.3914933031E+18   -0.6036313314E+18
    0.7828440230E+01   -0.3568271707E+18   -0.5672501216E+18
    0.7829717300E+01   -0.2634676620E+18   -0.6145604779E+18
    0.7830994371E+01   -0.2933720114E+18   -0.6471689166E+18
    0.7832271441E+01   -0.3079167207E+18   -0.7095155395E+18
    0.7833548511E+01   -0.3180089379E+18   -0.6150208217E+18
    0.7834825581E+01   -0.2216519675E+18   -0.7096262890E+18
    0.7836102651E+01   -0.2314502700E+18   -0.7099917605E+18
    0.7837379722E+01   -0.2378553294E+18   -0.6882529716E+18
    0.7838656792E+01   -0.2597191377E+18   -0.6994067696E+18
    0.7839933862E+01   -0.1423487019E+18   -0.6593108862E+18
    0.7841210932E+01   -0.1785603620E+18   -0.6434742418E+18
    0.7842488002E+01   -0.1346315708E+18   -0.6830641889E+18
    0.7843765072E+01   -0.2003648902E+18   -0.7805610343E+18
    0.7845042143E+01   -0.5959587362E+17   -0.7068300401E+18
    0.7846319213E+01   -0.1460255356E+18   -0.7170418061E+18
    0.7847596283E+01   -0.8034759673E+16   -0.7794731568E+18
    0.7848873353E+01   -0.9857275977E+17   -0.6699182340E+18
    0.7850150423E+01    0.2625266469E+17   -0.9276601986E+18
    0.7851427494E+01   -0.3956129100E+17   -0.8776345974E+18
    0.7852704564E+01   -0.3001316257E+17   -0.7526440675E+18
    0.7853981634E+01   -0.5441160232E+16   -0.6805803133E+18
    0.7855258704E+01    0.9959769334E+17   -0.6737574626E+18
    0.7856535774E+01    0.2248279429E+17   -0.8203339595E+18
    0.7857812845E+01    0.1166942055E+18   -0.7030188841E+18
    0.7859089915E+01    0.4090073416E+17   -0.7629754012E+18
    0.7860366985E+01    0.1779491903E+18   -0.8654247211E+18
    0.7861644055E+01    0.1049861848E+18   -0.8020804548E+18
    0.7862921125E+01    0.1672719724E+18   -0.6977828031E+18
    0.7864198195E+01    0.4186308286E+17   -0.8945575468E+18
    0.7865475266E+01    0.2185253304E+18   -0.7803783956E+18
    0.7866752336E+01    0.2540391271E+18   -0.7671263286E+18
    0.7868029406E+01    0.2441973760E+18   -0.7983154221E+18
    0.7869306476E+01    0.2530996041E+18   -0.6974957620E+18
    0.7870583546E+01    0.2621794857E+18   -0.7879106644E+18
    0.7871860617E+01    0.3207633578E+18   -0.6518917323E+18
    0.7873137687E+01    0.3465422921E+18   -0.7498991019E+18
    0.7874414757E+01    0.3613016411E+18   -0.7039552251E+18
    0.7875691827E+01    0.3280848974E+18   -0.7129579756E+18
    0.7876968897E+01    0.3884995498E+18   -0.7081781022E+18
    0.7878245967E+01    0.4705074551E+18   -0.6759594059E+18
    0.7879523038E+01    0.5008360317E+18   -0.8126473464E+18
    0.7880800108E+01    0.4579274876E+18   -0.6132384121E+18
    0.7882077178E+01    0.4557234304E+18   -0.6781383245E+18
    0.7883354248E+01    0.4631901277E+18   -0.6628426586E+18
    0.7884631318E+01    0.5239330683E+18   -0.6365458293E+18
    0.7885908389E+01    0.5939653731E+18   -0.7389306555E+18
    0.7887185459E+01    0.5229570526E+18   -0.5213240643E+18
    0.7888462529E+01    0.5304538687E+18   -0.6225620803E+18
    0.7889739599E+01    0.7094629618E+18   -0.6934003686E+18
    0.7891016669E+01    0.6332267956E+18   -0.6903241627E+18
    0.7892293740E+01    0.4741715895E+18   -0.5169920627E+18
    0.7893570810E+01    0.6305308934E+18   -0.5778294252E+18
    0.7894847880E+01    0.6331312102E+18   -0.4886121889E+18
    0.7896124950E+01    0.5840006181E+18   -0.5435974269E+18
    0.7897402020E+01    0.6433923944E+18   -0.5053389117E+18
    0.7898679090E+01    0.5562600609E+18   -0.4548209831E+18
    0.7899956161E+01    0.5978852866E+18   -0.3637689597E+18
    0.7901233231E+01    0.8554111039E+18   -0.5350252102E+18
    0.7902510301E+01    0.7757600029E+18   -0.4414769758E+18
    0.7903787371E+01    0.7246433780E+18   -0.4947416945E+18
    0.7905064441E+01    0.7212474551E+18   -0.4221186177E+18
    0.7906341512E+01    0.7943764482E+18   -0.4312604502E+18
    0.7907618582E+01    0.8215260647E+18   -0.3429062902E+18
    0.7908895652E+01    0.7511740900E+18   -0.4715105242E+18
    0.7910172722E+01    0.8236272755E+18   -0.3457223213E+18
    0.7911449792E+01    0.9309146731E+18   -0.2967969223E+18
    0.7912726862E+01    0.9671468567E+18   -0.3074524747E+18
    0.7914003933E+01    0.9076700063E+18   -0.2337646912E+18
    0.7915281003E+01    0.8517492554E+18   -0.2545939220E+18
    0.7916558073E+01    0.8751539959E+18   -0.2742772627E+18
    0.7917835143E+01    0.8105944058E+18   -0.2498231861E+18
    0.7919112213E+01    0.8834162886E+18   -0.1613028468E+18
    0.7920389284E+01    0.8601799324E+18   -0.2635240171E+18
    0.7921666354E+01    0.8796991091E+18   -0.1139852445E+18
    0.7922943424E+01    0.9398432327E+18   -0.1222159079E+18
    0.7924220494E+01    0.8201303095E+18   -0.1189584674E+18
    0.7925497564E+01    0.8988119528E+18   -0.1039002156E+18
    0.7926774634E+01    0.8816584921E+18   -0.1785408010E+17
    0.7928051705E+01    0.9573813051E+18   -0.7892025709E+17
    0.7929328775E+01    0.9008214696E+18    0.4472769485E+17
    0.7930605845E+01    0.8693053210E+18    0.1412880116E+17
    0.7931882915E+01    0.8378743750E+18    0.2916465411E+17
    0.7933159985E+01    0.8873755779E+18    0.8155584160E+17
    0.7934437056E+01    0.8691414394E+18    0.1658110671E+18
    0.7935714126E+01    0.8274118731E+18    0.1002875974E+18
    0.7936991196E+01    0.9163514520E+18    0.1435991721E+18
    0.7938268266E+01    0.9475093035E+18    0.2091410989E+18
    0.7939545336E+01    0.8463158225E+18    0.1784288382E+18
    0.7940822407E+01    0.1091403593E+19    0.3698017656E+18
    0.7942099477E+01    0.9059634801E+18    0.2434280996E+18
    0.7943376547E+01    0.1026019068E+19    0.3584960769E+18
    0.7944653617E+01    0.8718250402E+18    0.1234217644E+18
    0.7945930687E+01    0.8722832720E+18    0.3839654055E+18
    0.7947207757E+01    0.9060396947E+18    0.4186062210E+18
    0.7948484828E+01    0.9136288539E+18    0.3231800475E+18
    0.7949761898E+01    0.8615960517E+18    0.3602109630E+18
    0.7951038968E+01    0.9632213524E+18    0.2899524063E+18
    0.7952316038E+01    0.8149696249E+18    0.4033119562E+18
    0.7953593108E+01    0.8788836488E+18    0.3832854811E+18
    0.7954870179E+01    0.8544318651E+18    0.6433108303E+18
    0.7956147249E+01    0.8396120052E+18    0.5653113028E+18
    0.7957424319E+01    0.7139386227E+18    0.6139364369E+18
    0.7958701389E+01    0.8210935496E+18    0.6512255166E+18
    0.7959978459E+01    0.7889472802E+18    0.5306397267E+18
    0.7961255529E+01    0.8206854915E+18    0.5698989174E+18
    0.7962532600E+01    0.7206339584E+18    0.6933664118E+18
    0.7963809670E+01    0.8804178865E+18    0.6414303756E+18
    0.7965086740E+01    0.6239481453E+18    0.6429808333E+18
    0.7966363810E+01    0.7878816970E+18    0.7236730771E+18
    0.7967640880E+01    0.6482873343E+18    0.8332843291E+18
    0.7968917951E+01    0.6071658562E+18    0.7547082645E+18
    0.7970195021E+01    0.7995387439E+18    0.8595298856E+18
    0.7971472091E+01    0.6213964272E+18    0.7591068282E+18
    0.7972749161E+01    0.5830190204E+18    0.7456263463E+18
    0.7974026231E+01    0.6092810901E+18    0.7725594697E+18
    0.7975303301E+01    0.4423899828E+18    0.7564601774E+18
    0.7976580372E+01    0.5136971420E+18    0.1012784487E+19
    0.7977857442E+01    0.5846899824E+18    0.1092847557E+19
    0.7979134512E+01    0.7821654876E+18    0.8679043030E+18
    0.7980411582E+01    0.5034805409E+18    0.7732998405E+18
    0.7981688652E+01    0.5377594311E+18    0.9068007075E+18
    0.7982965723E+01    0.5241028136E+18    0.9091593521E+18
    0.7984242793E+01    0.5161399926E+18    0.1007547478E+19
    0.7985519863E+01    0.3826896032E+18    0.9293538417E+18
    0.7986796933E+01    0.4871527429E+18    0.9282488921E+18
    0.7988074003E+01    0.5222798536E+18    0.1012566100E+19
    0.7989351074E+01    0.3693131400E+18    0.1002058461E+19
    0.7990628144E+01    0.2400214033E+18    0.1007092400E+19
    0.7991905214E+01    0.2125742136E+18    0.1093790900E+19
    0.7993182284E+01    0.2984978471E+18    0.1241259245E+19
    0.7994459354E+01    0.2283752798E+18    0.1108821246E+19
    0.7995736424E+01    0.2575757685E+18    0.1170767551E+19
    0.7997013495E+01    0.2749549076E+18    0.1123593813E+19
    0.7998290565E+01    0.1861130831E+18    0.1117605376E+19
    0.7999567635E+01    0.2010612001E+17    0.1200356693E+19
    0.8000844705E+01    0.1206532428E+18    0.1189528187E+19
    0.8002121775E+01    0.1434070921E+18    0.1129596010E+19
    0.8003398846E+01    0.7847118619E+17    0.1160537805E+19
    0.8004675916E+01    0.5035020396E+17    0.1135125374E+19
    0.8005952986E+01   -0.6492227108E+17    0.1377753034E+19
    0.8007230056E+01   -0.1537810818E+18    0.1094106768E+19
    0.8008507126E+01   -0.1388532067E+18    0.1069114214E+19
    0.8009784196E+01   -0.9862693316E+17    0.1226067656E+19
    0.8011061267E+01   -0.1411337681E+18    0.1366809402E+19
    0.8012338337E+01   -0.1992896691E+18    0.1162837881E+19
    0.8013615407E+01   -0.1657735212E+18    0.1115556381E+19
    0.8014892477E+01   -0.1097070059E+18    0.1151054690E+19
    0.8016169547E+01   -0.7631079209E+17    0.1203794520E+19
    0.8017446618E+01   -0.3314504584E+18    0.1217300352E+19
    0.8018723688E+01   -0.3025682085E+18    0.1160503167E+19
    0.8020000758E+01   -0.3647765634E+18    0.9720305199E+18
    0.8021277828E+01   -0.2863315393E+18    0.9935848213E+18
    0.8022554898E+01   -0.5089218610E+18    0.1094399883E+19
    0.8023831968E+01   -0.3867053922E+18    0.1173260118E+19
    0.8025109039E+01   -0.3265323174E+18    0.1022936221E+19
    0.8026386109E+01   -0.4940503036E+18    0.1096755320E+19
    0.8027663179E+01   -0.7730238810E+18    0.1003480118E+19
    0.8028940249E+01   -0.7499454964E+18    0.1102805852E+19
    0.8030217319E+01   -0.6924378473E+18    0.1129498013E+19
    0.8031494390E+01   -0.4706049871E+18    0.9887796569E+18
    0.8032771460E+01   -0.4912935124E+18    0.1044283806E+19
    0.8034048530E+01   -0.5512498052E+18    0.1001004830E+19
    0.8035325600E+01   -0.7494040690E+18    0.9204522454E+18
    0.8036602670E+01   -0.7618309798E+18    0.1065025120E+19
    0.8037879741E+01   -0.7284528244E+18    0.9668072685E+18
    0.8039156811E+01   -0.8413639895E+18    0.8994422883E+18
    0.8040433881E+01   -0.9757459674E+18    0.1088788866E+19
    0.8041710951E+01   -0.1039023516E+19    0.8379494534E+18
    0.8042988021E+01   -0.6735578182E+18    0.8542505886E+18
    0.8044265091E+01   -0.7540045345E+18    0.1013888237E+19
    0.8045542162E+01   -0.9389982282E+18    0.8090313786E+18
    0.8046819232E+01   -0.1245406823E+19    0.1066418405E+19
    0.8048096302E+01   -0.9354436974E+18    0.1017747530E+19
    0.8049373372E+01   -0.1099060025E+19    0.7438349315E+18
    0.8050650442E+01   -0.1273609343E+19    0.7770826674E+18
    0.8051927513E+01   -0.1112293940E+19    0.9668377854E+18
    0.8053204583E+01   -0.1115166907E+19    0.8201420808E+18
    0.8054481653E+01   -0.1037433182E+19    0.6345989669E+18
    0.8055758723E+01   -0.1043482405E+19    0.6782423289E+18
    0.8057035793E+01   -0.1099272998E+19    0.5425434590E+18
    0.8058312863E+01   -0.9305514725E+18    0.6340103359E+18
    0.8059589934E+01   -0.1372950708E+19    0.5240403354E+18
    0.8060867004E+01   -0.1267311558E+19    0.3464598443E+18
    0.8062144074E+01   -0.1362152187E+19    0.7336100140E+18
    0.8063421144E+01   -0.1064226095E+19    0.6963639860E+18
    0.8064698214E+01   -0.1236367858E+19    0.4586736547E+18
    0.8065975285E+01   -0.1249485986E+19    0.3896369195E+18
    0.8067252355E+01   -0.1199612906E+19    0.8532052151E+17
    0.8068529425E+01   -0.1369439811E+19    0.2865087546E+18
    0.8069806495E+01   -0.1266103062E+19    0.2032196859E+18
    0.8071083565E+01   -0.1471634519E+19    0.5104835624E+18
    0.8072360636E+01   -0.1899797387E+19    0.1191309735E+17
    0.8073637706E+01   -0.1341972612E+19    0.2464434562E+18
    0.8074914776E+01   -0.1497034871E+19    0.4280848464E+17
    0.8076191846E+01   -0.1317313072E+19    0.1805538910E+18
    0.8077468916E+01   -0.1273570982E+19   -0.4317073057E+17
    0.8078745986E+01   -0.1603407342E+19    0.4078361862E+17
    0.8080023057E+01   -0.1323260190E+19    0.5409955224E+17
    0.8081300127E+01   -0.1302253487E+19    0.1715502518E+17
    0.8082577197E+01   -0.3403667735E+19   -0.5135964546E+17
    0.8083854267E+01   -0.1420746210E+19    0.1840661100E+18
    0.8085131337E+01   -0.1256530011E+19   -0.2633196972E+18
    0.8086408408E+01   -0.1445242542E+19   -0.4828775340E+18
    0.8087685478E+01   -0.1500716726E+19   -0.3007041427E+18
    0.8088962548E+01   -0.1292697161E+19    0.5110292352E+17
    0.8090239618E+01   -0.1640505697E+19   -0.2762637928E+18
    0.8091516688E+01   -0.1335073218E+19   -0.2354938843E+18
    0.8092793758E+01   -0.1615308589E+19   -0.2130308623E+18
    0.8094070829E+01   -0.1503929782E+19   -0.1671264475E+18
    0.8095347899E+01   -0.1403110923E+19   -0.6909992397E+18
    0.8096624969E+01   -0.1342850783E+19   -0.5443148753E+18
    0.8097902039E+01   -0.1355169374E+19   -0.3850502503E+18
    0.8099179109E+01   -0.1402452263E+19   -0.9329064128E+18
    0.8100456180E+01   -0.1268006512E+19   -0.6861028596E+18
    0.8101733250E+01   -0.1310635819E+19   -0.5660993001E+18
    0.8103010320E+01   -0.1323474500E+19   -0.6943751626E+18
    0.8104287390E+01   -0.1257384094E+19   -0.5407718257E+18
    0.8105564460E+01   -0.1337828939E+19   -0.1108316038E+19
    0.8106841530E+01   -0.1320630215E+19   -0.5948646318E+18
    0.8108118601E+01   -0.1136380676E+19   -0.7458698038E+18
    0.8109395671E+01   -0.1311375141E+19   -0.1004876411E+19
    0.8110672741E+01   -0.1369495214E+19   -0.9955916761E+18
    0.8111949811E+01   -0.1371854577E+19   -0.6099051737E+18
    0.8113226881E+01   -0.1181995999E+19   -0.1034148244E+19
    0.8114503952E+01   -0.1406915251E+19   -0.9803006394E+18
    0.8115781022E+01   -0.1209062567E+19   -0.1114632038E+19
    0.8117058092E+01   -0.9842715542E+18   -0.1101680366E+19
    0.8118335162E+01   -0.9201114664E+18   -0.1238198448E+19
    0.8119612232E+01   -0.1348643860E+19   -0.1014814511E+19
    0.8120889303E+01   -0.1196484216E+19   -0.1122817864E+19
    0.8122166373E+01   -0.8405656573E+18   -0.1511795745E+19
    0.8123443443E+01   -0.1612342497E+19   -0.1021803756E+19
