     2968.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2969.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2969.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2969.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2969.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2969.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2970.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2970.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2970.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2970.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2970.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2971.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2971.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2971.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2971.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2971.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2972.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2972.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2972.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2972.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2972.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2973.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2973.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2973.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2973.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2973.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2974.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2974.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2974.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2974.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2974.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2975.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2975.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2975.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2975.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2975.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2976.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2976.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2976.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2976.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2976.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2977.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2977.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2977.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2977.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2977.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2978.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2978.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2978.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2978.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2978.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2979.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2979.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2979.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2979.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2979.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2980.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2980.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2980.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2980.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2980.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2981.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2981.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2981.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2981.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2981.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2982.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2982.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2982.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2982.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2982.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2983.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2983.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2983.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2983.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2983.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2984.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2984.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2984.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2984.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2984.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2985.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2985.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2985.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2985.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2985.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2986.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2986.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2986.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2986.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2986.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2987.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2987.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2987.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2987.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2987.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2988.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2988.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2988.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2988.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2988.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2989.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2989.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2989.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2989.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2989.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2990.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2990.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2990.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2990.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2990.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2991.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2991.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2991.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2991.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2991.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2992.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2992.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2992.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2992.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2992.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2993.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2993.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2993.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2993.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2993.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2994.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2994.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2994.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2994.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2994.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2995.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2995.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2995.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2995.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2995.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2996.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2996.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2996.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2996.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2996.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2997.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2997.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2997.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2997.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2997.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2998.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2998.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2998.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2998.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2998.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2999.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2999.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2999.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2999.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     2999.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3000.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3000.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3000.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3000.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3000.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3001.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3001.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3001.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3001.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3001.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3002.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3002.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3002.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3002.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3002.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3003.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3003.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3003.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3003.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3003.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3004.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3004.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3004.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3004.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3004.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3005.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
