#   istep time <H(t)>-E_gs(0) DE_vac(t) DG_eq(t) DG_neq(t)  Const  Rad. Int  Rad. Ene
   10213     2042.4000     -0.27035668E-02     -0.26897501E-02     -0.26966584E-02     -0.26897501E-02     -0.26345944E-02      0.00000000E+00      0.00000000E+00
   10214     2042.6000     -0.27034836E-02     -0.26897114E-02     -0.26965975E-02     -0.26897114E-02     -0.26347354E-02      0.00000000E+00      0.00000000E+00
   10215     2042.8000     -0.27033989E-02     -0.26896718E-02     -0.26965353E-02     -0.26896718E-02     -0.26348779E-02      0.00000000E+00      0.00000000E+00
   10216     2043.0000     -0.27033128E-02     -0.26896314E-02     -0.26964721E-02     -0.26896314E-02     -0.26350217E-02      0.00000000E+00      0.00000000E+00
   10217     2043.2000     -0.27032254E-02     -0.26895903E-02     -0.26964079E-02     -0.26895903E-02     -0.26351664E-02      0.00000000E+00      0.00000000E+00
   10218     2043.4000     -0.27031370E-02     -0.26895485E-02     -0.26963428E-02     -0.26895485E-02     -0.26353117E-02      0.00000000E+00      0.00000000E+00
   10219     2043.6000     -0.27030477E-02     -0.26895061E-02     -0.26962769E-02     -0.26895061E-02     -0.26354571E-02      0.00000000E+00      0.00000000E+00
   10220     2043.8000     -0.27029576E-02     -0.26894630E-02     -0.26962103E-02     -0.26894630E-02     -0.26356025E-02      0.00000000E+00      0.00000000E+00
   10221     2044.0000     -0.27028670E-02     -0.26894195E-02     -0.26961432E-02     -0.26894195E-02     -0.26357473E-02      0.00000000E+00      0.00000000E+00
   10222     2044.2000     -0.27027759E-02     -0.26893755E-02     -0.26960757E-02     -0.26893755E-02     -0.26358914E-02      0.00000000E+00      0.00000000E+00
   10223     2044.4000     -0.27026845E-02     -0.26893311E-02     -0.26960078E-02     -0.26893311E-02     -0.26360343E-02      0.00000000E+00      0.00000000E+00
   10224     2044.6000     -0.27025930E-02     -0.26892863E-02     -0.26959397E-02     -0.26892863E-02     -0.26361756E-02      0.00000000E+00      0.00000000E+00
   10225     2044.8000     -0.27025016E-02     -0.26892413E-02     -0.26958714E-02     -0.26892413E-02     -0.26363152E-02      0.00000000E+00      0.00000000E+00
   10226     2045.0000     -0.27024103E-02     -0.26891961E-02     -0.26958032E-02     -0.26891961E-02     -0.26364526E-02      0.00000000E+00      0.00000000E+00
   10227     2045.2000     -0.27023195E-02     -0.26891507E-02     -0.26957351E-02     -0.26891507E-02     -0.26365874E-02      0.00000000E+00      0.00000000E+00
   10228     2045.4000     -0.27022291E-02     -0.26891052E-02     -0.26956672E-02     -0.26891052E-02     -0.26367195E-02      0.00000000E+00      0.00000000E+00
   10229     2045.6000     -0.27021395E-02     -0.26890596E-02     -0.26955996E-02     -0.26890596E-02     -0.26368484E-02      0.00000000E+00      0.00000000E+00
   10230     2045.8000     -0.27020507E-02     -0.26890141E-02     -0.26955324E-02     -0.26890141E-02     -0.26369738E-02      0.00000000E+00      0.00000000E+00
   10231     2046.0000     -0.27019629E-02     -0.26889687E-02     -0.26954658E-02     -0.26889687E-02     -0.26370955E-02      0.00000000E+00      0.00000000E+00
   10232     2046.2000     -0.27018762E-02     -0.26889234E-02     -0.26953998E-02     -0.26889234E-02     -0.26372131E-02      0.00000000E+00      0.00000000E+00
   10233     2046.4000     -0.27017908E-02     -0.26888784E-02     -0.26953346E-02     -0.26888784E-02     -0.26373263E-02      0.00000000E+00      0.00000000E+00
   10234     2046.6000     -0.27017069E-02     -0.26888336E-02     -0.26952702E-02     -0.26888336E-02     -0.26374349E-02      0.00000000E+00      0.00000000E+00
   10235     2046.8000     -0.27016246E-02     -0.26887891E-02     -0.26952068E-02     -0.26887891E-02     -0.26375386E-02      0.00000000E+00      0.00000000E+00
   10236     2047.0000     -0.27015439E-02     -0.26887450E-02     -0.26951445E-02     -0.26887450E-02     -0.26376371E-02      0.00000000E+00      0.00000000E+00
   10237     2047.2000     -0.27014652E-02     -0.26887014E-02     -0.26950833E-02     -0.26887014E-02     -0.26377302E-02      0.00000000E+00      0.00000000E+00
   10238     2047.4000     -0.27013884E-02     -0.26886582E-02     -0.26950233E-02     -0.26886582E-02     -0.26378177E-02      0.00000000E+00      0.00000000E+00
   10239     2047.6000     -0.27013137E-02     -0.26886156E-02     -0.26949647E-02     -0.26886156E-02     -0.26378993E-02      0.00000000E+00      0.00000000E+00
   10240     2047.8000     -0.27012413E-02     -0.26885736E-02     -0.26949075E-02     -0.26885736E-02     -0.26379748E-02      0.00000000E+00      0.00000000E+00
   10241     2048.0000     -0.27011713E-02     -0.26885323E-02     -0.26948518E-02     -0.26885323E-02     -0.26380440E-02      0.00000000E+00      0.00000000E+00
   10242     2048.2000     -0.27011037E-02     -0.26884917E-02     -0.26947977E-02     -0.26884917E-02     -0.26381067E-02      0.00000000E+00      0.00000000E+00
   10243     2048.4000     -0.27010387E-02     -0.26884519E-02     -0.26947453E-02     -0.26884519E-02     -0.26381628E-02      0.00000000E+00      0.00000000E+00
   10244     2048.6000     -0.27009764E-02     -0.26884129E-02     -0.26946946E-02     -0.26884129E-02     -0.26382122E-02      0.00000000E+00      0.00000000E+00
   10245     2048.8000     -0.27009169E-02     -0.26883747E-02     -0.26946458E-02     -0.26883747E-02     -0.26382545E-02      0.00000000E+00      0.00000000E+00
   10246     2049.0000     -0.27008603E-02     -0.26883375E-02     -0.26945989E-02     -0.26883375E-02     -0.26382898E-02      0.00000000E+00      0.00000000E+00
   10247     2049.2000     -0.27008066E-02     -0.26883012E-02     -0.26945539E-02     -0.26883012E-02     -0.26383180E-02      0.00000000E+00      0.00000000E+00
   10248     2049.4000     -0.27007560E-02     -0.26882660E-02     -0.26945110E-02     -0.26882660E-02     -0.26383389E-02      0.00000000E+00      0.00000000E+00
   10249     2049.6000     -0.27007086E-02     -0.26882318E-02     -0.26944702E-02     -0.26882318E-02     -0.26383524E-02      0.00000000E+00      0.00000000E+00
   10250     2049.8000     -0.27006643E-02     -0.26881987E-02     -0.26944315E-02     -0.26881987E-02     -0.26383586E-02      0.00000000E+00      0.00000000E+00
   10251     2050.0000     -0.27006234E-02     -0.26881667E-02     -0.26943950E-02     -0.26881667E-02     -0.26383573E-02      0.00000000E+00      0.00000000E+00
   10252     2050.2000     -0.27005857E-02     -0.26881359E-02     -0.26943608E-02     -0.26881359E-02     -0.26383485E-02      0.00000000E+00      0.00000000E+00
   10253     2050.4000     -0.27005514E-02     -0.26881063E-02     -0.26943289E-02     -0.26881063E-02     -0.26383323E-02      0.00000000E+00      0.00000000E+00
   10254     2050.6000     -0.27005206E-02     -0.26880780E-02     -0.26942993E-02     -0.26880780E-02     -0.26383086E-02      0.00000000E+00      0.00000000E+00
   10255     2050.8000     -0.27004932E-02     -0.26880510E-02     -0.26942721E-02     -0.26880510E-02     -0.26382774E-02      0.00000000E+00      0.00000000E+00
   10256     2051.0000     -0.27004693E-02     -0.26880253E-02     -0.26942473E-02     -0.26880253E-02     -0.26382388E-02      0.00000000E+00      0.00000000E+00
   10257     2051.2000     -0.27004490E-02     -0.26880009E-02     -0.26942249E-02     -0.26880009E-02     -0.26381929E-02      0.00000000E+00      0.00000000E+00
   10258     2051.4000     -0.27004322E-02     -0.26879779E-02     -0.26942050E-02     -0.26879779E-02     -0.26381397E-02      0.00000000E+00      0.00000000E+00
   10259     2051.6000     -0.27004189E-02     -0.26879563E-02     -0.26941876E-02     -0.26879563E-02     -0.26380793E-02      0.00000000E+00      0.00000000E+00
   10260     2051.8000     -0.27004093E-02     -0.26879361E-02     -0.26941727E-02     -0.26879361E-02     -0.26380119E-02      0.00000000E+00      0.00000000E+00
   10261     2052.0000     -0.27004031E-02     -0.26879174E-02     -0.26941603E-02     -0.26879174E-02     -0.26379374E-02      0.00000000E+00      0.00000000E+00
   10262     2052.2000     -0.27004006E-02     -0.26879001E-02     -0.26941504E-02     -0.26879001E-02     -0.26378562E-02      0.00000000E+00      0.00000000E+00
   10263     2052.4000     -0.27004016E-02     -0.26878843E-02     -0.26941430E-02     -0.26878843E-02     -0.26377683E-02      0.00000000E+00      0.00000000E+00
   10264     2052.6000     -0.27004061E-02     -0.26878701E-02     -0.26941381E-02     -0.26878701E-02     -0.26376739E-02      0.00000000E+00      0.00000000E+00
   10265     2052.8000     -0.27004142E-02     -0.26878573E-02     -0.26941358E-02     -0.26878573E-02     -0.26375732E-02      0.00000000E+00      0.00000000E+00
   10266     2053.0000     -0.27004257E-02     -0.26878461E-02     -0.26941359E-02     -0.26878461E-02     -0.26374664E-02      0.00000000E+00      0.00000000E+00
   10267     2053.2000     -0.27004406E-02     -0.26878365E-02     -0.26941386E-02     -0.26878365E-02     -0.26373537E-02      0.00000000E+00      0.00000000E+00
   10268     2053.4000     -0.27004590E-02     -0.26878284E-02     -0.26941437E-02     -0.26878284E-02     -0.26372353E-02      0.00000000E+00      0.00000000E+00
   10269     2053.6000     -0.27004807E-02     -0.26878218E-02     -0.26941512E-02     -0.26878218E-02     -0.26371115E-02      0.00000000E+00      0.00000000E+00
   10270     2053.8000     -0.27005057E-02     -0.26878168E-02     -0.26941612E-02     -0.26878168E-02     -0.26369825E-02      0.00000000E+00      0.00000000E+00
   10271     2054.0000     -0.27005339E-02     -0.26878134E-02     -0.26941736E-02     -0.26878134E-02     -0.26368487E-02      0.00000000E+00      0.00000000E+00
   10272     2054.2000     -0.27005652E-02     -0.26878116E-02     -0.26941884E-02     -0.26878116E-02     -0.26367102E-02      0.00000000E+00      0.00000000E+00
   10273     2054.4000     -0.27005997E-02     -0.26878113E-02     -0.26942055E-02     -0.26878113E-02     -0.26365673E-02      0.00000000E+00      0.00000000E+00
   10274     2054.6000     -0.27006372E-02     -0.26878126E-02     -0.26942249E-02     -0.26878126E-02     -0.26364205E-02      0.00000000E+00      0.00000000E+00
   10275     2054.8000     -0.27006776E-02     -0.26878155E-02     -0.26942465E-02     -0.26878155E-02     -0.26362699E-02      0.00000000E+00      0.00000000E+00
   10276     2055.0000     -0.27007208E-02     -0.26878199E-02     -0.26942704E-02     -0.26878199E-02     -0.26361158E-02      0.00000000E+00      0.00000000E+00
   10277     2055.2000     -0.27007669E-02     -0.26878258E-02     -0.26942963E-02     -0.26878258E-02     -0.26359587E-02      0.00000000E+00      0.00000000E+00
   10278     2055.4000     -0.27008155E-02     -0.26878333E-02     -0.26943244E-02     -0.26878333E-02     -0.26357989E-02      0.00000000E+00      0.00000000E+00
   10279     2055.6000     -0.27008668E-02     -0.26878423E-02     -0.26943545E-02     -0.26878423E-02     -0.26356366E-02      0.00000000E+00      0.00000000E+00
   10280     2055.8000     -0.27009204E-02     -0.26878528E-02     -0.26943866E-02     -0.26878528E-02     -0.26354723E-02      0.00000000E+00      0.00000000E+00
   10281     2056.0000     -0.27009765E-02     -0.26878648E-02     -0.26944207E-02     -0.26878648E-02     -0.26353063E-02      0.00000000E+00      0.00000000E+00
   10282     2056.2000     -0.27010347E-02     -0.26878783E-02     -0.26944565E-02     -0.26878783E-02     -0.26351389E-02      0.00000000E+00      0.00000000E+00
   10283     2056.4000     -0.27010951E-02     -0.26878932E-02     -0.26944942E-02     -0.26878932E-02     -0.26349705E-02      0.00000000E+00      0.00000000E+00
   10284     2056.6000     -0.27011575E-02     -0.26879096E-02     -0.26945336E-02     -0.26879096E-02     -0.26348015E-02      0.00000000E+00      0.00000000E+00
   10285     2056.8000     -0.27012218E-02     -0.26879274E-02     -0.26945746E-02     -0.26879274E-02     -0.26346323E-02      0.00000000E+00      0.00000000E+00
   10286     2057.0000     -0.27012878E-02     -0.26879465E-02     -0.26946172E-02     -0.26879465E-02     -0.26344632E-02      0.00000000E+00      0.00000000E+00
   10287     2057.2000     -0.27013555E-02     -0.26879670E-02     -0.26946612E-02     -0.26879670E-02     -0.26342945E-02      0.00000000E+00      0.00000000E+00
   10288     2057.4000     -0.27014247E-02     -0.26879888E-02     -0.26947067E-02     -0.26879888E-02     -0.26341267E-02      0.00000000E+00      0.00000000E+00
   10289     2057.6000     -0.27014952E-02     -0.26880119E-02     -0.26947536E-02     -0.26880119E-02     -0.26339601E-02      0.00000000E+00      0.00000000E+00
   10290     2057.8000     -0.27015670E-02     -0.26880363E-02     -0.26948017E-02     -0.26880363E-02     -0.26337951E-02      0.00000000E+00      0.00000000E+00
   10291     2058.0000     -0.27016399E-02     -0.26880619E-02     -0.26948509E-02     -0.26880619E-02     -0.26336321E-02      0.00000000E+00      0.00000000E+00
   10292     2058.2000     -0.27017138E-02     -0.26880887E-02     -0.26949013E-02     -0.26880887E-02     -0.26334713E-02      0.00000000E+00      0.00000000E+00
   10293     2058.4000     -0.27017885E-02     -0.26881167E-02     -0.26949526E-02     -0.26881167E-02     -0.26333133E-02      0.00000000E+00      0.00000000E+00
   10294     2058.6000     -0.27018640E-02     -0.26881458E-02     -0.26950049E-02     -0.26881458E-02     -0.26331582E-02      0.00000000E+00      0.00000000E+00
   10295     2058.8000     -0.27019400E-02     -0.26881759E-02     -0.26950580E-02     -0.26881759E-02     -0.26330066E-02      0.00000000E+00      0.00000000E+00
   10296     2059.0000     -0.27020164E-02     -0.26882071E-02     -0.26951118E-02     -0.26882071E-02     -0.26328586E-02      0.00000000E+00      0.00000000E+00
   10297     2059.2000     -0.27020932E-02     -0.26882393E-02     -0.26951663E-02     -0.26882393E-02     -0.26327147E-02      0.00000000E+00      0.00000000E+00
   10298     2059.4000     -0.27021701E-02     -0.26882725E-02     -0.26952213E-02     -0.26882725E-02     -0.26325751E-02      0.00000000E+00      0.00000000E+00
   10299     2059.6000     -0.27022470E-02     -0.26883066E-02     -0.26952768E-02     -0.26883066E-02     -0.26324402E-02      0.00000000E+00      0.00000000E+00
   10300     2059.8000     -0.27023239E-02     -0.26883416E-02     -0.26953327E-02     -0.26883416E-02     -0.26323103E-02      0.00000000E+00      0.00000000E+00
   10301     2060.0000     -0.27024005E-02     -0.26883774E-02     -0.26953889E-02     -0.26883774E-02     -0.26321857E-02      0.00000000E+00      0.00000000E+00
   10302     2060.2000     -0.27024767E-02     -0.26884139E-02     -0.26954453E-02     -0.26884139E-02     -0.26320667E-02      0.00000000E+00      0.00000000E+00
   10303     2060.4000     -0.27025525E-02     -0.26884512E-02     -0.26955019E-02     -0.26884512E-02     -0.26319535E-02      0.00000000E+00      0.00000000E+00
   10304     2060.6000     -0.27026276E-02     -0.26884892E-02     -0.26955584E-02     -0.26884892E-02     -0.26318464E-02      0.00000000E+00      0.00000000E+00
   10305     2060.8000     -0.27027020E-02     -0.26885279E-02     -0.26956149E-02     -0.26885279E-02     -0.26317456E-02      0.00000000E+00      0.00000000E+00
   10306     2061.0000     -0.27027755E-02     -0.26885671E-02     -0.26956713E-02     -0.26885671E-02     -0.26316514E-02      0.00000000E+00      0.00000000E+00
   10307     2061.2000     -0.27028481E-02     -0.26886069E-02     -0.26957275E-02     -0.26886069E-02     -0.26315641E-02      0.00000000E+00      0.00000000E+00
   10308     2061.4000     -0.27029195E-02     -0.26886471E-02     -0.26957833E-02     -0.26886471E-02     -0.26314837E-02      0.00000000E+00      0.00000000E+00
   10309     2061.6000     -0.27029897E-02     -0.26886878E-02     -0.26958387E-02     -0.26886878E-02     -0.26314106E-02      0.00000000E+00      0.00000000E+00
   10310     2061.8000     -0.27030586E-02     -0.26887289E-02     -0.26958937E-02     -0.26887289E-02     -0.26313449E-02      0.00000000E+00      0.00000000E+00
   10311     2062.0000     -0.27031260E-02     -0.26887703E-02     -0.26959482E-02     -0.26887703E-02     -0.26312867E-02      0.00000000E+00      0.00000000E+00
