    0.9958528141E+01   -0.1480481924E+12   -0.5787370767E+12
    0.9960130995E+01   -0.1283673190E+12   -0.5740233433E+12
    0.9961733848E+01   -0.1092536076E+12   -0.5707069639E+12
    0.9963336701E+01   -0.9161057269E+11   -0.5616600610E+12
    0.9964939555E+01   -0.7224557625E+11   -0.5591077250E+12
    0.9966542408E+01   -0.5356063156E+11   -0.5439843179E+12
    0.9968145262E+01   -0.3380057242E+11   -0.5415889934E+12
    0.9969748115E+01   -0.2359551807E+11   -0.5323337551E+12
    0.9971350968E+01   -0.3415034113E+09   -0.5260637614E+12
    0.9972953822E+01    0.8779302573E+10   -0.5180161282E+12
    0.9974556675E+01    0.2539201658E+11   -0.5115408361E+12
    0.9976159529E+01    0.4139920294E+11   -0.5031537509E+12
    0.9977762382E+01    0.5885867778E+11   -0.4932490066E+12
    0.9979365235E+01    0.6907482494E+11   -0.4851191072E+12
    0.9980968089E+01    0.8826843081E+11   -0.4719513141E+12
    0.9982570942E+01    0.9294366393E+11   -0.4648648365E+12
    0.9984173796E+01    0.1077718464E+12   -0.4522325424E+12
    0.9985776649E+01    0.1188221491E+12   -0.4401506281E+12
    0.9987379502E+01    0.1331875610E+12   -0.4313826770E+12
    0.9988982356E+01    0.1405982567E+12   -0.4180262622E+12
    0.9990585209E+01    0.1525523226E+12   -0.4064248748E+12
    0.9992188062E+01    0.1622396092E+12   -0.3972261615E+12
    0.9993790916E+01    0.1709854290E+12   -0.3857916091E+12
    0.9995393769E+01    0.1809352685E+12   -0.3768372601E+12
    0.9996996623E+01    0.1888752610E+12   -0.3597068517E+12
    0.9998599476E+01    0.1983660171E+12   -0.3468990887E+12
    0.1000020233E+02    0.2061883636E+12   -0.3404152685E+12
    0.1000180518E+02    0.2122057803E+12   -0.3266620359E+12
    0.1000340804E+02    0.2191316315E+12   -0.3156612694E+12
    0.1000501089E+02    0.2234894958E+12   -0.3028564241E+12
    0.1000661374E+02    0.2274506679E+12   -0.2904107678E+12
    0.1000821660E+02    0.2356595522E+12   -0.2783763056E+12
    0.1000981945E+02    0.2397510547E+12   -0.2660690109E+12
    0.1001142230E+02    0.2438195847E+12   -0.2558166361E+12
    0.1001302516E+02    0.2479984459E+12   -0.2432492896E+12
    0.1001462801E+02    0.2494381068E+12   -0.2304690406E+12
    0.1001623086E+02    0.2541126159E+12   -0.2220449419E+12
    0.1001783372E+02    0.2553940746E+12   -0.2095629224E+12
    0.1001943657E+02    0.2573968593E+12   -0.1974510929E+12
    0.1002103942E+02    0.2584427608E+12   -0.1850692930E+12
    0.1002264228E+02    0.2616225640E+12   -0.1753725281E+12
    0.1002424513E+02    0.2618614335E+12   -0.1640893062E+12
    0.1002584798E+02    0.2630451612E+12   -0.1526900782E+12
    0.1002745084E+02    0.2637222692E+12   -0.1420121050E+12
    0.1002905369E+02    0.2628138688E+12   -0.1322844328E+12
    0.1003065654E+02    0.2620695024E+12   -0.1213306758E+12
    0.1003225940E+02    0.2615147725E+12   -0.1120788482E+12
    0.1003386225E+02    0.2597973195E+12   -0.1034752435E+12
    0.1003546510E+02    0.2581094147E+12   -0.9235536710E+11
    0.1003706796E+02    0.2578486831E+12   -0.8334503762E+11
    0.1003867081E+02    0.2556826006E+12   -0.7294519931E+11
    0.1004027366E+02    0.2535363592E+12   -0.6466950907E+11
    0.1004187652E+02    0.2512946467E+12   -0.5619668765E+11
    0.1004347937E+02    0.2487283446E+12   -0.4656205880E+11
    0.1004508222E+02    0.2455340912E+12   -0.3858281537E+11
    0.1004668508E+02    0.2435706621E+12   -0.2990168503E+11
    0.1004828793E+02    0.2393181863E+12   -0.2236659888E+11
    0.1004989078E+02    0.2356041643E+12   -0.1491942415E+11
    0.1005149364E+02    0.2331904765E+12   -0.6491301927E+10
    0.1005309649E+02    0.2286597363E+12    0.7305582235E+09
    0.1005469934E+02    0.2248986366E+12    0.6894851109E+10
    0.1005630220E+02    0.2199226770E+12    0.1461237646E+11
    0.1005790505E+02    0.2166428798E+12    0.2029829554E+11
    0.1005950791E+02    0.2124776128E+12    0.2717898735E+11
    0.1006111076E+02    0.2080694933E+12    0.3320320157E+11
    0.1006271361E+02    0.2033206910E+12    0.3865718067E+11
    0.1006431647E+02    0.1984807462E+12    0.4490515108E+11
    0.1006591932E+02    0.1931751566E+12    0.4958197249E+11
    0.1006752217E+02    0.1882656494E+12    0.5525537590E+11
    0.1006912503E+02    0.1838221746E+12    0.5967458830E+11
    0.1007072788E+02    0.1784054871E+12    0.6428598636E+11
    0.1007233073E+02    0.1735430425E+12    0.6831388246E+11
    0.1007393359E+02    0.1685666712E+12    0.7292609699E+11
    0.1007553644E+02    0.1630454600E+12    0.7701917283E+11
    0.1007713929E+02    0.1575197455E+12    0.8088169103E+11
    0.1007874215E+02    0.1527826544E+12    0.8413897700E+11
    0.1008034500E+02    0.1479098830E+12    0.8733923543E+11
    0.1008194785E+02    0.1423233453E+12    0.9033095352E+11
    0.1008355071E+02    0.1374109167E+12    0.9341658913E+11
    0.1008515356E+02    0.1317898005E+12    0.9622957107E+11
    0.1008675641E+02    0.1266937252E+12    0.9830818737E+11
    0.1008835927E+02    0.1212611057E+12    0.1002272309E+12
    0.1008996212E+02    0.1164244979E+12    0.1027982226E+12
    0.1009156497E+02    0.1110823586E+12    0.1042871738E+12
    0.1009316783E+02    0.1055896012E+12    0.1062404030E+12
    0.1009477068E+02    0.1005085913E+12    0.1074379546E+12
    0.1009637353E+02    0.9533081928E+11    0.1086164232E+12
    0.1009797639E+02    0.9063338768E+11    0.1098727115E+12
    0.1009957924E+02    0.8544428011E+11    0.1108399122E+12
    0.1010118209E+02    0.8037710836E+11    0.1112940512E+12
    0.1010278495E+02    0.7531912374E+11    0.1119960462E+12
    0.1010438780E+02    0.7069267090E+11    0.1123153355E+12
    0.1010599065E+02    0.6603771134E+11    0.1127807270E+12
    0.1010759351E+02    0.6146241441E+11    0.1125532859E+12
    0.1010919636E+02    0.5691909337E+11    0.1125821218E+12
    0.1011079921E+02    0.5232124607E+11    0.1123363099E+12
    0.1011240207E+02    0.4817095836E+11    0.1120637817E+12
    0.1011400492E+02    0.4374471239E+11    0.1113580736E+12
    0.1011560777E+02    0.3937304069E+11    0.1109149828E+12
    0.1011721063E+02    0.3547570304E+11    0.1102158254E+12
    0.1011881348E+02    0.3116538644E+11    0.1094777299E+12
    0.1012041633E+02    0.2724915576E+11    0.1084329119E+12
    0.1012201919E+02    0.2320553068E+11    0.1073961664E+12
    0.1012362204E+02    0.1985683451E+11    0.1063421908E+12
    0.1012522489E+02    0.1607719669E+11    0.1048881413E+12
    0.1012682775E+02    0.1246492914E+11    0.1037629972E+12
    0.1012843060E+02    0.8981881348E+10    0.1021559960E+12
    0.1013003345E+02    0.5640944847E+10    0.1006022010E+12
    0.1013163631E+02    0.2527569864E+10    0.9907234810E+11
    0.1013323916E+02   -0.6274772199E+09    0.9738186381E+11
    0.1013484201E+02   -0.3819962759E+10    0.9591801525E+11
    0.1013644487E+02   -0.6626877277E+10    0.9385697156E+11
    0.1013804772E+02   -0.9370171038E+10    0.9209353843E+11
    0.1013965057E+02   -0.1210027121E+11    0.9013323583E+11
    0.1014125343E+02   -0.1467958932E+11    0.8820884342E+11
    0.1014285628E+02   -0.1714847706E+11    0.8615822296E+11
    0.1014445913E+02   -0.1954623957E+11    0.8414320632E+11
    0.1014606199E+02   -0.2179546599E+11    0.8196532566E+11
    0.1014766484E+02   -0.2399906299E+11    0.7996863857E+11
    0.1014926770E+02   -0.2625365567E+11    0.7775825889E+11
    0.1015087055E+02   -0.2813840665E+11    0.7554208232E+11
    0.1015247340E+02   -0.2997303312E+11    0.7340681948E+11
    0.1015407626E+02   -0.3174660254E+11    0.7114650069E+11
    0.1015567911E+02   -0.3340183461E+11    0.6887831047E+11
    0.1015728196E+02   -0.3493419355E+11    0.6658836607E+11
    0.1015888482E+02   -0.3640483563E+11    0.6434410920E+11
    0.1016048767E+02   -0.3774023871E+11    0.6206882662E+11
    0.1016209052E+02   -0.3899142888E+11    0.5989915257E+11
    0.1016369338E+02   -0.4018245643E+11    0.5760996643E+11
    0.1016529623E+02   -0.4125455550E+11    0.5523590128E+11
    0.1016689908E+02   -0.4224039111E+11    0.5297791930E+11
    0.1016850194E+02   -0.4321573093E+11    0.5073457519E+11
    0.1017010479E+02   -0.4403740906E+11    0.4851339645E+11
    0.1017170764E+02   -0.4482222279E+11    0.4629411978E+11
    0.1017331050E+02   -0.4542944397E+11    0.4410339029E+11
    0.1017491335E+02   -0.4611724974E+11    0.4182138171E+11
    0.1017651620E+02   -0.4653442067E+11    0.3973156197E+11
    0.1017811906E+02   -0.4692112221E+11    0.3754934599E+11
    0.1017972191E+02   -0.4728222530E+11    0.3543188250E+11
    0.1018132476E+02   -0.4756500633E+11    0.3330843915E+11
    0.1018292762E+02   -0.4783321260E+11    0.3126469541E+11
    0.1018453047E+02   -0.4789475081E+11    0.2918630788E+11
    0.1018613332E+02   -0.4795874513E+11    0.2716608689E+11
    0.1018773618E+02   -0.4799565504E+11    0.2520793682E+11
    0.1018933903E+02   -0.4791518816E+11    0.2326085030E+11
    0.1019094188E+02   -0.4779480149E+11    0.2134369560E+11
    0.1019254474E+02   -0.4759777765E+11    0.1947090824E+11
    0.1019414759E+02   -0.4739605449E+11    0.1762766678E+11
    0.1019575044E+02   -0.4715995043E+11    0.1585557763E+11
    0.1019735330E+02   -0.4681002479E+11    0.1404864135E+11
    0.1019895615E+02   -0.4642993588E+11    0.1239914753E+11
    0.1020055900E+02   -0.4601595423E+11    0.1072190272E+11
    0.1020216186E+02   -0.4548666079E+11    0.9082756252E+10
    0.1020376471E+02   -0.4497703295E+11    0.7461431641E+10
    0.1020536756E+02   -0.4444216609E+11    0.5949583743E+10
    0.1020697042E+02   -0.4381224507E+11    0.4446403622E+10
    0.1020857327E+02   -0.4320067495E+11    0.3020228199E+10
    0.1021017612E+02   -0.4252275886E+11    0.1620355047E+10
    0.1021177898E+02   -0.4183155475E+11    0.2179405289E+09
    0.1021338183E+02   -0.4111427589E+11   -0.1068703260E+10
    0.1021498468E+02   -0.4034100271E+11   -0.2359689403E+10
    0.1021658754E+02   -0.3958019357E+11   -0.3577616927E+10
    0.1021819039E+02   -0.3875299058E+11   -0.4736928950E+10
    0.1021979324E+02   -0.3793281663E+11   -0.5874664382E+10
    0.1022139610E+02   -0.3707143931E+11   -0.6958503120E+10
    0.1022299895E+02   -0.3620290672E+11   -0.8007190973E+10
    0.1022460180E+02   -0.3529303420E+11   -0.8987450766E+10
    0.1022620466E+02   -0.3440507684E+11   -0.9933429285E+10
    0.1022780751E+02   -0.3349244485E+11   -0.1083787701E+11
    0.1022941036E+02   -0.3255767238E+11   -0.1168897561E+11
    0.1023101322E+02   -0.3163314022E+11   -0.1252528459E+11
    0.1023261607E+02   -0.3067329015E+11   -0.1329932107E+11
    0.1023421893E+02   -0.2972537259E+11   -0.1402095993E+11
    0.1023582178E+02   -0.2875719932E+11   -0.1470303878E+11
    0.1023742463E+02   -0.2779201623E+11   -0.1534690779E+11
    0.1023902749E+02   -0.2682698246E+11   -0.1594169678E+11
    0.1024063034E+02   -0.2585294942E+11   -0.1650895580E+11
    0.1024223319E+02   -0.2487411895E+11   -0.1703090415E+11
    0.1024383605E+02   -0.2391653140E+11   -0.1751712753E+11
    0.1024543890E+02   -0.2292904635E+11   -0.1795669757E+11
    0.1024704175E+02   -0.2197826029E+11   -0.1836300592E+11
    0.1024864461E+02   -0.2100768791E+11   -0.1871933710E+11
    0.1025024746E+02   -0.2005821434E+11   -0.1905628951E+11
    0.1025185031E+02   -0.1910781297E+11   -0.1934818816E+11
    0.1025345317E+02   -0.1816052346E+11   -0.1961638187E+11
    0.1025505602E+02   -0.1723183822E+11   -0.1983576048E+11
    0.1025665887E+02   -0.1630106441E+11   -0.2003603769E+11
    0.1025826173E+02   -0.1539578443E+11   -0.2019423470E+11
    0.1025986458E+02   -0.1449418702E+11   -0.2032416158E+11
    0.1026146743E+02   -0.1359900439E+11   -0.2042077010E+11
    0.1026307029E+02   -0.1271915597E+11   -0.2048081559E+11
    0.1026467314E+02   -0.1184982592E+11   -0.2053749165E+11
    0.1026627599E+02   -0.1100569634E+11   -0.2053793990E+11
    0.1026787885E+02   -0.1016303124E+11   -0.2053135878E+11
    0.1026948170E+02   -0.9334653344E+10   -0.2048207194E+11
    0.1027108455E+02   -0.8527403560E+10   -0.2042308461E+11
    0.1027268741E+02   -0.7740634071E+10   -0.2033351710E+11
    0.1027429026E+02   -0.6961594458E+10   -0.2021703827E+11
    0.1027589311E+02   -0.6209779386E+10   -0.2008698029E+11
    0.1027749597E+02   -0.5466336359E+10   -0.1993246951E+11
    0.1027909882E+02   -0.4750282892E+10   -0.1975631748E+11
    0.1028070167E+02   -0.4043021700E+10   -0.1955658032E+11
    0.1028230453E+02   -0.3354436752E+10   -0.1933863215E+11
    0.1028390738E+02   -0.2689879981E+10   -0.1910336292E+11
    0.1028551023E+02   -0.2046244407E+10   -0.1885654878E+11
    0.1028711309E+02   -0.1419064952E+10   -0.1859039725E+11
    0.1028871594E+02   -0.8089381229E+09   -0.1831261820E+11
    0.1029031879E+02   -0.2216849132E+09   -0.1801773815E+11
    0.1029192165E+02    0.3518701407E+09   -0.1771391610E+11
    0.1029352450E+02    0.9003182955E+09   -0.1738963830E+11
    0.1029512735E+02    0.1429109644E+10   -0.1705901488E+11
    0.1029673021E+02    0.1942428983E+10   -0.1671622889E+11
    0.1029833306E+02    0.2435167814E+10   -0.1636415917E+11
    0.1029993591E+02    0.2903816967E+10   -0.1600159985E+11
    0.1030153877E+02    0.3356711758E+10   -0.1563037001E+11
    0.1030314162E+02    0.3788943494E+10   -0.1525415934E+11
    0.1030474447E+02    0.4205474149E+10   -0.1486551257E+11
    0.1030634733E+02    0.4597894085E+10   -0.1447790866E+11
    0.1030795018E+02    0.4968131839E+10   -0.1407930034E+11
    0.1030955303E+02    0.5328053229E+10   -0.1367703172E+11
    0.1031115589E+02    0.5663580775E+10   -0.1327549112E+11
    0.1031275874E+02    0.5982536340E+10   -0.1286272328E+11
    0.1031436159E+02    0.6282686096E+10   -0.1244989082E+11
    0.1031596445E+02    0.6564516505E+10   -0.1203892152E+11
    0.1031756730E+02    0.6829523413E+10   -0.1162151547E+11
    0.1031917016E+02    0.7075261512E+10   -0.1120392788E+11
    0.1032077301E+02    0.7303648128E+10   -0.1078813836E+11
    0.1032237586E+02    0.7515990185E+10   -0.1036839175E+11
    0.1032397872E+02    0.7711999041E+10   -0.9953789743E+10
    0.1032558157E+02    0.7890351590E+10   -0.9537634031E+10
    0.1032718442E+02    0.8054976618E+10   -0.9124295974E+10
    0.1032878728E+02    0.8200061133E+10   -0.8712309098E+10
    0.1033039013E+02    0.8332878367E+10   -0.8303365530E+10
    0.1033199298E+02    0.8449582171E+10   -0.7896606195E+10
    0.1033359584E+02    0.8548577085E+10   -0.7496083329E+10
    0.1033519869E+02    0.8635691969E+10   -0.7094946392E+10
    0.1033680154E+02    0.8711646362E+10   -0.6698814567E+10
    0.1033840440E+02    0.8769537932E+10   -0.6309274091E+10
    0.1034000725E+02    0.8814170607E+10   -0.5924460206E+10
    0.1034161010E+02    0.8849488527E+10   -0.5544016242E+10
    0.1034321296E+02    0.8869391828E+10   -0.5171740007E+10
    0.1034481581E+02    0.8878156894E+10   -0.4802356390E+10
    0.1034641866E+02    0.8876192746E+10   -0.4440140996E+10
    0.1034802152E+02    0.8862875498E+10   -0.4084252748E+10
    0.1034962437E+02    0.8837003340E+10   -0.3733505495E+10
    0.1035122722E+02    0.8801872682E+10   -0.3392753353E+10
    0.1035283008E+02    0.8756343743E+10   -0.3057358607E+10
    0.1035443293E+02    0.8700614062E+10   -0.2728578877E+10
    0.1035603578E+02    0.8635909348E+10   -0.2407246560E+10
    0.1035763864E+02    0.8562497393E+10   -0.2093524020E+10
    0.1035924149E+02    0.8478699669E+10   -0.1788112774E+10
    0.1036084434E+02    0.8390240501E+10   -0.1490210414E+10
    0.1036244720E+02    0.8291710434E+10   -0.1200260529E+10
    0.1036405005E+02    0.8185269799E+10   -0.9199073093E+09
    0.1036565290E+02    0.8073000921E+10   -0.6458199656E+09
    0.1036725576E+02    0.7954747733E+10   -0.3829696111E+09
    0.1036885861E+02    0.7828530182E+10   -0.1242921277E+09
    0.1037046146E+02    0.7698660083E+10    0.1243734576E+09
    0.1037206432E+02    0.7560414145E+10    0.3625416969E+09
    0.1037366717E+02    0.7417881878E+10    0.5947432227E+09
    0.1037527002E+02    0.7272674311E+10    0.8175366546E+09
    0.1037687288E+02    0.7121292032E+10    0.1032660219E+10
    0.1037847573E+02    0.6966758847E+10    0.1238351643E+10
    0.1038007858E+02    0.6805899119E+10    0.1437438719E+10
    0.1038168144E+02    0.6644246262E+10    0.1625604275E+10
    0.1038328429E+02    0.6478220705E+10    0.1807969239E+10
    0.1038488714E+02    0.6310760590E+10    0.1979919476E+10
    0.1038649000E+02    0.6138706493E+10    0.2144280195E+10
    0.1038809285E+02    0.5965982044E+10    0.2301012090E+10
    0.1038969570E+02    0.5790815068E+10    0.2448520197E+10
    0.1039129856E+02    0.5614638433E+10    0.2588677527E+10
    0.1039290141E+02    0.5437250889E+10    0.2720466197E+10
    0.1039450426E+02    0.5257578656E+10    0.2845147409E+10
    0.1039610712E+02    0.5077552046E+10    0.2961520831E+10
    0.1039770997E+02    0.4897484082E+10    0.3070781946E+10
    0.1039931282E+02    0.4716638389E+10    0.3171784629E+10
    0.1040091568E+02    0.4535770002E+10    0.3265408840E+10
    0.1040251853E+02    0.4355410952E+10    0.3351726721E+10
    0.1040412138E+02    0.4174836657E+10    0.3432179590E+10
    0.1040572424E+02    0.3995845451E+10    0.3504204399E+10
    0.1040732709E+02    0.3816859355E+10    0.3569781178E+10
    0.1040892995E+02    0.3639006804E+10    0.3628155169E+10
    0.1041053280E+02    0.3462127791E+10    0.3681105042E+10
    0.1041213565E+02    0.3286734523E+10    0.3727029578E+10
    0.1041373851E+02    0.3113836910E+10    0.3766315774E+10
    0.1041534136E+02    0.2941311328E+10    0.3799847237E+10
    0.1041694421E+02    0.2771364498E+10    0.3827151148E+10
    0.1041854707E+02    0.2603807597E+10    0.3849074058E+10
    0.1042014992E+02    0.2437863743E+10    0.3865250659E+10
    0.1042175277E+02    0.2274815727E+10    0.3875488884E+10
    0.1042335563E+02    0.2113868584E+10    0.3881269793E+10
    0.1042495848E+02    0.1955682748E+10    0.3880979722E+10
    0.1042656133E+02    0.1800114147E+10    0.3876559335E+10
    0.1042816419E+02    0.1647212820E+10    0.3866607806E+10
    0.1042976704E+02    0.1497507351E+10    0.3852580664E+10
    0.1043136989E+02    0.1350688464E+10    0.3833879157E+10
    0.1043297275E+02    0.1207036558E+10    0.3810902349E+10
    0.1043457560E+02    0.1066477377E+10    0.3783627712E+10
    0.1043617845E+02    0.9292221852E+09    0.3752634663E+10
    0.1043778131E+02    0.7952350608E+09    0.3717760302E+10
    0.1043938416E+02    0.6646456681E+09    0.3679381420E+10
