    0.8083854267E+01    0.0000000000E+00    0.0000000000E+00
    0.8085131337E+01    0.0000000000E+00    0.0000000000E+00
    0.8086408408E+01    0.0000000000E+00    0.0000000000E+00
    0.8087685478E+01    0.0000000000E+00    0.0000000000E+00
    0.8088962548E+01    0.0000000000E+00    0.0000000000E+00
    0.8090239618E+01    0.0000000000E+00    0.0000000000E+00
    0.8091516688E+01    0.0000000000E+00    0.0000000000E+00
    0.8092793758E+01    0.0000000000E+00    0.0000000000E+00
    0.8094070829E+01    0.0000000000E+00    0.0000000000E+00
    0.8095347899E+01    0.0000000000E+00    0.0000000000E+00
    0.8096624969E+01    0.0000000000E+00    0.0000000000E+00
    0.8097902039E+01    0.0000000000E+00    0.0000000000E+00
    0.8099179109E+01    0.0000000000E+00    0.0000000000E+00
    0.8100456180E+01    0.0000000000E+00    0.0000000000E+00
    0.8101733250E+01    0.0000000000E+00    0.0000000000E+00
    0.8103010320E+01    0.0000000000E+00    0.0000000000E+00
    0.8104287390E+01    0.0000000000E+00    0.0000000000E+00
    0.8105564460E+01    0.0000000000E+00    0.0000000000E+00
    0.8106841530E+01    0.0000000000E+00    0.0000000000E+00
    0.8108118601E+01    0.0000000000E+00    0.0000000000E+00
    0.8109395671E+01    0.0000000000E+00    0.0000000000E+00
    0.8110672741E+01    0.0000000000E+00    0.0000000000E+00
    0.8111949811E+01    0.0000000000E+00    0.0000000000E+00
    0.8113226881E+01    0.0000000000E+00    0.0000000000E+00
    0.8114503952E+01    0.0000000000E+00    0.0000000000E+00
    0.8115781022E+01    0.0000000000E+00    0.0000000000E+00
    0.8117058092E+01    0.0000000000E+00    0.0000000000E+00
    0.8118335162E+01    0.0000000000E+00    0.0000000000E+00
    0.8119612232E+01    0.0000000000E+00    0.0000000000E+00
    0.8120889303E+01    0.0000000000E+00    0.0000000000E+00
    0.8122166373E+01    0.0000000000E+00    0.0000000000E+00
    0.8123443443E+01    0.0000000000E+00    0.0000000000E+00
    0.8124720513E+01    0.0000000000E+00    0.0000000000E+00
    0.8125997583E+01    0.0000000000E+00    0.0000000000E+00
    0.8127274653E+01    0.0000000000E+00    0.0000000000E+00
    0.8128551724E+01    0.0000000000E+00    0.0000000000E+00
    0.8129828794E+01    0.0000000000E+00    0.0000000000E+00
    0.8131105864E+01    0.0000000000E+00    0.0000000000E+00
    0.8132382934E+01    0.0000000000E+00    0.0000000000E+00
    0.8133660004E+01    0.0000000000E+00    0.0000000000E+00
    0.8134937075E+01    0.0000000000E+00    0.0000000000E+00
    0.8136214145E+01    0.0000000000E+00    0.0000000000E+00
    0.8137491215E+01    0.0000000000E+00    0.0000000000E+00
    0.8138768285E+01    0.0000000000E+00    0.0000000000E+00
    0.8140045355E+01    0.0000000000E+00    0.0000000000E+00
    0.8141322425E+01    0.0000000000E+00    0.0000000000E+00
    0.8142599496E+01    0.0000000000E+00    0.0000000000E+00
    0.8143876566E+01    0.0000000000E+00    0.0000000000E+00
    0.8145153636E+01    0.0000000000E+00    0.0000000000E+00
    0.8146430706E+01    0.0000000000E+00    0.0000000000E+00
    0.8147707776E+01    0.0000000000E+00    0.0000000000E+00
    0.8148984847E+01    0.0000000000E+00    0.0000000000E+00
    0.8150261917E+01    0.0000000000E+00    0.0000000000E+00
    0.8151538987E+01    0.0000000000E+00    0.0000000000E+00
    0.8152816057E+01    0.0000000000E+00    0.0000000000E+00
    0.8154093127E+01    0.0000000000E+00    0.0000000000E+00
    0.8155370197E+01    0.0000000000E+00    0.0000000000E+00
    0.8156647268E+01    0.0000000000E+00    0.0000000000E+00
    0.8157924338E+01    0.0000000000E+00    0.0000000000E+00
    0.8159201408E+01    0.0000000000E+00    0.0000000000E+00
    0.8160478478E+01    0.0000000000E+00    0.0000000000E+00
    0.8161755548E+01    0.0000000000E+00    0.0000000000E+00
    0.8163032619E+01    0.0000000000E+00    0.0000000000E+00
    0.8164309689E+01    0.0000000000E+00    0.0000000000E+00
    0.8165586759E+01    0.0000000000E+00    0.0000000000E+00
    0.8166863829E+01    0.0000000000E+00    0.0000000000E+00
    0.8168140899E+01    0.0000000000E+00    0.0000000000E+00
    0.8169417970E+01    0.0000000000E+00    0.0000000000E+00
    0.8170695040E+01    0.0000000000E+00    0.0000000000E+00
    0.8171972110E+01    0.0000000000E+00    0.0000000000E+00
    0.8173249180E+01    0.0000000000E+00    0.0000000000E+00
    0.8174526250E+01    0.0000000000E+00    0.0000000000E+00
    0.8175803320E+01    0.0000000000E+00    0.0000000000E+00
    0.8177080391E+01    0.0000000000E+00    0.0000000000E+00
    0.8178357461E+01    0.0000000000E+00    0.0000000000E+00
    0.8179634531E+01    0.0000000000E+00    0.0000000000E+00
    0.8180911601E+01    0.0000000000E+00    0.0000000000E+00
    0.8182188671E+01    0.0000000000E+00    0.0000000000E+00
    0.8183465742E+01    0.0000000000E+00    0.0000000000E+00
    0.8184742812E+01    0.0000000000E+00    0.0000000000E+00
    0.8186019882E+01    0.0000000000E+00    0.0000000000E+00
    0.8187296952E+01    0.0000000000E+00    0.0000000000E+00
    0.8188574022E+01    0.0000000000E+00    0.0000000000E+00
    0.8189851092E+01    0.0000000000E+00    0.0000000000E+00
    0.8191128163E+01    0.0000000000E+00    0.0000000000E+00
    0.8192405233E+01    0.0000000000E+00    0.0000000000E+00
    0.8193682303E+01    0.0000000000E+00    0.0000000000E+00
    0.8194959373E+01    0.0000000000E+00    0.0000000000E+00
    0.8196236443E+01    0.0000000000E+00    0.0000000000E+00
    0.8197513514E+01    0.0000000000E+00    0.0000000000E+00
    0.8198790584E+01    0.0000000000E+00    0.0000000000E+00
    0.8200067654E+01    0.0000000000E+00    0.0000000000E+00
    0.8201344724E+01    0.0000000000E+00    0.0000000000E+00
    0.8202621794E+01    0.0000000000E+00    0.0000000000E+00
    0.8203898864E+01    0.0000000000E+00    0.0000000000E+00
    0.8205175935E+01    0.0000000000E+00    0.0000000000E+00
    0.8206453005E+01    0.0000000000E+00    0.0000000000E+00
    0.8207730075E+01    0.0000000000E+00    0.0000000000E+00
    0.8209007145E+01    0.0000000000E+00    0.0000000000E+00
    0.8210284215E+01    0.0000000000E+00    0.0000000000E+00
    0.8211561286E+01    0.0000000000E+00    0.0000000000E+00
    0.8212838356E+01    0.0000000000E+00    0.0000000000E+00
    0.8214115426E+01    0.0000000000E+00    0.0000000000E+00
    0.8215392496E+01    0.0000000000E+00    0.0000000000E+00
    0.8216669566E+01    0.0000000000E+00    0.0000000000E+00
    0.8217946637E+01    0.0000000000E+00    0.0000000000E+00
    0.8219223707E+01    0.0000000000E+00    0.0000000000E+00
    0.8220500777E+01    0.0000000000E+00    0.0000000000E+00
    0.8221777847E+01    0.0000000000E+00    0.0000000000E+00
    0.8223054917E+01    0.0000000000E+00    0.0000000000E+00
    0.8224331987E+01    0.0000000000E+00    0.0000000000E+00
    0.8225609058E+01    0.0000000000E+00    0.0000000000E+00
    0.8226886128E+01    0.0000000000E+00    0.0000000000E+00
    0.8228163198E+01    0.0000000000E+00    0.0000000000E+00
    0.8229440268E+01    0.0000000000E+00    0.0000000000E+00
    0.8230717338E+01    0.0000000000E+00    0.0000000000E+00
    0.8231994409E+01    0.0000000000E+00    0.0000000000E+00
    0.8233271479E+01    0.0000000000E+00    0.0000000000E+00
    0.8234548549E+01    0.0000000000E+00    0.0000000000E+00
    0.8235825619E+01    0.0000000000E+00    0.0000000000E+00
    0.8237102689E+01    0.0000000000E+00    0.0000000000E+00
    0.8238379759E+01    0.0000000000E+00    0.0000000000E+00
    0.8239656830E+01    0.0000000000E+00    0.0000000000E+00
    0.8240933900E+01    0.0000000000E+00    0.0000000000E+00
    0.8242210970E+01    0.0000000000E+00    0.0000000000E+00
    0.8243488040E+01    0.0000000000E+00    0.0000000000E+00
    0.8244765110E+01    0.0000000000E+00    0.0000000000E+00
    0.8246042181E+01    0.0000000000E+00    0.0000000000E+00
    0.8247319251E+01    0.0000000000E+00    0.0000000000E+00
    0.8248596321E+01    0.0000000000E+00    0.0000000000E+00
    0.8249873391E+01    0.0000000000E+00    0.0000000000E+00
    0.8251150461E+01    0.0000000000E+00    0.0000000000E+00
    0.8252427532E+01    0.0000000000E+00    0.0000000000E+00
    0.8253704602E+01    0.0000000000E+00    0.0000000000E+00
    0.8254981672E+01    0.0000000000E+00    0.0000000000E+00
    0.8256258742E+01    0.0000000000E+00    0.0000000000E+00
    0.8257535812E+01    0.0000000000E+00    0.0000000000E+00
    0.8258812882E+01    0.0000000000E+00    0.0000000000E+00
    0.8260089953E+01    0.0000000000E+00    0.0000000000E+00
    0.8261367023E+01    0.0000000000E+00    0.0000000000E+00
    0.8262644093E+01    0.0000000000E+00    0.0000000000E+00
    0.8263921163E+01    0.0000000000E+00    0.0000000000E+00
    0.8265198233E+01    0.0000000000E+00    0.0000000000E+00
    0.8266475304E+01    0.0000000000E+00    0.0000000000E+00
    0.8267752374E+01    0.0000000000E+00    0.0000000000E+00
    0.8269029444E+01    0.0000000000E+00    0.0000000000E+00
    0.8270306514E+01    0.0000000000E+00    0.0000000000E+00
    0.8271583584E+01    0.0000000000E+00    0.0000000000E+00
    0.8272860654E+01    0.0000000000E+00    0.0000000000E+00
    0.8274137725E+01    0.0000000000E+00    0.0000000000E+00
    0.8275414795E+01    0.0000000000E+00    0.0000000000E+00
    0.8276691865E+01    0.0000000000E+00    0.0000000000E+00
    0.8277968935E+01    0.0000000000E+00    0.0000000000E+00
    0.8279246005E+01    0.0000000000E+00    0.0000000000E+00
    0.8280523076E+01    0.0000000000E+00    0.0000000000E+00
    0.8281800146E+01    0.0000000000E+00    0.0000000000E+00
    0.8283077216E+01    0.0000000000E+00    0.0000000000E+00
    0.8284354286E+01    0.0000000000E+00    0.0000000000E+00
    0.8285631356E+01    0.0000000000E+00    0.0000000000E+00
    0.8286908426E+01    0.0000000000E+00    0.0000000000E+00
    0.8288185497E+01    0.0000000000E+00    0.0000000000E+00
    0.8289462567E+01    0.0000000000E+00    0.0000000000E+00
    0.8290739637E+01    0.0000000000E+00    0.0000000000E+00
    0.8292016707E+01    0.0000000000E+00    0.0000000000E+00
    0.8293293777E+01    0.0000000000E+00    0.0000000000E+00
    0.8294570848E+01    0.0000000000E+00    0.0000000000E+00
    0.8295847918E+01    0.0000000000E+00    0.0000000000E+00
    0.8297124988E+01    0.0000000000E+00    0.0000000000E+00
    0.8298402058E+01    0.0000000000E+00    0.0000000000E+00
    0.8299679128E+01    0.0000000000E+00    0.0000000000E+00
    0.8300956199E+01    0.0000000000E+00    0.0000000000E+00
    0.8302233269E+01    0.0000000000E+00    0.0000000000E+00
    0.8303510339E+01    0.0000000000E+00    0.0000000000E+00
    0.8304787409E+01    0.0000000000E+00    0.0000000000E+00
    0.8306064479E+01    0.0000000000E+00    0.0000000000E+00
    0.8307341549E+01    0.0000000000E+00    0.0000000000E+00
    0.8308618620E+01    0.0000000000E+00    0.0000000000E+00
    0.8309895690E+01    0.0000000000E+00    0.0000000000E+00
    0.8311172760E+01    0.0000000000E+00    0.0000000000E+00
    0.8312449830E+01    0.0000000000E+00    0.0000000000E+00
    0.8313726900E+01    0.0000000000E+00    0.0000000000E+00
    0.8315003971E+01    0.0000000000E+00    0.0000000000E+00
    0.8316281041E+01    0.0000000000E+00    0.0000000000E+00
    0.8317558111E+01    0.0000000000E+00    0.0000000000E+00
    0.8318835181E+01    0.0000000000E+00    0.0000000000E+00
    0.8320112251E+01    0.0000000000E+00    0.0000000000E+00
    0.8321389321E+01    0.0000000000E+00    0.0000000000E+00
    0.8322666392E+01    0.0000000000E+00    0.0000000000E+00
    0.8323943462E+01    0.0000000000E+00    0.0000000000E+00
    0.8325220532E+01    0.0000000000E+00    0.0000000000E+00
    0.8326497602E+01    0.0000000000E+00    0.0000000000E+00
    0.8327774672E+01    0.0000000000E+00    0.0000000000E+00
    0.8329051743E+01    0.0000000000E+00    0.0000000000E+00
    0.8330328813E+01    0.0000000000E+00    0.0000000000E+00
    0.8331605883E+01    0.0000000000E+00    0.0000000000E+00
    0.8332882953E+01    0.0000000000E+00    0.0000000000E+00
    0.8334160023E+01    0.0000000000E+00    0.0000000000E+00
    0.8335437093E+01    0.0000000000E+00    0.0000000000E+00
    0.8336714164E+01    0.0000000000E+00    0.0000000000E+00
    0.8337991234E+01    0.0000000000E+00    0.0000000000E+00
    0.8339268304E+01    0.0000000000E+00    0.0000000000E+00
    0.8340545374E+01    0.0000000000E+00    0.0000000000E+00
    0.8341822444E+01    0.0000000000E+00    0.0000000000E+00
    0.8343099515E+01    0.0000000000E+00    0.0000000000E+00
    0.8344376585E+01    0.0000000000E+00    0.0000000000E+00
    0.8345653655E+01    0.0000000000E+00    0.0000000000E+00
    0.8346930725E+01    0.0000000000E+00    0.0000000000E+00
    0.8348207795E+01    0.0000000000E+00    0.0000000000E+00
    0.8349484866E+01    0.0000000000E+00    0.0000000000E+00
    0.8350761936E+01    0.0000000000E+00    0.0000000000E+00
    0.8352039006E+01    0.0000000000E+00    0.0000000000E+00
    0.8353316076E+01    0.0000000000E+00    0.0000000000E+00
    0.8354593146E+01    0.0000000000E+00    0.0000000000E+00
    0.8355870216E+01    0.0000000000E+00    0.0000000000E+00
    0.8357147287E+01    0.0000000000E+00    0.0000000000E+00
    0.8358424357E+01    0.0000000000E+00    0.0000000000E+00
    0.8359701427E+01    0.0000000000E+00    0.0000000000E+00
    0.8360978497E+01    0.0000000000E+00    0.0000000000E+00
    0.8362255567E+01    0.0000000000E+00    0.0000000000E+00
    0.8363532638E+01    0.0000000000E+00    0.0000000000E+00
    0.8364809708E+01    0.0000000000E+00    0.0000000000E+00
    0.8366086778E+01    0.0000000000E+00    0.0000000000E+00
    0.8367363848E+01    0.0000000000E+00    0.0000000000E+00
    0.8368640918E+01    0.0000000000E+00    0.0000000000E+00
    0.8369917988E+01    0.0000000000E+00    0.0000000000E+00
    0.8371195059E+01    0.0000000000E+00    0.0000000000E+00
    0.8372472129E+01    0.0000000000E+00    0.0000000000E+00
    0.8373749199E+01    0.0000000000E+00    0.0000000000E+00
    0.8375026269E+01    0.0000000000E+00    0.0000000000E+00
    0.8376303339E+01    0.0000000000E+00    0.0000000000E+00
    0.8377580410E+01    0.0000000000E+00    0.0000000000E+00
    0.8378857480E+01    0.0000000000E+00    0.0000000000E+00
    0.8380134550E+01    0.0000000000E+00    0.0000000000E+00
    0.8381411620E+01    0.0000000000E+00    0.0000000000E+00
    0.8382688690E+01    0.0000000000E+00    0.0000000000E+00
    0.8383965760E+01    0.0000000000E+00    0.0000000000E+00
    0.8385242831E+01    0.0000000000E+00    0.0000000000E+00
    0.8386519901E+01    0.0000000000E+00    0.0000000000E+00
    0.8387796971E+01    0.0000000000E+00    0.0000000000E+00
    0.8389074041E+01    0.0000000000E+00    0.0000000000E+00
    0.8390351111E+01    0.0000000000E+00    0.0000000000E+00
    0.8391628182E+01    0.0000000000E+00    0.0000000000E+00
    0.8392905252E+01    0.0000000000E+00    0.0000000000E+00
    0.8394182322E+01    0.0000000000E+00    0.0000000000E+00
    0.8395459392E+01    0.0000000000E+00    0.0000000000E+00
    0.8396736462E+01    0.0000000000E+00    0.0000000000E+00
    0.8398013533E+01    0.0000000000E+00    0.0000000000E+00
    0.8399290603E+01    0.0000000000E+00    0.0000000000E+00
    0.8400567673E+01    0.0000000000E+00    0.0000000000E+00
    0.8401844743E+01    0.0000000000E+00    0.0000000000E+00
    0.8403121813E+01    0.0000000000E+00    0.0000000000E+00
    0.8404398883E+01    0.0000000000E+00    0.0000000000E+00
    0.8405675954E+01    0.0000000000E+00    0.0000000000E+00
    0.8406953024E+01    0.0000000000E+00    0.0000000000E+00
    0.8408230094E+01    0.0000000000E+00    0.0000000000E+00
    0.8409507164E+01    0.0000000000E+00    0.0000000000E+00
    0.8410784234E+01    0.0000000000E+00    0.0000000000E+00
    0.8412061305E+01    0.0000000000E+00    0.0000000000E+00
    0.8413338375E+01    0.0000000000E+00    0.0000000000E+00
    0.8414615445E+01    0.0000000000E+00    0.0000000000E+00
    0.8415892515E+01    0.0000000000E+00    0.0000000000E+00
    0.8417169585E+01    0.0000000000E+00    0.0000000000E+00
    0.8418446655E+01    0.0000000000E+00    0.0000000000E+00
    0.8419723726E+01    0.0000000000E+00    0.0000000000E+00
    0.8421000796E+01    0.0000000000E+00    0.0000000000E+00
    0.8422277866E+01    0.0000000000E+00    0.0000000000E+00
    0.8423554936E+01    0.0000000000E+00    0.0000000000E+00
    0.8424832006E+01    0.0000000000E+00    0.0000000000E+00
    0.8426109077E+01    0.0000000000E+00    0.0000000000E+00
    0.8427386147E+01    0.0000000000E+00    0.0000000000E+00
    0.8428663217E+01    0.0000000000E+00    0.0000000000E+00
    0.8429940287E+01    0.0000000000E+00    0.0000000000E+00
    0.8431217357E+01    0.0000000000E+00    0.0000000000E+00
    0.8432494428E+01    0.0000000000E+00    0.0000000000E+00
    0.8433771498E+01    0.0000000000E+00    0.0000000000E+00
    0.8435048568E+01    0.0000000000E+00    0.0000000000E+00
    0.8436325638E+01    0.0000000000E+00    0.0000000000E+00
    0.8437602708E+01    0.0000000000E+00    0.0000000000E+00
    0.8438879778E+01    0.0000000000E+00    0.0000000000E+00
    0.8440156849E+01    0.0000000000E+00    0.0000000000E+00
    0.8441433919E+01    0.0000000000E+00    0.0000000000E+00
    0.8442710989E+01    0.0000000000E+00    0.0000000000E+00
    0.8443988059E+01    0.0000000000E+00    0.0000000000E+00
    0.8445265129E+01    0.0000000000E+00    0.0000000000E+00
    0.8446542200E+01    0.0000000000E+00    0.0000000000E+00
    0.8447819270E+01    0.0000000000E+00    0.0000000000E+00
    0.8449096340E+01    0.0000000000E+00    0.0000000000E+00
