   10529     2105.6000  0.10000E+01  0.17832E-23
   10530     2105.8000  0.10000E+01  0.24159E-23
   10531     2106.0000  0.10000E+01  0.26699E-23
   10532     2106.2000  0.10000E+01  0.34908E-23
   10533     2106.4000  0.10000E+01  0.37242E-23
   10534     2106.6000  0.10000E+01  0.47477E-23
   10535     2106.8000  0.10000E+01  0.49379E-23
   10536     2107.0000  0.10000E+01  0.61730E-23
   10537     2107.2000  0.10000E+01  0.63018E-23
   10538     2107.4000  0.10000E+01  0.77510E-23
   10539     2107.6000  0.10000E+01  0.78056E-23
   10540     2107.8000  0.10000E+01  0.94644E-23
   10541     2108.0000  0.10000E+01  0.94378E-23
   10542     2108.2000  0.10000E+01  0.11294E-22
   10543     2108.4000  0.10000E+01  0.11186E-22
   10544     2108.6000  0.10000E+01  0.13221E-22
   10545     2108.8000  0.10000E+01  0.13036E-22
   10546     2109.0000  0.10000E+01  0.15224E-22
   10547     2109.2000  0.10000E+01  0.14973E-22
   10548     2109.4000  0.10000E+01  0.17282E-22
   10549     2109.6000  0.10000E+01  0.16983E-22
   10550     2109.8000  0.10000E+01  0.19373E-22
   10551     2110.0000  0.10000E+01  0.19047E-22
   10552     2110.2000  0.10000E+01  0.21477E-22
   10553     2110.4000  0.10000E+01  0.21148E-22
   10554     2110.6000  0.10000E+01  0.23571E-22
   10555     2110.8000  0.10000E+01  0.23268E-22
   10556     2111.0000  0.10000E+01  0.25634E-22
   10557     2111.2000  0.10000E+01  0.25389E-22
   10558     2111.4000  0.10000E+01  0.27648E-22
   10559     2111.6000  0.10000E+01  0.27489E-22
   10560     2111.8000  0.10000E+01  0.29594E-22
   10561     2112.0000  0.10000E+01  0.29551E-22
   10562     2112.2000  0.10000E+01  0.31452E-22
   10563     2112.4000  0.10000E+01  0.31553E-22
   10564     2112.6000  0.10000E+01  0.33208E-22
   10565     2112.8000  0.10000E+01  0.33475E-22
   10566     2113.0000  0.10000E+01  0.34846E-22
   10567     2113.2000  0.10000E+01  0.35299E-22
   10568     2113.4000  0.10000E+01  0.36352E-22
   10569     2113.6000  0.10000E+01  0.37004E-22
   10570     2113.8000  0.10000E+01  0.37714E-22
   10571     2114.0000  0.10000E+01  0.38574E-22
   10572     2114.2000  0.10000E+01  0.38923E-22
   10573     2114.4000  0.10000E+01  0.39989E-22
   10574     2114.6000  0.10000E+01  0.39969E-22
   10575     2114.8000  0.10000E+01  0.41236E-22
   10576     2115.0000  0.10000E+01  0.40846E-22
   10577     2115.2000  0.10000E+01  0.42299E-22
   10578     2115.4000  0.10000E+01  0.41548E-22
   10579     2115.6000  0.10000E+01  0.43166E-22
   10580     2115.8000  0.10000E+01  0.42070E-22
   10581     2116.0000  0.10000E+01  0.43826E-22
   10582     2116.2000  0.10000E+01  0.42411E-22
   10583     2116.4000  0.10000E+01  0.44271E-22
   10584     2116.6000  0.10000E+01  0.42568E-22
   10585     2116.8000  0.10000E+01  0.44494E-22
   10586     2117.0000  0.10000E+01  0.42543E-22
   10587     2117.2000  0.10000E+01  0.44493E-22
   10588     2117.4000  0.10000E+01  0.42337E-22
   10589     2117.6000  0.10000E+01  0.44267E-22
   10590     2117.8000  0.10000E+01  0.41952E-22
   10591     2118.0000  0.10000E+01  0.43816E-22
   10592     2118.2000  0.10000E+01  0.41392E-22
   10593     2118.4000  0.10000E+01  0.43146E-22
   10594     2118.6000  0.10000E+01  0.40663E-22
   10595     2118.8000  0.10000E+01  0.42262E-22
   10596     2119.0000  0.10000E+01  0.39770E-22
   10597     2119.2000  0.10000E+01  0.41175E-22
   10598     2119.4000  0.10000E+01  0.38721E-22
   10599     2119.6000  0.10000E+01  0.39896E-22
   10600     2119.8000  0.10000E+01  0.37523E-22
   10601     2120.0000  0.10000E+01  0.38438E-22
   10602     2120.2000  0.10000E+01  0.36185E-22
   10603     2120.4000  0.10000E+01  0.36818E-22
   10604     2120.6000  0.10000E+01  0.34719E-22
   10605     2120.8000  0.10000E+01  0.35052E-22
   10606     2121.0000  0.10000E+01  0.33135E-22
   10607     2121.2000  0.10000E+01  0.33162E-22
   10608     2121.4000  0.10000E+01  0.31445E-22
   10609     2121.6000  0.10000E+01  0.31165E-22
   10610     2121.8000  0.10000E+01  0.29663E-22
   10611     2122.0000  0.10000E+01  0.29085E-22
   10612     2122.2000  0.10000E+01  0.27802E-22
   10613     2122.4000  0.10000E+01  0.26943E-22
   10614     2122.6000  0.10000E+01  0.25877E-22
   10615     2122.8000  0.10000E+01  0.24761E-22
   10616     2123.0000  0.10000E+01  0.23905E-22
   10617     2123.2000  0.10000E+01  0.22561E-22
   10618     2123.4000  0.10000E+01  0.21902E-22
   10619     2123.6000  0.10000E+01  0.20367E-22
   10620     2123.8000  0.10000E+01  0.19885E-22
   10621     2124.0000  0.10000E+01  0.18199E-22
   10622     2124.2000  0.10000E+01  0.17872E-22
   10623     2124.4000  0.10000E+01  0.16078E-22
   10624     2124.6000  0.10000E+01  0.15882E-22
   10625     2124.8000  0.10000E+01  0.14026E-22
   10626     2125.0000  0.10000E+01  0.13933E-22
   10627     2125.2000  0.10000E+01  0.12059E-22
   10628     2125.4000  0.10000E+01  0.12044E-22
   10629     2125.6000  0.10000E+01  0.10197E-22
   10630     2125.8000  0.10000E+01  0.10234E-22
   10631     2126.0000  0.10000E+01  0.84556E-23
   10632     2126.2000  0.10000E+01  0.85213E-23
   10633     2126.4000  0.10000E+01  0.68486E-23
   10634     2126.6000  0.10000E+01  0.69239E-23
   10635     2126.8000  0.10000E+01  0.53895E-23
   10636     2127.0000  0.10000E+01  0.54590E-23
   10637     2127.2000  0.10000E+01  0.40894E-23
   10638     2127.4000  0.10000E+01  0.41428E-23
   10639     2127.6000  0.10000E+01  0.29581E-23
   10640     2127.8000  0.10000E+01  0.29903E-23
   10641     2128.0000  0.10000E+01  0.20033E-23
   10642     2128.2000  0.10000E+01  0.20150E-23
   10643     2128.4000  0.10000E+01  0.12314E-23
   10644     2128.6000  0.10000E+01  0.12288E-23
   10645     2128.8000  0.10000E+01  0.64689E-24
   10646     2129.0000  0.10000E+01  0.64147E-24
   10647     2129.2000  0.10000E+01  0.25295E-24
   10648     2129.4000  0.10000E+01  0.26094E-24
   10649     2129.6000  0.10000E+01  0.51054E-25
   10650     2129.8000  0.10000E+01  0.92753E-25
   10651     2130.0000  0.10000E+01  0.41302E-25
   10652     2130.2000  0.10000E+01  0.14012E-24
   10653     2130.4000  0.10000E+01  0.22239E-24
   10654     2130.6000  0.10000E+01  0.40378E-24
   10655     2130.8000  0.10000E+01  0.59170E-24
   10656     2131.0000  0.10000E+01  0.88197E-24
   10657     2131.2000  0.10000E+01  0.11454E-23
   10658     2131.4000  0.10000E+01  0.15704E-23
   10659     2131.6000  0.10000E+01  0.18783E-23
   10660     2131.8000  0.10000E+01  0.24623E-23
   10661     2132.0000  0.10000E+01  0.27841E-23
   10662     2132.2000  0.10000E+01  0.35484E-23
   10663     2132.4000  0.10000E+01  0.38556E-23
   10664     2132.6000  0.10000E+01  0.48174E-23
   10665     2132.8000  0.10000E+01  0.50842E-23
   10666     2133.0000  0.10000E+01  0.62555E-23
   10667     2133.2000  0.10000E+01  0.64603E-23
   10668     2133.4000  0.10000E+01  0.78472E-23
   10669     2133.6000  0.10000E+01  0.79732E-23
   10670     2133.8000  0.10000E+01  0.95753E-23
   10671     2134.0000  0.10000E+01  0.96115E-23
   10672     2134.2000  0.10000E+01  0.11421E-22
   10673     2134.4000  0.10000E+01  0.11362E-22
   10674     2134.6000  0.10000E+01  0.13364E-22
   10675     2134.8000  0.10000E+01  0.13212E-22
   10676     2135.0000  0.10000E+01  0.15384E-22
   10677     2135.2000  0.10000E+01  0.15146E-22
   10678     2135.4000  0.10000E+01  0.17459E-22
   10679     2135.6000  0.10000E+01  0.17148E-22
   10680     2135.8000  0.10000E+01  0.19567E-22
   10681     2136.0000  0.10000E+01  0.19203E-22
   10682     2136.2000  0.10000E+01  0.21687E-22
   10683     2136.4000  0.10000E+01  0.21292E-22
   10684     2136.6000  0.10000E+01  0.23797E-22
   10685     2136.8000  0.10000E+01  0.23398E-22
   10686     2137.0000  0.10000E+01  0.25875E-22
   10687     2137.2000  0.10000E+01  0.25503E-22
   10688     2137.4000  0.10000E+01  0.27902E-22
   10689     2137.6000  0.10000E+01  0.27587E-22
   10690     2137.8000  0.10000E+01  0.29857E-22
   10691     2138.0000  0.10000E+01  0.29631E-22
   10692     2138.2000  0.10000E+01  0.31723E-22
   10693     2138.4000  0.10000E+01  0.31615E-22
   10694     2138.6000  0.10000E+01  0.33484E-22
   10695     2138.8000  0.10000E+01  0.33521E-22
   10696     2139.0000  0.10000E+01  0.35122E-22
   10697     2139.2000  0.10000E+01  0.35328E-22
   10698     2139.4000  0.10000E+01  0.36626E-22
   10699     2139.6000  0.10000E+01  0.37018E-22
   10700     2139.8000  0.10000E+01  0.37982E-22
   10701     2140.0000  0.10000E+01  0.38574E-22
   10702     2140.2000  0.10000E+01  0.39180E-22
   10703     2140.4000  0.10000E+01  0.39978E-22
   10704     2140.6000  0.10000E+01  0.40212E-22
   10705     2140.8000  0.10000E+01  0.41214E-22
   10706     2141.0000  0.10000E+01  0.41070E-22
   10707     2141.2000  0.10000E+01  0.42269E-22
   10708     2141.4000  0.10000E+01  0.41749E-22
   10709     2141.6000  0.10000E+01  0.43130E-22
   10710     2141.8000  0.10000E+01  0.42246E-22
   10711     2142.0000  0.10000E+01  0.43786E-22
   10712     2142.2000  0.10000E+01  0.42558E-22
   10713     2142.4000  0.10000E+01  0.44229E-22
   10714     2142.6000  0.10000E+01  0.42684E-22
   10715     2142.8000  0.10000E+01  0.44453E-22
   10716     2143.0000  0.10000E+01  0.42626E-22
   10717     2143.2000  0.10000E+01  0.44453E-22
   10718     2143.4000  0.10000E+01  0.42385E-22
   10719     2143.6000  0.10000E+01  0.44228E-22
   10720     2143.8000  0.10000E+01  0.41965E-22
   10721     2144.0000  0.10000E+01  0.43780E-22
   10722     2144.2000  0.10000E+01  0.41370E-22
   10723     2144.4000  0.10000E+01  0.43113E-22
   10724     2144.6000  0.10000E+01  0.40605E-22
   10725     2144.8000  0.10000E+01  0.42233E-22
   10726     2145.0000  0.10000E+01  0.39679E-22
   10727     2145.2000  0.10000E+01  0.41149E-22
   10728     2145.4000  0.10000E+01  0.38598E-22
   10729     2145.6000  0.10000E+01  0.39872E-22
   10730     2145.8000  0.10000E+01  0.37370E-22
   10731     2146.0000  0.10000E+01  0.38415E-22
   10732     2146.2000  0.10000E+01  0.36007E-22
   10733     2146.4000  0.10000E+01  0.36795E-22
   10734     2146.6000  0.10000E+01  0.34518E-22
   10735     2146.8000  0.10000E+01  0.35029E-22
   10736     2147.0000  0.10000E+01  0.32914E-22
   10737     2147.2000  0.10000E+01  0.33136E-22
   10738     2147.4000  0.10000E+01  0.31209E-22
   10739     2147.6000  0.10000E+01  0.31136E-22
   10740     2147.8000  0.10000E+01  0.29415E-22
   10741     2148.0000  0.10000E+01  0.29051E-22
   10742     2148.2000  0.10000E+01  0.27547E-22
   10743     2148.4000  0.10000E+01  0.26902E-22
   10744     2148.6000  0.10000E+01  0.25620E-22
   10745     2148.8000  0.10000E+01  0.24713E-22
   10746     2149.0000  0.10000E+01  0.23648E-22
   10747     2149.2000  0.10000E+01  0.22505E-22
   10748     2149.4000  0.10000E+01  0.21650E-22
   10749     2149.6000  0.10000E+01  0.20302E-22
   10750     2149.8000  0.10000E+01  0.19640E-22
   10751     2150.0000  0.10000E+01  0.18126E-22
   10752     2150.2000  0.10000E+01  0.17638E-22
   10753     2150.4000  0.10000E+01  0.15998E-22
   10754     2150.6000  0.10000E+01  0.15661E-22
   10755     2150.8000  0.10000E+01  0.13938E-22
   10756     2151.0000  0.10000E+01  0.13728E-22
   10757     2151.2000  0.10000E+01  0.11966E-22
   10758     2151.4000  0.10000E+01  0.11856E-22
   10759     2151.6000  0.10000E+01  0.10100E-22
   10760     2151.8000  0.10000E+01  0.10063E-22
   10761     2152.0000  0.10000E+01  0.83553E-23
   10762     2152.2000  0.10000E+01  0.83693E-23
   10763     2152.4000  0.10000E+01  0.67482E-23
   10764     2152.6000  0.10000E+01  0.67905E-23
   10765     2152.8000  0.10000E+01  0.52914E-23
   10766     2153.0000  0.10000E+01  0.53441E-23
   10767     2153.2000  0.10000E+01  0.39963E-23
   10768     2153.4000  0.10000E+01  0.40458E-23
   10769     2153.6000  0.10000E+01  0.28726E-23
   10770     2153.8000  0.10000E+01  0.29105E-23
   10771     2154.0000  0.10000E+01  0.19282E-23
   10772     2154.2000  0.10000E+01  0.19515E-23
   10773     2154.4000  0.10000E+01  0.11693E-23
   10774     2154.6000  0.10000E+01  0.11804E-23
   10775     2154.8000  0.10000E+01  0.60024E-24
   10776     2155.0000  0.10000E+01  0.60723E-24
   10777     2155.2000  0.10000E+01  0.22392E-24
   10778     2155.4000  0.10000E+01  0.23981E-24
   10779     2155.6000  0.10000E+01  0.41502E-25
   10780     2155.8000  0.10000E+01  0.83843E-25
   10781     2156.0000  0.10000E+01  0.52658E-25
   10782     2156.2000  0.10000E+01  0.14270E-24
   10783     2156.4000  0.10000E+01  0.25564E-24
   10784     2156.6000  0.10000E+01  0.41735E-24
   10785     2156.8000  0.10000E+01  0.64732E-24
   10786     2157.0000  0.10000E+01  0.90625E-24
   10787     2157.2000  0.10000E+01  0.12233E-23
   10788     2157.4000  0.10000E+01  0.16054E-23
   10789     2157.6000  0.10000E+01  0.19780E-23
   10790     2157.8000  0.10000E+01  0.25083E-23
   10791     2158.0000  0.10000E+01  0.29045E-23
   10792     2158.2000  0.10000E+01  0.36059E-23
   10793     2158.4000  0.10000E+01  0.39951E-23
   10794     2158.6000  0.10000E+01  0.48872E-23
   10795     2158.8000  0.10000E+01  0.52408E-23
   10796     2159.0000  0.10000E+01  0.63385E-23
   10797     2159.2000  0.10000E+01  0.66316E-23
   10798     2159.4000  0.10000E+01  0.79445E-23
   10799     2159.6000  0.10000E+01  0.81565E-23
   10800     2159.8000  0.10000E+01  0.96879E-23
   10801     2160.0000  0.10000E+01  0.98037E-23
   10802     2160.2000  0.10000E+01  0.11550E-22
   10803     2160.4000  0.10000E+01  0.11560E-22
   10804     2160.6000  0.10000E+01  0.13511E-22
   10805     2160.8000  0.10000E+01  0.13413E-22
   10806     2161.0000  0.10000E+01  0.15549E-22
   10807     2161.2000  0.10000E+01  0.15346E-22
   10808     2161.4000  0.10000E+01  0.17643E-22
   10809     2161.6000  0.10000E+01  0.17345E-22
   10810     2161.8000  0.10000E+01  0.19771E-22
   10811     2162.0000  0.10000E+01  0.19393E-22
   10812     2162.2000  0.10000E+01  0.21910E-22
   10813     2162.4000  0.10000E+01  0.21473E-22
   10814     2162.6000  0.10000E+01  0.24038E-22
   10815     2162.8000  0.10000E+01  0.23569E-22
   10816     2163.0000  0.10000E+01  0.26135E-22
   10817     2163.2000  0.10000E+01  0.25660E-22
   10818     2163.4000  0.10000E+01  0.28178E-22
   10819     2163.6000  0.10000E+01  0.27730E-22
   10820     2163.8000  0.10000E+01  0.30148E-22
   10821     2164.0000  0.10000E+01  0.29759E-22
   10822     2164.2000  0.10000E+01  0.32027E-22
   10823     2164.4000  0.10000E+01  0.31728E-22
   10824     2164.6000  0.10000E+01  0.33796E-22
   10825     2164.8000  0.10000E+01  0.33617E-22
   10826     2165.0000  0.10000E+01  0.35441E-22
   10827     2165.2000  0.10000E+01  0.35410E-22
   10828     2165.4000  0.10000E+01  0.36947E-22
   10829     2165.6000  0.10000E+01  0.37086E-22
   10830     2165.8000  0.10000E+01  0.38302E-22
   10831     2166.0000  0.10000E+01  0.38629E-22
   10832     2166.2000  0.10000E+01  0.39495E-22
   10833     2166.4000  0.10000E+01  0.40021E-22
   10834     2166.6000  0.10000E+01  0.40517E-22
   10835     2166.8000  0.10000E+01  0.41248E-22
   10836     2167.0000  0.10000E+01  0.41362E-22
   10837     2167.2000  0.10000E+01  0.42295E-22
   10838     2167.4000  0.10000E+01  0.42024E-22
   10839     2167.6000  0.10000E+01  0.43151E-22
   10840     2167.8000  0.10000E+01  0.42499E-22
   10841     2168.0000  0.10000E+01  0.43803E-22
   10842     2168.2000  0.10000E+01  0.42786E-22
   10843     2168.4000  0.10000E+01  0.44244E-22
   10844     2168.6000  0.10000E+01  0.42884E-22
   10845     2168.8000  0.10000E+01  0.44467E-22
   10846     2169.0000  0.10000E+01  0.42795E-22
   10847     2169.2000  0.10000E+01  0.44468E-22
   10848     2169.4000  0.10000E+01  0.42521E-22
   10849     2169.6000  0.10000E+01  0.44245E-22
   10850     2169.8000  0.10000E+01  0.42067E-22
   10851     2170.0000  0.10000E+01  0.43800E-22
   10852     2170.2000  0.10000E+01  0.41437E-22
   10853     2170.4000  0.10000E+01  0.43137E-22
   10854     2170.6000  0.10000E+01  0.40637E-22
   10855     2170.8000  0.10000E+01  0.42260E-22
   10856     2171.0000  0.10000E+01  0.39676E-22
   10857     2171.2000  0.10000E+01  0.41178E-22
   10858     2171.4000  0.10000E+01  0.38562E-22
   10859     2171.6000  0.10000E+01  0.39904E-22
   10860     2171.8000  0.10000E+01  0.37303E-22
   10861     2172.0000  0.10000E+01  0.38449E-22
   10862     2172.2000  0.10000E+01  0.35910E-22
   10863     2172.4000  0.10000E+01  0.36829E-22
   10864     2172.6000  0.10000E+01  0.34395E-22
   10865     2172.8000  0.10000E+01  0.35062E-22
   10866     2173.0000  0.10000E+01  0.32768E-22
   10867     2173.2000  0.10000E+01  0.33166E-22
   10868     2173.4000  0.10000E+01  0.31044E-22
   10869     2173.6000  0.10000E+01  0.31162E-22
   10870     2173.8000  0.10000E+01  0.29235E-22
   10871     2174.0000  0.10000E+01  0.29071E-22
   10872     2174.2000  0.10000E+01  0.27355E-22
   10873     2174.4000  0.10000E+01  0.26916E-22
   10874     2174.6000  0.10000E+01  0.25420E-22
   10875     2174.8000  0.10000E+01  0.24718E-22
   10876     2175.0000  0.10000E+01  0.23445E-22
   10877     2175.2000  0.10000E+01  0.22502E-22
   10878     2175.4000  0.10000E+01  0.21446E-22
   10879     2175.6000  0.10000E+01  0.20289E-22
   10880     2175.8000  0.10000E+01  0.19441E-22
   10881     2176.0000  0.10000E+01  0.18103E-22
   10882     2176.2000  0.10000E+01  0.17445E-22
   10883     2176.4000  0.10000E+01  0.15964E-22
   10884     2176.6000  0.10000E+01  0.15477E-22
   10885     2176.8000  0.10000E+01  0.13895E-22
   10886     2177.0000  0.10000E+01  0.13555E-22
   10887     2177.2000  0.10000E+01  0.11914E-22
   10888     2177.4000  0.10000E+01  0.11697E-22
   10889     2177.6000  0.10000E+01  0.10041E-22
   10890     2177.8000  0.10000E+01  0.99190E-23
   10891     2178.0000  0.10000E+01  0.82910E-23
   10892     2178.2000  0.10000E+01  0.82402E-23
   10893     2178.4000  0.10000E+01  0.66803E-23
   10894     2178.6000  0.10000E+01  0.66773E-23
   10895     2178.8000  0.10000E+01  0.52223E-23
   10896     2179.0000  0.10000E+01  0.52466E-23
   10897     2179.2000  0.10000E+01  0.39284E-23
   10898     2179.4000  0.10000E+01  0.39636E-23
   10899     2179.6000  0.10000E+01  0.28086E-23
   10900     2179.8000  0.10000E+01  0.28429E-23
   10901     2180.0000  0.10000E+01  0.18707E-23
   10902     2180.2000  0.10000E+01  0.18976E-23
   10903     2180.4000  0.10000E+01  0.11210E-23
   10904     2180.6000  0.10000E+01  0.11392E-23
   10905     2180.8000  0.10000E+01  0.56361E-24
   10906     2181.0000  0.10000E+01  0.57746E-24
   10907     2181.2000  0.10000E+01  0.20120E-24
   10908     2181.4000  0.10000E+01  0.22037E-24
   10909     2181.6000  0.10000E+01  0.34636E-25
