    0.7810704592E+01   -0.6724922533E+20   -0.8318457196E+20
    0.7812307446E+01   -0.6865787662E+20   -0.6397058198E+20
    0.7813910299E+01   -0.5592038556E+20   -0.8412383679E+20
    0.7815513153E+01   -0.5482522454E+20   -0.7424286223E+20
    0.7817116006E+01   -0.5332285349E+20   -0.7444504583E+20
    0.7818718859E+01   -0.4326447183E+20   -0.9748045271E+20
    0.7820321713E+01   -0.4628402667E+20   -0.8265341308E+20
    0.7821924566E+01   -0.4315029894E+20   -0.8232033180E+20
    0.7823527419E+01   -0.4438681567E+20   -0.9614574283E+20
    0.7825130273E+01   -0.3461858809E+20   -0.8041828291E+20
    0.7826733126E+01   -0.4682043283E+20   -0.9001392150E+20
    0.7828335980E+01   -0.3738844921E+20   -0.8298090338E+20
    0.7829938833E+01   -0.3493411785E+20   -0.9348218531E+20
    0.7831541686E+01   -0.2485070236E+20   -0.8824478399E+20
    0.7833144540E+01   -0.2680567923E+20   -0.8537205389E+20
    0.7834747393E+01   -0.2912615393E+20   -0.8206765106E+20
    0.7836350247E+01   -0.1890377227E+20   -0.9278077427E+20
    0.7837953100E+01   -0.2074981180E+20   -0.9684258522E+20
    0.7839555953E+01   -0.7908517737E+19   -0.1006380016E+21
    0.7841158807E+01   -0.2138803263E+20   -0.1000856335E+21
    0.7842761660E+01   -0.1078264820E+20   -0.8460823035E+20
    0.7844364514E+01   -0.5580663125E+19   -0.9333765554E+20
    0.7845967367E+01   -0.7859007942E+19   -0.9742081682E+20
    0.7847570220E+01   -0.1019251076E+20   -0.1053757750E+21
    0.7849173074E+01   -0.9403986854E+19   -0.1003247661E+21
    0.7850775927E+01    0.8016065106E+18   -0.1045686750E+21
    0.7852378781E+01   -0.8463883849E+18   -0.1011896044E+21
    0.7853981634E+01   -0.1440029837E+19   -0.9504196922E+20
    0.7855584487E+01   -0.3185053317E+19   -0.1161013648E+21
    0.7857187341E+01    0.1282003352E+20   -0.9479652641E+20
    0.7858790194E+01    0.8924766557E+19   -0.9570250517E+20
    0.7860393048E+01    0.1475704946E+20   -0.9127384816E+20
    0.7861995901E+01    0.1910491025E+20   -0.1009786266E+21
    0.7863598754E+01    0.2015415878E+20   -0.8765970870E+20
    0.7865201608E+01    0.2696651102E+20   -0.9713444835E+20
    0.7866804461E+01    0.3680742373E+20   -0.8744637102E+20
    0.7868407315E+01    0.2982445123E+20   -0.8798340439E+20
    0.7870010168E+01    0.2607132784E+20   -0.8279494639E+20
    0.7871613021E+01    0.3446336380E+20   -0.8217957177E+20
    0.7873215875E+01    0.5728962363E+20   -0.9723164443E+20
    0.7874818728E+01    0.4584097788E+20   -0.8987753765E+20
    0.7876421582E+01    0.3829429644E+20   -0.7114998009E+20
    0.7878024435E+01    0.4993024729E+20   -0.1061715727E+21
    0.7879627288E+01    0.4020727791E+20   -0.8272556066E+20
    0.7881230142E+01    0.4757077663E+20   -0.1040968898E+21
    0.7882832995E+01    0.5740311789E+20   -0.8665507400E+20
    0.7884435848E+01    0.5447932978E+20   -0.7014266889E+20
    0.7886038702E+01    0.6485819504E+20   -0.8742738914E+20
    0.7887641555E+01    0.5684235336E+20   -0.9228129610E+20
    0.7889244409E+01    0.6182406299E+20   -0.7529917691E+20
    0.7890847262E+01    0.5834901390E+20   -0.7447704303E+20
    0.7892450115E+01    0.6907795017E+20   -0.7634882453E+20
    0.7894052969E+01    0.6848852601E+20   -0.8939222179E+20
    0.7895655822E+01    0.5743294529E+20   -0.5979984649E+20
    0.7897258676E+01    0.7412035725E+20   -0.5818365569E+20
    0.7898861529E+01    0.6717070719E+20   -0.6200103116E+20
    0.7900464382E+01    0.7112847873E+20   -0.6901399929E+20
    0.7902067236E+01    0.6782657662E+20   -0.6191932520E+20
    0.7903670089E+01    0.8820037130E+20   -0.7916442172E+20
    0.7905272943E+01    0.8914012934E+20   -0.6207950356E+20
    0.7906875796E+01    0.7464798645E+20   -0.5646808864E+20
    0.7908478649E+01    0.9970845953E+20   -0.6194560013E+20
    0.7910081503E+01    0.7979731977E+20   -0.4067186309E+20
    0.7911684356E+01    0.8381939657E+20   -0.5478960469E+20
    0.7913287210E+01    0.8240730693E+20   -0.3865345397E+20
    0.7914890063E+01    0.8670661393E+20   -0.4601210692E+20
    0.7916492916E+01    0.7445724020E+20   -0.3156675663E+20
    0.7918095770E+01    0.8233761457E+20   -0.3524804820E+20
    0.7919698623E+01    0.8266646595E+20   -0.3506406256E+20
    0.7921301477E+01    0.9374824533E+20   -0.5143551989E+20
    0.7922904330E+01    0.1144017368E+21   -0.2998266214E+20
    0.7924507183E+01    0.8084433997E+20   -0.4310500221E+20
    0.7926110037E+01    0.1020607788E+21   -0.3704026534E+20
    0.7927712890E+01    0.1005655517E+21   -0.3000483279E+20
    0.7929315744E+01    0.8960517249E+20   -0.2408703264E+20
    0.7930918597E+01    0.1122013630E+21   -0.4470032121E+20
    0.7932521450E+01    0.1059545898E+21   -0.2429002787E+20
    0.7934124304E+01    0.1118939728E+21   -0.1479429191E+20
    0.7935727157E+01    0.8274565730E+20   -0.7632073186E+19
    0.7937330010E+01    0.8429806939E+20   -0.1473115538E+20
    0.7938932864E+01    0.1203000095E+21   -0.1163997264E+20
    0.7940535717E+01    0.9408261594E+20   -0.3957305413E+19
    0.7942138571E+01    0.9768130392E+20   -0.4018008410E+19
    0.7943741424E+01    0.1189792489E+21    0.6813424828E+19
    0.7945344277E+01    0.8202644901E+20    0.7121681178E+19
    0.7946947131E+01    0.9626883763E+20    0.5246806711E+19
    0.7948549984E+01    0.8351767510E+20    0.1061615968E+20
    0.7950152838E+01    0.9308355329E+20    0.1386920720E+20
    0.7951755691E+01    0.1007699478E+21    0.1195394797E+20
    0.7953358544E+01    0.1068144178E+21    0.1249829720E+20
    0.7954961398E+01    0.8741868011E+20    0.1229107283E+20
    0.7956564251E+01    0.9244077295E+20    0.2050298419E+20
    0.7958167105E+01    0.8531772314E+20    0.2511246648E+20
    0.7959769958E+01    0.9954833819E+20    0.2876801966E+20
    0.7961372811E+01    0.8612972788E+20    0.2263086063E+20
    0.7962975665E+01    0.7842623207E+20    0.3128269619E+20
    0.7964578518E+01    0.8427432071E+20    0.2690753661E+20
    0.7966181372E+01    0.7449566521E+20    0.3368481621E+20
    0.7967784225E+01    0.9964276907E+20    0.3228464948E+20
    0.7969387078E+01    0.7211012502E+20    0.3254239278E+20
    0.7970989932E+01    0.9349930408E+20    0.4423762893E+20
    0.7972592785E+01    0.8564329632E+20    0.3481438224E+20
    0.7974195639E+01    0.7997795812E+20    0.4604124592E+20
    0.7975798492E+01    0.7158082159E+20    0.5305868195E+20
    0.7977401345E+01    0.8822268781E+20    0.6205412511E+20
    0.7979004199E+01    0.7432602624E+20    0.4814814562E+20
    0.7980607052E+01    0.7192991329E+20    0.5752576069E+20
    0.7982209906E+01    0.8287036962E+20    0.5545042853E+20
    0.7983812759E+01    0.7779219636E+20    0.5092969712E+20
    0.7985415612E+01    0.6886355200E+20    0.5765594722E+20
    0.7987018466E+01    0.6760414873E+20    0.6588809437E+20
    0.7988621319E+01    0.6334312322E+20    0.6778876504E+20
    0.7990224173E+01    0.6813039921E+20    0.6285958105E+20
    0.7991827026E+01    0.5888581716E+20    0.6632536725E+20
    0.7993429879E+01    0.6364426072E+20    0.6456634691E+20
    0.7995032733E+01    0.5810743635E+20    0.7796803381E+20
    0.7996635586E+01    0.5496439815E+20    0.7101859267E+20
    0.7998238439E+01    0.5063815858E+20    0.6564684144E+20
    0.7999841293E+01    0.4388422128E+20    0.7024745973E+20
    0.8001444146E+01    0.4626004866E+20    0.7332248819E+20
    0.8003047000E+01    0.5237272189E+20    0.8114775444E+20
    0.8004649853E+01    0.4205733162E+20    0.7146004739E+20
    0.8006252706E+01    0.4148485486E+20    0.7142944450E+20
    0.8007855560E+01    0.4319815143E+20    0.7785005099E+20
    0.8009458413E+01    0.3934129691E+20    0.9271092458E+20
    0.8011061267E+01    0.3260545128E+20    0.7620436533E+20
    0.8012664120E+01    0.3338593000E+20    0.8153275633E+20
    0.8014266973E+01    0.3709579265E+20    0.8100661074E+20
    0.8015869827E+01    0.3468909194E+20    0.8111175880E+20
    0.8017472680E+01    0.3452358962E+20    0.8614947538E+20
    0.8019075534E+01    0.2201716075E+20    0.8997443011E+20
    0.8020678387E+01    0.2219206682E+20    0.8215467303E+20
    0.8022281240E+01    0.2045546060E+20    0.9421493559E+20
    0.8023884094E+01    0.9037454988E+19    0.8747098118E+20
    0.8025486947E+01    0.1270265830E+20    0.8666436777E+20
    0.8027089801E+01    0.5512305588E+19    0.8827962512E+20
    0.8028692654E+01    0.5055102123E+19    0.7503093851E+20
    0.8030295507E+01    0.2303686676E+19    0.8990175994E+20
    0.8031898361E+01    0.3608062859E+19    0.8166303881E+20
    0.8033501214E+01    0.6697660421E+17    0.8822410349E+20
    0.8035104068E+01   -0.6566425528E+19    0.8611917635E+20
    0.8036706921E+01    0.1426448055E+19    0.7727988993E+20
    0.8038309774E+01   -0.5328186361E+19    0.8756247399E+20
    0.8039912628E+01   -0.9128097406E+19    0.8509026467E+20
    0.8041515481E+01   -0.6426126768E+19    0.7911318993E+20
    0.8043118335E+01   -0.1316744676E+20    0.8470876340E+20
    0.8044721188E+01   -0.2239975123E+20    0.8878150475E+20
    0.8046324041E+01   -0.1420900801E+20    0.8461399733E+20
    0.8047926895E+01   -0.2997568196E+20    0.7710565459E+20
    0.8049529748E+01   -0.2046962169E+20    0.8053503274E+20
    0.8051132602E+01   -0.2963968267E+20    0.8527787101E+20
    0.8052735455E+01   -0.2971516381E+20    0.7011005025E+20
    0.8054338308E+01   -0.2065060988E+20    0.8222208486E+20
    0.8055941162E+01   -0.2973456826E+20    0.7142967583E+20
    0.8057544015E+01   -0.2920699097E+20    0.6978705707E+20
    0.8059146868E+01   -0.3511142869E+20    0.6997849700E+20
    0.8060749722E+01   -0.3386906209E+20    0.6694915196E+20
    0.8062352575E+01   -0.3474919686E+20    0.7142651996E+20
    0.8063955429E+01   -0.4645607071E+20    0.6840463966E+20
    0.8065558282E+01   -0.4347356048E+20    0.6848289295E+20
    0.8067161135E+01   -0.3972169502E+20    0.6440825735E+20
    0.8068763989E+01   -0.4416219317E+20    0.6659779099E+20
    0.8070366842E+01   -0.4725582035E+20    0.6104321913E+20
    0.8071969696E+01   -0.4626045348E+20    0.6745128730E+20
    0.8073572549E+01   -0.5496824759E+20    0.5468277067E+20
    0.8075175402E+01   -0.5257545456E+20    0.5698026192E+20
    0.8076778256E+01   -0.5010018412E+20    0.5326653720E+20
    0.8078381109E+01   -0.5444508132E+20    0.5733685591E+20
    0.8079983963E+01   -0.5785756353E+20    0.4727635788E+20
    0.8081586816E+01   -0.6092817995E+20    0.4336989447E+20
    0.8083189669E+01   -0.5316169733E+20    0.5840857664E+20
    0.8084792523E+01   -0.5800433248E+20    0.5652278330E+20
    0.8086395376E+01   -0.6027478813E+20    0.4461581726E+20
    0.8087998230E+01   -0.6137907757E+20    0.4558207683E+20
    0.8089601083E+01   -0.6493126794E+20    0.4774231555E+20
    0.8091203936E+01   -0.6269365268E+20    0.4686625000E+20
    0.8092806790E+01   -0.6346291794E+20    0.3482358461E+20
    0.8094409643E+01   -0.6086726266E+20    0.4305045200E+20
    0.8096012497E+01   -0.5851804228E+20    0.2775928170E+20
    0.8097615350E+01   -0.7008844543E+20    0.3488431764E+20
    0.8099218203E+01   -0.6704319554E+20    0.2972763187E+20
    0.8100821057E+01   -0.6966842967E+20    0.2731841564E+20
    0.8102423910E+01   -0.6909577262E+20    0.2906153487E+20
    0.8104026764E+01   -0.6189176632E+20    0.2402723121E+20
    0.8105629617E+01   -0.6844879174E+20    0.2571128942E+20
    0.8107232470E+01   -0.7362993280E+20    0.2302222321E+20
    0.8108835324E+01   -0.6908502848E+20    0.1809242482E+20
    0.8110438177E+01   -0.6479874541E+20    0.2518378232E+20
    0.8112041031E+01   -0.6640262366E+20    0.1717710010E+20
    0.8113643884E+01   -0.7318249973E+20    0.1667406987E+20
    0.8115246737E+01   -0.6723994908E+20    0.7911753942E+19
    0.8116849591E+01   -0.7034379879E+20    0.4225828722E+19
    0.8118452444E+01   -0.7470743485E+20    0.8063618457E+19
    0.8120055297E+01   -0.7335026948E+20   -0.7145220012E+18
    0.8121658151E+01   -0.7337592844E+20    0.8167697649E+19
    0.8123261004E+01   -0.6561477973E+20    0.1885029151E+19
    0.8124863858E+01   -0.7022579633E+20   -0.3294852958E+19
    0.8126466711E+01   -0.6826026423E+20   -0.4472500959E+19
    0.8128069564E+01   -0.5981822060E+20   -0.1205573195E+20
    0.8129672418E+01   -0.8040781793E+20   -0.7531231862E+19
    0.8131275271E+01   -0.6664296782E+20   -0.1062291708E+20
    0.8132878125E+01   -0.7119275818E+20   -0.1477910141E+20
    0.8134480978E+01   -0.6734936677E+20   -0.1200416055E+20
    0.8136083831E+01   -0.6471307470E+20   -0.1391724194E+20
    0.8137686685E+01   -0.6932283772E+20   -0.2473640402E+20
    0.8139289538E+01   -0.6063111050E+20   -0.1660470175E+20
    0.8140892392E+01   -0.6999244093E+20   -0.2007124705E+20
    0.8142495245E+01   -0.6269315445E+20   -0.2929013362E+20
    0.8144098098E+01   -0.6395725401E+20   -0.2848454149E+20
    0.8145700952E+01   -0.6109467637E+20   -0.3218109107E+20
    0.8147303805E+01   -0.5938601945E+20   -0.2339700604E+20
    0.8148906659E+01   -0.5480080504E+20   -0.2683124770E+20
    0.8150509512E+01   -0.5576700102E+20   -0.3030100205E+20
    0.8152112365E+01   -0.5834393544E+20   -0.4001520005E+20
    0.8153715219E+01   -0.6111504047E+20   -0.3980526424E+20
    0.8155318072E+01   -0.5728448320E+20   -0.3440648250E+20
    0.8156920926E+01   -0.5334606745E+20   -0.3640369678E+20
    0.8158523779E+01   -0.5116891531E+20   -0.4532165253E+20
    0.8160126632E+01   -0.5046812745E+20   -0.4042210587E+20
    0.8161729486E+01   -0.5140162776E+20   -0.4974583251E+20
    0.8163332339E+01   -0.5026051814E+20   -0.4173775375E+20
    0.8164935193E+01   -0.4571447627E+20   -0.4773823192E+20
    0.8166538046E+01   -0.3610307585E+20   -0.4412189221E+20
    0.8168140899E+01   -0.3725306057E+20   -0.4730529283E+20
    0.8169743753E+01   -0.4201814166E+20   -0.4769610274E+20
    0.8171346606E+01   -0.4018994515E+20   -0.5320995332E+20
    0.8172949460E+01   -0.3725640229E+20   -0.4987865255E+20
    0.8174552313E+01   -0.4057776257E+20   -0.4988809165E+20
    0.8176155166E+01   -0.3526051096E+20   -0.5060060309E+20
    0.8177758020E+01   -0.3307450617E+20   -0.5100110645E+20
    0.8179360873E+01   -0.2905236968E+20   -0.5512112623E+20
    0.8180963726E+01   -0.3193293761E+20   -0.5663992224E+20
    0.8182566580E+01   -0.2982058585E+20   -0.5656287848E+20
    0.8184169433E+01   -0.2322928203E+20   -0.5760549706E+20
    0.8185772287E+01   -0.1808818755E+20   -0.5585395398E+20
    0.8187375140E+01   -0.2182284729E+20   -0.6199136717E+20
    0.8188977993E+01   -0.1788039409E+20   -0.6493768152E+20
    0.8190580847E+01   -0.1423479858E+20   -0.6296412083E+20
    0.8192183700E+01   -0.1425902555E+20   -0.6451538712E+20
    0.8193786554E+01   -0.1979282052E+20   -0.6408416987E+20
    0.8195389407E+01   -0.1221125445E+20   -0.5889868333E+20
    0.8196992260E+01   -0.8240737408E+19   -0.6044466286E+20
    0.8198595114E+01   -0.6678643390E+19   -0.6324171514E+20
    0.8200197967E+01   -0.1325061469E+20   -0.5862315348E+20
    0.8201800821E+01   -0.4968629488E+19   -0.6372712613E+20
    0.8203403674E+01   -0.2623655918E+19   -0.6798123391E+20
    0.8205006527E+01   -0.7329872967E+19   -0.5933032815E+20
    0.8206609381E+01    0.1646711797E+19   -0.5836695597E+20
    0.8208212234E+01    0.2710898582E+19   -0.6131847521E+20
    0.8209815088E+01    0.7342443884E+19   -0.6390974620E+20
    0.8211417941E+01    0.7744289859E+19   -0.5946616351E+20
    0.8213020794E+01    0.1236238484E+20   -0.5727763799E+20
    0.8214623648E+01    0.1131901306E+20   -0.6128320720E+20
    0.8216226501E+01    0.1138173920E+20   -0.5847708004E+20
    0.8217829355E+01    0.1496266139E+20   -0.6078583679E+20
    0.8219432208E+01    0.1333709365E+20   -0.5821979187E+20
    0.8221035061E+01    0.1460946198E+20   -0.5890414445E+20
    0.8222637915E+01    0.1753580285E+20   -0.5643922445E+20
    0.8224240768E+01    0.1765478886E+20   -0.5857697552E+20
    0.8225843622E+01    0.2481700729E+20   -0.5842279284E+20
    0.8227446475E+01    0.2182470390E+20   -0.5530972726E+20
    0.8229049328E+01    0.2166920599E+20   -0.5343279126E+20
    0.8230652182E+01    0.2522830030E+20   -0.5321395583E+20
    0.8232255035E+01    0.2961858456E+20   -0.5365955791E+20
    0.8233857889E+01    0.3029900060E+20   -0.5363540239E+20
    0.8235460742E+01    0.3243168528E+20   -0.3821389443E+20
    0.8237063595E+01    0.3076245369E+20   -0.4334772616E+20
    0.8238666449E+01    0.3702902954E+20   -0.4273614637E+20
    0.8240269302E+01    0.3433524850E+20   -0.4528149838E+20
    0.8241872155E+01    0.3733016280E+20   -0.4572081507E+20
    0.8243475009E+01    0.4804925998E+20   -0.4138119546E+20
    0.8245077862E+01    0.3579567879E+20   -0.4269091026E+20
    0.8246680716E+01    0.4484450981E+20   -0.4156166981E+20
    0.8248283569E+01    0.3876327358E+20   -0.3869787193E+20
    0.8249886422E+01    0.4180066885E+20   -0.3585442316E+20
    0.8251489276E+01    0.4443349903E+20   -0.3645966540E+20
    0.8253092129E+01    0.4737160318E+20   -0.3771615470E+20
    0.8254694983E+01    0.4705747430E+20   -0.3383905195E+20
    0.8256297836E+01    0.4739119209E+20   -0.3065538830E+20
    0.8257900689E+01    0.4756653638E+20   -0.3159312908E+20
    0.8259503543E+01    0.4760889631E+20   -0.3351572287E+20
    0.8261106396E+01    0.5077401200E+20   -0.2760547820E+20
    0.8262709250E+01    0.5022888514E+20   -0.2626346954E+20
    0.8264312103E+01    0.5111362731E+20   -0.2135019536E+20
    0.8265914956E+01    0.4979711031E+20   -0.2107650513E+20
    0.8267517810E+01    0.5511668104E+20   -0.2310018120E+20
    0.8269120663E+01    0.4904635349E+20   -0.2009342089E+20
    0.8270723517E+01    0.5470961333E+20   -0.1557617430E+20
    0.8272326370E+01    0.5237997574E+20   -0.2189842788E+20
    0.8273929223E+01    0.5397747977E+20   -0.1338958373E+20
    0.8275532077E+01    0.5124131469E+20   -0.1516161356E+20
    0.8277134930E+01    0.5619742007E+20   -0.7717084546E+19
    0.8278737784E+01    0.4974640478E+20   -0.8462118848E+19
    0.8280340637E+01    0.5402021171E+20   -0.8519061018E+19
    0.8281943490E+01    0.5716941193E+20   -0.5593656929E+19
    0.8283546344E+01    0.5432499612E+20   -0.1184293167E+19
    0.8285149197E+01    0.5283376654E+20   -0.3880593222E+19
    0.8286752051E+01    0.5332071587E+20   -0.2570668978E+19
    0.8288354904E+01    0.5825349867E+20   -0.8490640455E+18
    0.8289957757E+01    0.5429478859E+20    0.1699659516E+19
    0.8291560611E+01    0.5145922275E+20    0.8154401481E+19
    0.8293163464E+01    0.5407467822E+20    0.7244372760E+19
