    0.1038328429E+02    0.8347234048E+17    0.2782877819E+17
    0.1038488714E+02    0.8116034501E+17    0.2997271245E+17
    0.1038649000E+02    0.7881179609E+17    0.3201085420E+17
    0.1038809285E+02    0.7644756718E+17    0.3395248020E+17
    0.1038969570E+02    0.7406397166E+17    0.3577077171E+17
    0.1039129856E+02    0.7166515307E+17    0.3748809906E+17
    0.1039290141E+02    0.6925428417E+17    0.3909845262E+17
    0.1039450426E+02    0.6683158901E+17    0.4061078795E+17
    0.1039610712E+02    0.6439846952E+17    0.4201249849E+17
    0.1039770997E+02    0.6196998786E+17    0.4333021981E+17
    0.1039931282E+02    0.5954655401E+17    0.4452630139E+17
    0.1040091568E+02    0.5711898100E+17    0.4564275450E+17
    0.1040251853E+02    0.5470217268E+17    0.4665105128E+17
    0.1040412138E+02    0.5229396510E+17    0.4757829962E+17
    0.1040572424E+02    0.4989581403E+17    0.4840801229E+17
    0.1040732709E+02    0.4751596710E+17    0.4915191705E+17
    0.1040892995E+02    0.4515386610E+17    0.4979778883E+17
    0.1041053280E+02    0.4280651465E+17    0.5037612192E+17
    0.1041213565E+02    0.4048237997E+17    0.5086199647E+17
    0.1041373851E+02    0.3819536708E+17    0.5125534320E+17
    0.1041534136E+02    0.3591756666E+17    0.5158802071E+17
    0.1041694421E+02    0.3367899118E+17    0.5183390800E+17
    0.1041854707E+02    0.3147191892E+17    0.5200507579E+17
    0.1042014992E+02    0.2928916302E+17    0.5211211050E+17
    0.1042175277E+02    0.2715207787E+17    0.5213971591E+17
    0.1042335563E+02    0.2504622561E+17    0.5210542033E+17
    0.1042495848E+02    0.2297505332E+17    0.5200265515E+17
    0.1042656133E+02    0.2094232255E+17    0.5183609479E+17
    0.1042816419E+02    0.1895212690E+17    0.5160923934E+17
    0.1042976704E+02    0.1700134073E+17    0.5132430236E+17
    0.1043136989E+02    0.1509416727E+17    0.5098052739E+17
    0.1043297275E+02    0.1323089515E+17    0.5058854656E+17
    0.1043457560E+02    0.1141056939E+17    0.5014150444E+17
    0.1043617845E+02    0.9633940457E+16    0.4964358223E+17
    0.1043778131E+02    0.7903881994E+16    0.4910068906E+17
    0.1043938416E+02    0.6222517641E+16    0.4851276337E+17
    0.1044098701E+02    0.4590321865E+16    0.4788248167E+17
    0.1044258987E+02    0.3001078599E+16    0.4720687492E+17
    0.1044419272E+02    0.1461228224E+16    0.4650049563E+17
    0.1044579557E+02   -0.2704879097E+14    0.4575348479E+17
    0.1044739843E+02   -0.1469881862E+16    0.4496959807E+17
    0.1044900128E+02   -0.2858327972E+16    0.4416129164E+17
    0.1045060413E+02   -0.4205150433E+16    0.4331772698E+17
    0.1045220699E+02   -0.5494772514E+16    0.4244973041E+17
    0.1045380984E+02   -0.6740186868E+16    0.4155161801E+17
    0.1045541269E+02   -0.7931876341E+16    0.4063049734E+17
    0.1045701555E+02   -0.9080419053E+16    0.3969033155E+17
    0.1045861840E+02   -0.1017719441E+17    0.3872914063E+17
    0.1046022125E+02   -0.1122740151E+17    0.3775036039E+17
    0.1046182411E+02   -0.1222505133E+17    0.3675574248E+17
    0.1046342696E+02   -0.1317491494E+17    0.3574795990E+17
    0.1046502981E+02   -0.1407881738E+17    0.3472615105E+17
    0.1046663267E+02   -0.1493095142E+17    0.3369148260E+17
    0.1046823552E+02   -0.1574057302E+17    0.3264843610E+17
    0.1046983837E+02   -0.1650432810E+17    0.3159994416E+17
    0.1047144123E+02   -0.1722103216E+17    0.3054344371E+17
    0.1047304408E+02   -0.1788968920E+17    0.2948108596E+17
    0.1047464693E+02   -0.1851651258E+17    0.2842020585E+17
    0.1047624979E+02   -0.1909779440E+17    0.2735424368E+17
    0.1047785264E+02   -0.1963677374E+17    0.2628931951E+17
    0.1047945549E+02   -0.2013294889E+17    0.2522522779E+17
    0.1048105835E+02   -0.2058776381E+17    0.2416179932E+17
    0.1048266120E+02   -0.2099930315E+17    0.2310514093E+17
    0.1048426405E+02   -0.2137112058E+17    0.2205267224E+17
    0.1048586691E+02   -0.2170651166E+17    0.2100536843E+17
    0.1048746976E+02   -0.2200190436E+17    0.1996591136E+17
    0.1048907261E+02   -0.2225903745E+17    0.1893500770E+17
    0.1049067547E+02   -0.2247945305E+17    0.1791276515E+17
    0.1049227832E+02   -0.2266477971E+17    0.1690330625E+17
    0.1049388118E+02   -0.2281369080E+17    0.1590201835E+17
    0.1049548403E+02   -0.2292999371E+17    0.1491515224E+17
    0.1049708688E+02   -0.2301208315E+17    0.1394017515E+17
    0.1049868974E+02   -0.2306380762E+17    0.1297958991E+17
    0.1050029259E+02   -0.2308406918E+17    0.1203378634E+17
    0.1050189544E+02   -0.2307381514E+17    0.1110300594E+17
    0.1050349830E+02   -0.2303533605E+17    0.1018845756E+17
    0.1050510115E+02   -0.2296852720E+17    0.9290503553E+16
    0.1050670400E+02   -0.2287362324E+17    0.8409541882E+16
    0.1050830686E+02   -0.2275251214E+17    0.7547385972E+16
    0.1050990971E+02   -0.2260820455E+17    0.6702839006E+16
    0.1051151256E+02   -0.2243876201E+17    0.5877566214E+16
    0.1051311542E+02   -0.2224629753E+17    0.5071094433E+16
    0.1051471827E+02   -0.2203111094E+17    0.4284279103E+16
    0.1051632112E+02   -0.2179645205E+17    0.3517477273E+16
    0.1051792398E+02   -0.2154024846E+17    0.2771643206E+16
    0.1051952683E+02   -0.2126581417E+17    0.2046487584E+16
    0.1052112968E+02   -0.2097248703E+17    0.1341535277E+16
    0.1052273254E+02   -0.2066228991E+17    0.6571722152E+15
    0.1052433539E+02   -0.2033652902E+17   -0.4784498930E+13
    0.1052593824E+02   -0.1999486056E+17   -0.6457948191E+15
    0.1052754110E+02   -0.1963892065E+17   -0.1265665905E+16
    0.1052914395E+02   -0.1926971065E+17   -0.1863462818E+16
    0.1053074680E+02   -0.1888757717E+17   -0.2439394933E+16
    0.1053234966E+02   -0.1849389667E+17   -0.2994251433E+16
    0.1053395251E+02   -0.1808922185E+17   -0.3527176084E+16
    0.1053555536E+02   -0.1767497840E+17   -0.4037833924E+16
    0.1053715822E+02   -0.1725123281E+17   -0.4527652666E+16
    0.1053876107E+02   -0.1682008128E+17   -0.4995734922E+16
    0.1054036392E+02   -0.1638065283E+17   -0.5442425647E+16
    0.1054196678E+02   -0.1593496049E+17   -0.5867711101E+16
    0.1054356963E+02   -0.1548366110E+17   -0.6271971857E+16
    0.1054517248E+02   -0.1502615494E+17   -0.6655144238E+16
    0.1054677534E+02   -0.1456515189E+17   -0.7017731802E+16
    0.1054837819E+02   -0.1410087825E+17   -0.7359458374E+16
    0.1054998104E+02   -0.1363295152E+17   -0.7681278520E+16
    0.1055158390E+02   -0.1316282577E+17   -0.7982622677E+16
    0.1055318675E+02   -0.1269112948E+17   -0.8264219852E+16
    0.1055478960E+02   -0.1221893522E+17   -0.8526516751E+16
    0.1055639246E+02   -0.1174582687E+17   -0.8769430079E+16
    0.1055799531E+02   -0.1127343990E+17   -0.8993393922E+16
    0.1055959816E+02   -0.1080213728E+17   -0.9198730092E+16
    0.1056120102E+02   -0.1033193796E+17   -0.9386113263E+16
    0.1056280387E+02   -0.9863275410E+16   -0.9555023752E+16
    0.1056440672E+02   -0.9397527028E+16   -0.9707022695E+16
    0.1056600958E+02   -0.8935091221E+16   -0.9841763526E+16
    0.1056761243E+02   -0.8476077382E+16   -0.9959433354E+16
    0.1056921528E+02   -0.8020756886E+16   -0.1006067356E+17
    0.1057081814E+02   -0.7569945774E+16   -0.1014639594E+17
    0.1057242099E+02   -0.7124040192E+16   -0.1021611147E+17
    0.1057402384E+02   -0.6683427112E+16   -0.1027064563E+17
    0.1057562670E+02   -0.6248327639E+16   -0.1031061790E+17
    0.1057722955E+02   -0.5819482881E+16   -0.1033615397E+17
    0.1057883240E+02   -0.5396779161E+16   -0.1034799142E+17
    0.1058043526E+02   -0.4980817526E+16   -0.1034618693E+17
    0.1058203811E+02   -0.4571656125E+16   -0.1033134822E+17
    0.1058364097E+02   -0.4170177411E+16   -0.1030408568E+17
    0.1058524382E+02   -0.3776082408E+16   -0.1026449070E+17
    0.1058684667E+02   -0.3389589076E+16   -0.1021312955E+17
    0.1058844953E+02   -0.3011270434E+16   -0.1015055244E+17
    0.1059005238E+02   -0.2641338754E+16   -0.1007702045E+17
    0.1059165523E+02   -0.2279823207E+16   -0.9993430920E+16
    0.1059325809E+02   -0.1926899355E+16   -0.9899737071E+16
    0.1059486094E+02   -0.1582663023E+16   -0.9796314310E+16
    0.1059646379E+02   -0.1247598918E+16   -0.9683951853E+16
    0.1059806665E+02   -0.9214751982E+15   -0.9562982669E+16
    0.1059966950E+02   -0.6046169090E+15   -0.9433854171E+16
    0.1060127235E+02   -0.2971752939E+15   -0.9296660236E+16
    0.1060287521E+02    0.8464343882E+12   -0.9152134796E+16
    0.1060447806E+02    0.2894167723E+15   -0.9000686567E+16
    0.1060608091E+02    0.5685587208E+15   -0.8842807319E+16
    0.1060768377E+02    0.8380611521E+15   -0.8678760766E+16
    0.1060928662E+02    0.1097851715E+16   -0.8508919044E+16
    0.1061088947E+02    0.1348037243E+16   -0.8333807046E+16
    0.1061249233E+02    0.1588558705E+16   -0.8153538620E+16
    0.1061409518E+02    0.1819574729E+16   -0.7968847980E+16
    0.1061569803E+02    0.2040804230E+16   -0.7779893105E+16
    0.1061730089E+02    0.2252546873E+16   -0.7587322143E+16
    0.1061890374E+02    0.2454710079E+16   -0.7391072300E+16
    0.1062050659E+02    0.2647372821E+16   -0.7191743708E+16
    0.1062210945E+02    0.2830477182E+16   -0.6989774812E+16
    0.1062371230E+02    0.3004323231E+16   -0.6785266661E+16
    0.1062531515E+02    0.3168774267E+16   -0.6578815444E+16
    0.1062691801E+02    0.3324098071E+16   -0.6370490966E+16
    0.1062852086E+02    0.3470278250E+16   -0.6160815212E+16
    0.1063012371E+02    0.3607464355E+16   -0.5950002833E+16
    0.1063172657E+02    0.3735784107E+16   -0.5738296308E+16
    0.1063332942E+02    0.3855283650E+16   -0.5526088157E+16
    0.1063493227E+02    0.3966235222E+16   -0.5313657631E+16
    0.1063653513E+02    0.4068632926E+16   -0.5101232846E+16
    0.1063813798E+02    0.4162608946E+16   -0.4889049603E+16
    0.1063974083E+02    0.4248537749E+16   -0.4677430701E+16
    0.1064134369E+02    0.4326276991E+16   -0.4466636630E+16
    0.1064294654E+02    0.4396100445E+16   -0.4256934762E+16
    0.1064454939E+02    0.4458281259E+16   -0.4048351541E+16
    0.1064615225E+02    0.4512818149E+16   -0.3841325768E+16
    0.1064775510E+02    0.4559917937E+16   -0.3635993128E+16
    0.1064935795E+02    0.4599875554E+16   -0.3432568949E+16
    0.1065096081E+02    0.4632748046E+16   -0.3231234032E+16
    0.1065256366E+02    0.4658776584E+16   -0.3032116372E+16
    0.1065416651E+02    0.4678124861E+16   -0.2835532247E+16
    0.1065576937E+02    0.4690905801E+16   -0.2641575322E+16
    0.1065737222E+02    0.4697463689E+16   -0.2450383147E+16
    0.1065897507E+02    0.4697863975E+16   -0.2262108072E+16
    0.1066057793E+02    0.4692393798E+16   -0.2076888423E+16
    0.1066218078E+02    0.4681150329E+16   -0.1894928041E+16
    0.1066378363E+02    0.4664414803E+16   -0.1716296478E+16
    0.1066538649E+02    0.4642310375E+16   -0.1541145465E+16
    0.1066698934E+02    0.4615064525E+16   -0.1369503569E+16
    0.1066859220E+02    0.4582899525E+16   -0.1201543224E+16
    0.1067019505E+02    0.4545958937E+16   -0.1037402627E+16
    0.1067179790E+02    0.4504502260E+16   -0.8770394636E+15
    0.1067340076E+02    0.4458639023E+16   -0.7206157621E+15
    0.1067500361E+02    0.4408649967E+16   -0.5682744520E+15
    0.1067660646E+02    0.4354675809E+16   -0.4199125185E+15
    0.1067820932E+02    0.4296938336E+16   -0.2757312055E+15
    0.1067981217E+02    0.4235632636E+16   -0.1356734690E+15
    0.1068141502E+02    0.4170893161E+16    0.1632294898E+12
    0.1068301788E+02    0.4102952557E+16    0.1317174323E+15
    0.1068462073E+02    0.4031997457E+16    0.2590228722E+15
    0.1068622358E+02    0.3958206216E+16    0.3819839376E+15
    0.1068782644E+02    0.3881738016E+16    0.5006200944E+15
    0.1068942929E+02    0.3802793709E+16    0.6149455570E+15
    0.1069103214E+02    0.3721570009E+16    0.7249086186E+15
    0.1069263500E+02    0.3638218815E+16    0.8305375651E+15
    0.1069423785E+02    0.3552884903E+16    0.9317839526E+15
    0.1069584070E+02    0.3465763586E+16    0.1028728799E+16
    0.1069744356E+02    0.3377036259E+16    0.1121372761E+16
    0.1069904641E+02    0.3286826584E+16    0.1209697412E+16
    0.1070064926E+02    0.3195346579E+16    0.1293748949E+16
    0.1070225212E+02    0.3102658997E+16    0.1373570556E+16
    0.1070385497E+02    0.3009022945E+16    0.1449170296E+16
    0.1070545782E+02    0.2914509728E+16    0.1520604063E+16
    0.1070706068E+02    0.2819301658E+16    0.1587913333E+16
    0.1070866353E+02    0.2723517880E+16    0.1651122784E+16
    0.1071026638E+02    0.2627322010E+16    0.1710298225E+16
    0.1071186924E+02    0.2530816397E+16    0.1765476736E+16
    0.1071347209E+02    0.2434156209E+16    0.1816746078E+16
    0.1071507494E+02    0.2337442377E+16    0.1864141738E+16
    0.1071667780E+02    0.2240817304E+16    0.1907728198E+16
    0.1071828065E+02    0.2144391970E+16    0.1947581216E+16
    0.1071988350E+02    0.2048278120E+16    0.1983734524E+16
    0.1072148636E+02    0.1952581615E+16    0.2016287134E+16
    0.1072308921E+02    0.1857428628E+16    0.2045328501E+16
    0.1072469206E+02    0.1762898902E+16    0.2070887997E+16
    0.1072629492E+02    0.1669096905E+16    0.2093070596E+16
    0.1072789777E+02    0.1576119708E+16    0.2111951856E+16
    0.1072950062E+02    0.1484056929E+16    0.2127596799E+16
    0.1073110348E+02    0.1392981971E+16    0.2140101463E+16
    0.1073270633E+02    0.1302990913E+16    0.2149542097E+16
    0.1073430918E+02    0.1214181151E+16    0.2155996813E+16
    0.1073591204E+02    0.1126594205E+16    0.2159554457E+16
    0.1073751489E+02    0.1040299928E+16    0.2160312245E+16
    0.1073911774E+02    0.9553804443E+15    0.2158342135E+16
    0.1074072060E+02    0.8719117759E+15    0.2153742859E+16
    0.1074232345E+02    0.7899218346E+15    0.2146583140E+16
    0.1074392630E+02    0.7094871900E+15    0.2136981899E+16
    0.1074552916E+02    0.6306465774E+15    0.2124988542E+16
    0.1074713201E+02    0.5534593664E+15    0.2110715982E+16
    0.1074873486E+02    0.4779729363E+15    0.2094250597E+16
    0.1075033772E+02    0.4042052102E+15    0.2075684997E+16
    0.1075194057E+02    0.3322256453E+15    0.2055100308E+16
    0.1075354342E+02    0.2620436442E+15    0.2032570008E+16
    0.1075514628E+02    0.1937003539E+15    0.2008218950E+16
    0.1075674913E+02    0.1272253750E+15    0.1982095234E+16
    0.1075835199E+02    0.6264336344E+14    0.1954314143E+16
    0.1075995484E+02   -0.2483893798E+11    0.1924953676E+16
    0.1076155769E+02   -0.6076721600E+14    0.1894085418E+16
    0.1076316055E+02   -0.1195538663E+15    0.1861812429E+16
    0.1076476340E+02   -0.1763906946E+15    0.1828208081E+16
    0.1076636625E+02   -0.2312473744E+15    0.1793366040E+16
    0.1076796911E+02   -0.2841365503E+15    0.1757358592E+16
    0.1076957196E+02   -0.3350381179E+15    0.1720258820E+16
    0.1077117481E+02   -0.3839623332E+15    0.1682154996E+16
    0.1077277767E+02   -0.4308989146E+15    0.1643135912E+16
    0.1077438052E+02   -0.4758556679E+15    0.1603259560E+16
    0.1077598337E+02   -0.5188445025E+15    0.1562616087E+16
    0.1077758623E+02   -0.5598637596E+15    0.1521274548E+16
    0.1077918908E+02   -0.5989220510E+15    0.1479307670E+16
    0.1078079193E+02   -0.6360332378E+15    0.1436783937E+16
    0.1078239479E+02   -0.6712196639E+15    0.1393773145E+16
    0.1078399764E+02   -0.7044891497E+15    0.1350350488E+16
    0.1078560049E+02   -0.7358631581E+15    0.1306572599E+16
    0.1078720335E+02   -0.7653574262E+15    0.1262511987E+16
    0.1078880620E+02   -0.7929942040E+15    0.1218233882E+16
    0.1079040905E+02   -0.8187953949E+15    0.1173792135E+16
    0.1079201191E+02   -0.8427959351E+15    0.1129251231E+16
    0.1079361476E+02   -0.8650071230E+15    0.1084667791E+16
    0.1079521761E+02   -0.8854621269E+15    0.1040099745E+16
    0.1079682047E+02   -0.9041869957E+15    0.9956000641E+15
    0.1079842332E+02   -0.9212179888E+15    0.9512210517E+15
    0.1080002617E+02   -0.9365842312E+15    0.9070184422E+15
    0.1080162903E+02   -0.9503148874E+15    0.8630367006E+15
    0.1080323188E+02   -0.9624415825E+15    0.8193298159E+15
    0.1080483473E+02   -0.9730036293E+15    0.7759358961E+15
    0.1080643759E+02   -0.9820317348E+15    0.7328997884E+15
    0.1080804044E+02   -0.9895661118E+15    0.6902693223E+15
    0.1080964329E+02   -0.9956405711E+15    0.6480791824E+15
    0.1081124615E+02   -0.1000290575E+16    0.6063752466E+15
    0.1081284900E+02   -0.1003556016E+16    0.5651848472E+15
    0.1081445185E+02   -0.1005475814E+16    0.5245496784E+15
    0.1081605471E+02   -0.1006087698E+16    0.4845014482E+15
    0.1081765756E+02   -0.1005431405E+16    0.4450698490E+15
    0.1081926041E+02   -0.1003546474E+16    0.4062876961E+15
    0.1082086327E+02   -0.1000472518E+16    0.3681803532E+15
    0.1082246612E+02   -0.9962488798E+15    0.3307736659E+15
    0.1082406897E+02   -0.9909189341E+15    0.2940975491E+15
    0.1082567183E+02   -0.9845206565E+15    0.2581688379E+15
    0.1082727468E+02   -0.9770924701E+15    0.2230117110E+15
    0.1082887753E+02   -0.9686784773E+15    0.1886469660E+15
    0.1083048039E+02   -0.9593213698E+15    0.1550919444E+15
    0.1083208324E+02   -0.9490560420E+15    0.1223647153E+15
    0.1083368609E+02   -0.9379252248E+15    0.9047873968E+14
    0.1083528895E+02   -0.9259659230E+15    0.5944694560E+14
    0.1083689180E+02   -0.9132235697E+15    0.2928273448E+14
    0.1083849465E+02   -0.8997346431E+15   -0.1276939195E+10
    0.1084009751E+02   -0.8855377849E+15   -0.2839971495E+14
    0.1084170036E+02   -0.8706749889E+15   -0.5589951477E+14
    0.1084330322E+02   -0.8551829573E+15   -0.8249931495E+14
    0.1084490607E+02   -0.8390997772E+15   -0.1081915011E+15
    0.1084650892E+02   -0.8224629319E+15   -0.1329711670E+15
    0.1084811178E+02   -0.8053116519E+15   -0.1568368732E+15
    0.1084971463E+02   -0.7876814483E+15   -0.1797838891E+15
    0.1085131748E+02   -0.7696067433E+15   -0.2018150839E+15
    0.1085292034E+02   -0.7511270632E+15   -0.2229312342E+15
    0.1085452319E+02   -0.7322742192E+15   -0.2431327368E+15
    0.1085612604E+02   -0.7130843231E+15   -0.2624229982E+15
    0.1085772890E+02   -0.6935922563E+15   -0.2808048433E+15
    0.1085933175E+02   -0.6738289392E+15   -0.2982841909E+15
    0.1086093460E+02   -0.6538277164E+15   -0.3148667018E+15
    0.1086253746E+02   -0.6336210293E+15   -0.3305592676E+15
    0.1086414031E+02   -0.6132394042E+15   -0.3453698754E+15
