    2718      543.4000  0.10000E+01  0.00000E+00  0.10902E-42  0.87318E-43  0.00000E+00  0.00000E+00
    2719      543.6000  0.10000E+01  0.00000E+00  0.11714E-42  0.84853E-43  0.00000E+00  0.00000E+00
    2720      543.8000  0.10000E+01  0.00000E+00  0.11167E-42  0.87258E-43  0.00000E+00  0.00000E+00
    2721      544.0000  0.10000E+01  0.00000E+00  0.11860E-42  0.85217E-43  0.00000E+00  0.00000E+00
    2722      544.2000  0.10000E+01  0.00000E+00  0.11391E-42  0.87809E-43  0.00000E+00  0.00000E+00
    2723      544.4000  0.10000E+01  0.00000E+00  0.11943E-42  0.86350E-43  0.00000E+00  0.00000E+00
    2724      544.6000  0.10000E+01  0.00000E+00  0.11569E-42  0.88971E-43  0.00000E+00  0.00000E+00
    2725      544.8000  0.10000E+01  0.00000E+00  0.11959E-42  0.88213E-43  0.00000E+00  0.00000E+00
    2726      545.0000  0.10000E+01  0.00000E+00  0.11701E-42  0.90847E-43  0.00000E+00  0.00000E+00
    2727      545.2000  0.10000E+01  0.00000E+00  0.11919E-42  0.91135E-43  0.00000E+00  0.00000E+00
    2728      545.4000  0.10000E+01  0.00000E+00  0.11784E-42  0.93493E-43  0.00000E+00  0.00000E+00
    2729      545.6000  0.10000E+01  0.00000E+00  0.11820E-42  0.95236E-43  0.00000E+00  0.00000E+00
    2730      545.8000  0.10000E+01  0.00000E+00  0.11808E-42  0.97229E-43  0.00000E+00  0.00000E+00
    2731      546.0000  0.10000E+01  0.00000E+00  0.11662E-42  0.10012E-42  0.00000E+00  0.00000E+00
    2732      546.2000  0.10000E+01  0.00000E+00  0.11795E-42  0.10147E-42  0.00000E+00  0.00000E+00
    2733      546.4000  0.10000E+01  0.00000E+00  0.11457E-42  0.10471E-42  0.00000E+00  0.00000E+00
    2734      546.6000  0.10000E+01  0.00000E+00  0.11723E-42  0.10560E-42  0.00000E+00  0.00000E+00
    2735      546.8000  0.10000E+01  0.00000E+00  0.11225E-42  0.11023E-42  0.00000E+00  0.00000E+00
    2736      547.0000  0.10000E+01  0.00000E+00  0.11656E-42  0.11137E-42  0.00000E+00  0.00000E+00
    2737      547.2000  0.10000E+01  0.00000E+00  0.11014E-42  0.11637E-42  0.00000E+00  0.00000E+00
    2738      547.4000  0.10000E+01  0.00000E+00  0.11593E-42  0.11947E-42  0.00000E+00  0.00000E+00
    2739      547.6000  0.10000E+01  0.00000E+00  0.10822E-42  0.12577E-42  0.00000E+00  0.00000E+00
    2740      547.8000  0.10000E+01  0.00000E+00  0.11530E-42  0.12969E-42  0.00000E+00  0.00000E+00
    2741      548.0000  0.10000E+01  0.00000E+00  0.10686E-42  0.13498E-42  0.00000E+00  0.00000E+00
    2742      548.2000  0.10000E+01  0.00000E+00  0.11538E-42  0.13996E-42  0.00000E+00  0.00000E+00
    2743      548.4000  0.10000E+01  0.00000E+00  0.10587E-42  0.14590E-42  0.00000E+00  0.00000E+00
    2744      548.6000  0.10000E+01  0.00000E+00  0.11592E-42  0.15076E-42  0.00000E+00  0.00000E+00
    2745      548.8000  0.10000E+01  0.00000E+00  0.10519E-42  0.15790E-42  0.00000E+00  0.00000E+00
    2746      549.0000  0.10000E+01  0.00000E+00  0.11622E-42  0.16299E-42  0.00000E+00  0.00000E+00
    2747      549.2000  0.10000E+01  0.00000E+00  0.10468E-42  0.17103E-42  0.00000E+00  0.00000E+00
    2748      549.4000  0.10000E+01  0.00000E+00  0.11612E-42  0.17637E-42  0.00000E+00  0.00000E+00
    2749      549.6000  0.10000E+01  0.00000E+00  0.10424E-42  0.18438E-42  0.00000E+00  0.00000E+00
    2750      549.8000  0.10000E+01  0.00000E+00  0.11657E-42  0.18995E-42  0.00000E+00  0.00000E+00
    2751      550.0000  0.10000E+01  0.00000E+00  0.10479E-42  0.19817E-42  0.00000E+00  0.00000E+00
    2752      550.2000  0.10000E+01  0.00000E+00  0.11673E-42  0.20339E-42  0.00000E+00  0.00000E+00
    2753      550.4000  0.10000E+01  0.00000E+00  0.10525E-42  0.21196E-42  0.00000E+00  0.00000E+00
    2754      550.6000  0.10000E+01  0.00000E+00  0.11648E-42  0.21772E-42  0.00000E+00  0.00000E+00
    2755      550.8000  0.10000E+01  0.00000E+00  0.10578E-42  0.22591E-42  0.00000E+00  0.00000E+00
    2756      551.0000  0.10000E+01  0.00000E+00  0.11517E-42  0.23137E-42  0.00000E+00  0.00000E+00
    2757      551.2000  0.10000E+01  0.00000E+00  0.10565E-42  0.24029E-42  0.00000E+00  0.00000E+00
    2758      551.4000  0.10000E+01  0.00000E+00  0.11328E-42  0.24557E-42  0.00000E+00  0.00000E+00
    2759      551.6000  0.10000E+01  0.00000E+00  0.10473E-42  0.25409E-42  0.00000E+00  0.00000E+00
    2760      551.8000  0.10000E+01  0.00000E+00  0.11065E-42  0.26017E-42  0.00000E+00  0.00000E+00
    2761      552.0000  0.10000E+01  0.00000E+00  0.10354E-42  0.26524E-42  0.00000E+00  0.00000E+00
    2762      552.2000  0.10000E+01  0.00000E+00  0.10608E-42  0.27277E-42  0.00000E+00  0.00000E+00
    2763      552.4000  0.10000E+01  0.00000E+00  0.10038E-42  0.27667E-42  0.00000E+00  0.00000E+00
    2764      552.6000  0.10000E+01  0.00000E+00  0.10049E-42  0.28389E-42  0.00000E+00  0.00000E+00
    2765      552.8000  0.10000E+01  0.00000E+00  0.95556E-43  0.28835E-42  0.00000E+00  0.00000E+00
    2766      553.0000  0.10000E+01  0.00000E+00  0.93415E-43  0.29418E-42  0.00000E+00  0.00000E+00
    2767      553.2000  0.10000E+01  0.00000E+00  0.90023E-43  0.29915E-42  0.00000E+00  0.00000E+00
    2768      553.4000  0.10000E+01  0.00000E+00  0.84801E-43  0.30414E-42  0.00000E+00  0.00000E+00
    2769      553.6000  0.10000E+01  0.00000E+00  0.84119E-43  0.30925E-42  0.00000E+00  0.00000E+00
    2770      553.8000  0.10000E+01  0.00000E+00  0.76507E-43  0.31398E-42  0.00000E+00  0.00000E+00
    2771      554.0000  0.10000E+01  0.00000E+00  0.77218E-43  0.31844E-42  0.00000E+00  0.00000E+00
    2772      554.2000  0.10000E+01  0.00000E+00  0.67944E-43  0.32226E-42  0.00000E+00  0.00000E+00
    2773      554.4000  0.10000E+01  0.00000E+00  0.70603E-43  0.32543E-42  0.00000E+00  0.00000E+00
    2774      554.6000  0.10000E+01  0.00000E+00  0.59979E-43  0.32806E-42  0.00000E+00  0.00000E+00
    2775      554.8000  0.10000E+01  0.00000E+00  0.63459E-43  0.33067E-42  0.00000E+00  0.00000E+00
    2776      555.0000  0.10000E+01  0.00000E+00  0.51937E-43  0.33290E-42  0.00000E+00  0.00000E+00
    2777      555.2000  0.10000E+01  0.00000E+00  0.56889E-43  0.33485E-42  0.00000E+00  0.00000E+00
    2778      555.4000  0.10000E+01  0.00000E+00  0.45483E-43  0.33643E-42  0.00000E+00  0.00000E+00
    2779      555.6000  0.10000E+01  0.00000E+00  0.50957E-43  0.33797E-42  0.00000E+00  0.00000E+00
    2780      555.8000  0.10000E+01  0.00000E+00  0.40299E-43  0.33907E-42  0.00000E+00  0.00000E+00
    2781      556.0000  0.10000E+01  0.00000E+00  0.46043E-43  0.33993E-42  0.00000E+00  0.00000E+00
    2782      556.2000  0.10000E+01  0.00000E+00  0.36821E-43  0.34077E-42  0.00000E+00  0.00000E+00
    2783      556.4000  0.10000E+01  0.00000E+00  0.42502E-43  0.34097E-42  0.00000E+00  0.00000E+00
    2784      556.6000  0.10000E+01  0.00000E+00  0.34932E-43  0.34153E-42  0.00000E+00  0.00000E+00
    2785      556.8000  0.10000E+01  0.00000E+00  0.40221E-43  0.34095E-42  0.00000E+00  0.00000E+00
    2786      557.0000  0.10000E+01  0.00000E+00  0.34724E-43  0.34120E-42  0.00000E+00  0.00000E+00
    2787      557.2000  0.10000E+01  0.00000E+00  0.39179E-43  0.33989E-42  0.00000E+00  0.00000E+00
    2788      557.4000  0.10000E+01  0.00000E+00  0.35981E-43  0.33995E-42  0.00000E+00  0.00000E+00
    2789      557.6000  0.10000E+01  0.00000E+00  0.39235E-43  0.33790E-42  0.00000E+00  0.00000E+00
    2790      557.8000  0.10000E+01  0.00000E+00  0.38571E-43  0.33791E-42  0.00000E+00  0.00000E+00
    2791      558.0000  0.10000E+01  0.00000E+00  0.40591E-43  0.33541E-42  0.00000E+00  0.00000E+00
    2792      558.2000  0.10000E+01  0.00000E+00  0.42527E-43  0.33506E-42  0.00000E+00  0.00000E+00
    2793      558.4000  0.10000E+01  0.00000E+00  0.43290E-43  0.33167E-42  0.00000E+00  0.00000E+00
    2794      558.6000  0.10000E+01  0.00000E+00  0.47604E-43  0.33116E-42  0.00000E+00  0.00000E+00
    2795      558.8000  0.10000E+01  0.00000E+00  0.46453E-43  0.32655E-42  0.00000E+00  0.00000E+00
    2796      559.0000  0.10000E+01  0.00000E+00  0.52782E-43  0.32590E-42  0.00000E+00  0.00000E+00
    2797      559.2000  0.10000E+01  0.00000E+00  0.49550E-43  0.31998E-42  0.00000E+00  0.00000E+00
    2798      559.4000  0.10000E+01  0.00000E+00  0.57097E-43  0.31859E-42  0.00000E+00  0.00000E+00
    2799      559.6000  0.10000E+01  0.00000E+00  0.52341E-43  0.31220E-42  0.00000E+00  0.00000E+00
    2800      559.8000  0.10000E+01  0.00000E+00  0.61918E-43  0.31080E-42  0.00000E+00  0.00000E+00
    2801      560.0000  0.10000E+01  0.00000E+00  0.55362E-43  0.30404E-42  0.00000E+00  0.00000E+00
    2802      560.2000  0.10000E+01  0.00000E+00  0.66829E-43  0.30252E-42  0.00000E+00  0.00000E+00
    2803      560.4000  0.10000E+01  0.00000E+00  0.58903E-43  0.29537E-42  0.00000E+00  0.00000E+00
    2804      560.6000  0.10000E+01  0.00000E+00  0.71224E-43  0.29355E-42  0.00000E+00  0.00000E+00
    2805      560.8000  0.10000E+01  0.00000E+00  0.62713E-43  0.28634E-42  0.00000E+00  0.00000E+00
    2806      561.0000  0.10000E+01  0.00000E+00  0.74970E-43  0.28481E-42  0.00000E+00  0.00000E+00
    2807      561.2000  0.10000E+01  0.00000E+00  0.66462E-43  0.27667E-42  0.00000E+00  0.00000E+00
    2808      561.4000  0.10000E+01  0.00000E+00  0.78528E-43  0.27349E-42  0.00000E+00  0.00000E+00
    2809      561.6000  0.10000E+01  0.00000E+00  0.69753E-43  0.26489E-42  0.00000E+00  0.00000E+00
    2810      561.8000  0.10000E+01  0.00000E+00  0.81068E-43  0.26164E-42  0.00000E+00  0.00000E+00
    2811      562.0000  0.10000E+01  0.00000E+00  0.72903E-43  0.25312E-42  0.00000E+00  0.00000E+00
    2812      562.2000  0.10000E+01  0.00000E+00  0.83296E-43  0.24874E-42  0.00000E+00  0.00000E+00
    2813      562.4000  0.10000E+01  0.00000E+00  0.75928E-43  0.24070E-42  0.00000E+00  0.00000E+00
    2814      562.6000  0.10000E+01  0.00000E+00  0.85109E-43  0.23567E-42  0.00000E+00  0.00000E+00
    2815      562.8000  0.10000E+01  0.00000E+00  0.79384E-43  0.22865E-42  0.00000E+00  0.00000E+00
    2816      563.0000  0.10000E+01  0.00000E+00  0.86960E-43  0.22255E-42  0.00000E+00  0.00000E+00
    2817      563.2000  0.10000E+01  0.00000E+00  0.83101E-43  0.21639E-42  0.00000E+00  0.00000E+00
    2818      563.4000  0.10000E+01  0.00000E+00  0.88503E-43  0.20986E-42  0.00000E+00  0.00000E+00
    2819      563.6000  0.10000E+01  0.00000E+00  0.86464E-43  0.20447E-42  0.00000E+00  0.00000E+00
    2820      563.8000  0.10000E+01  0.00000E+00  0.89539E-43  0.19669E-42  0.00000E+00  0.00000E+00
    2821      564.0000  0.10000E+01  0.00000E+00  0.90430E-43  0.19176E-42  0.00000E+00  0.00000E+00
    2822      564.2000  0.10000E+01  0.00000E+00  0.90522E-43  0.18418E-42  0.00000E+00  0.00000E+00
    2823      564.4000  0.10000E+01  0.00000E+00  0.93788E-43  0.17848E-42  0.00000E+00  0.00000E+00
    2824      564.6000  0.10000E+01  0.00000E+00  0.91332E-43  0.17010E-42  0.00000E+00  0.00000E+00
    2825      564.8000  0.10000E+01  0.00000E+00  0.97122E-43  0.16461E-42  0.00000E+00  0.00000E+00
    2826      565.0000  0.10000E+01  0.00000E+00  0.92920E-43  0.15540E-42  0.00000E+00  0.00000E+00
    2827      565.2000  0.10000E+01  0.00000E+00  0.10086E-42  0.15025E-42  0.00000E+00  0.00000E+00
    2828      565.4000  0.10000E+01  0.00000E+00  0.94826E-43  0.14166E-42  0.00000E+00  0.00000E+00
    2829      565.6000  0.10000E+01  0.00000E+00  0.10446E-42  0.13789E-42  0.00000E+00  0.00000E+00
    2830      565.8000  0.10000E+01  0.00000E+00  0.96893E-43  0.12999E-42  0.00000E+00  0.00000E+00
    2831      566.0000  0.10000E+01  0.00000E+00  0.10844E-42  0.12711E-42  0.00000E+00  0.00000E+00
    2832      566.2000  0.10000E+01  0.00000E+00  0.99892E-43  0.11953E-42  0.00000E+00  0.00000E+00
    2833      566.4000  0.10000E+01  0.00000E+00  0.11255E-42  0.11822E-42  0.00000E+00  0.00000E+00
    2834      566.6000  0.10000E+01  0.00000E+00  0.10300E-42  0.11160E-42  0.00000E+00  0.00000E+00
    2835      566.8000  0.10000E+01  0.00000E+00  0.11704E-42  0.11076E-42  0.00000E+00  0.00000E+00
    2836      567.0000  0.10000E+01  0.00000E+00  0.10620E-42  0.10526E-42  0.00000E+00  0.00000E+00
    2837      567.2000  0.10000E+01  0.00000E+00  0.12116E-42  0.10449E-42  0.00000E+00  0.00000E+00
    2838      567.4000  0.10000E+01  0.00000E+00  0.10997E-42  0.10000E-42  0.00000E+00  0.00000E+00
    2839      567.6000  0.10000E+01  0.00000E+00  0.12524E-42  0.99525E-43  0.00000E+00  0.00000E+00
    2840      567.8000  0.10000E+01  0.00000E+00  0.11384E-42  0.96484E-43  0.00000E+00  0.00000E+00
    2841      568.0000  0.10000E+01  0.00000E+00  0.12910E-42  0.95458E-43  0.00000E+00  0.00000E+00
    2842      568.2000  0.10000E+01  0.00000E+00  0.11753E-42  0.93503E-43  0.00000E+00  0.00000E+00
    2843      568.4000  0.10000E+01  0.00000E+00  0.13241E-42  0.92359E-43  0.00000E+00  0.00000E+00
    2844      568.6000  0.10000E+01  0.00000E+00  0.12090E-42  0.91715E-43  0.00000E+00  0.00000E+00
    2845      568.8000  0.10000E+01  0.00000E+00  0.13497E-42  0.90330E-43  0.00000E+00  0.00000E+00
    2846      569.0000  0.10000E+01  0.00000E+00  0.12385E-42  0.90943E-43  0.00000E+00  0.00000E+00
    2847      569.2000  0.10000E+01  0.00000E+00  0.13699E-42  0.89432E-43  0.00000E+00  0.00000E+00
    2848      569.4000  0.10000E+01  0.00000E+00  0.12643E-42  0.91207E-43  0.00000E+00  0.00000E+00
    2849      569.6000  0.10000E+01  0.00000E+00  0.13800E-42  0.89628E-43  0.00000E+00  0.00000E+00
    2850      569.8000  0.10000E+01  0.00000E+00  0.12838E-42  0.92577E-43  0.00000E+00  0.00000E+00
    2851      570.0000  0.10000E+01  0.00000E+00  0.13821E-42  0.91010E-43  0.00000E+00  0.00000E+00
    2852      570.2000  0.10000E+01  0.00000E+00  0.12974E-42  0.95323E-43  0.00000E+00  0.00000E+00
    2853      570.4000  0.10000E+01  0.00000E+00  0.13754E-42  0.94133E-43  0.00000E+00  0.00000E+00
    2854      570.6000  0.10000E+01  0.00000E+00  0.13068E-42  0.10024E-42  0.00000E+00  0.00000E+00
    2855      570.8000  0.10000E+01  0.00000E+00  0.13611E-42  0.99275E-43  0.00000E+00  0.00000E+00
    2856      571.0000  0.10000E+01  0.00000E+00  0.13111E-42  0.10732E-42  0.00000E+00  0.00000E+00
    2857      571.2000  0.10000E+01  0.00000E+00  0.13412E-42  0.10684E-42  0.00000E+00  0.00000E+00
    2858      571.4000  0.10000E+01  0.00000E+00  0.13129E-42  0.11553E-42  0.00000E+00  0.00000E+00
    2859      571.6000  0.10000E+01  0.00000E+00  0.13176E-42  0.11534E-42  0.00000E+00  0.00000E+00
    2860      571.8000  0.10000E+01  0.00000E+00  0.13105E-42  0.12604E-42  0.00000E+00  0.00000E+00
    2861      572.0000  0.10000E+01  0.00000E+00  0.12904E-42  0.12621E-42  0.00000E+00  0.00000E+00
    2862      572.2000  0.10000E+01  0.00000E+00  0.13060E-42  0.13818E-42  0.00000E+00  0.00000E+00
    2863      572.4000  0.10000E+01  0.00000E+00  0.12609E-42  0.13906E-42  0.00000E+00  0.00000E+00
    2864      572.6000  0.10000E+01  0.00000E+00  0.13036E-42  0.15111E-42  0.00000E+00  0.00000E+00
    2865      572.8000  0.10000E+01  0.00000E+00  0.12407E-42  0.15476E-42  0.00000E+00  0.00000E+00
    2866      573.0000  0.10000E+01  0.00000E+00  0.13091E-42  0.16657E-42  0.00000E+00  0.00000E+00
    2867      573.2000  0.10000E+01  0.00000E+00  0.12200E-42  0.17199E-42  0.00000E+00  0.00000E+00
    2868      573.4000  0.10000E+01  0.00000E+00  0.13116E-42  0.18318E-42  0.00000E+00  0.00000E+00
    2869      573.6000  0.10000E+01  0.00000E+00  0.12044E-42  0.19121E-42  0.00000E+00  0.00000E+00
    2870      573.8000  0.10000E+01  0.00000E+00  0.13122E-42  0.20299E-42  0.00000E+00  0.00000E+00
    2871      574.0000  0.10000E+01  0.00000E+00  0.11820E-42  0.21244E-42  0.00000E+00  0.00000E+00
    2872      574.2000  0.10000E+01  0.00000E+00  0.12959E-42  0.22273E-42  0.00000E+00  0.00000E+00
    2873      574.4000  0.10000E+01  0.00000E+00  0.11564E-42  0.23431E-42  0.00000E+00  0.00000E+00
    2874      574.6000  0.10000E+01  0.00000E+00  0.12796E-42  0.24332E-42  0.00000E+00  0.00000E+00
    2875      574.8000  0.10000E+01  0.00000E+00  0.11321E-42  0.25706E-42  0.00000E+00  0.00000E+00
    2876      575.0000  0.10000E+01  0.00000E+00  0.12625E-42  0.26559E-42  0.00000E+00  0.00000E+00
    2877      575.2000  0.10000E+01  0.00000E+00  0.11171E-42  0.28101E-42  0.00000E+00  0.00000E+00
    2878      575.4000  0.10000E+01  0.00000E+00  0.12476E-42  0.28869E-42  0.00000E+00  0.00000E+00
    2879      575.6000  0.10000E+01  0.00000E+00  0.10979E-42  0.30598E-42  0.00000E+00  0.00000E+00
    2880      575.8000  0.10000E+01  0.00000E+00  0.12225E-42  0.31247E-42  0.00000E+00  0.00000E+00
    2881      576.0000  0.10000E+01  0.00000E+00  0.10743E-42  0.33162E-42  0.00000E+00  0.00000E+00
    2882      576.2000  0.10000E+01  0.00000E+00  0.11844E-42  0.33589E-42  0.00000E+00  0.00000E+00
    2883      576.4000  0.10000E+01  0.00000E+00  0.10501E-42  0.35520E-42  0.00000E+00  0.00000E+00
    2884      576.6000  0.10000E+01  0.00000E+00  0.11344E-42  0.35786E-42  0.00000E+00  0.00000E+00
    2885      576.8000  0.10000E+01  0.00000E+00  0.10108E-42  0.37735E-42  0.00000E+00  0.00000E+00
    2886      577.0000  0.10000E+01  0.00000E+00  0.10691E-42  0.37933E-42  0.00000E+00  0.00000E+00
    2887      577.2000  0.10000E+01  0.00000E+00  0.95717E-43  0.39808E-42  0.00000E+00  0.00000E+00
    2888      577.4000  0.10000E+01  0.00000E+00  0.98720E-43  0.39918E-42  0.00000E+00  0.00000E+00
    2889      577.6000  0.10000E+01  0.00000E+00  0.90444E-43  0.41884E-42  0.00000E+00  0.00000E+00
    2890      577.8000  0.10000E+01  0.00000E+00  0.90544E-43  0.41943E-42  0.00000E+00  0.00000E+00
    2891      578.0000  0.10000E+01  0.00000E+00  0.84521E-43  0.43954E-42  0.00000E+00  0.00000E+00
    2892      578.2000  0.10000E+01  0.00000E+00  0.83921E-43  0.43809E-42  0.00000E+00  0.00000E+00
    2893      578.4000  0.10000E+01  0.00000E+00  0.80579E-43  0.45610E-42  0.00000E+00  0.00000E+00
    2894      578.6000  0.10000E+01  0.00000E+00  0.77980E-43  0.45470E-42  0.00000E+00  0.00000E+00
    2895      578.8000  0.10000E+01  0.00000E+00  0.76544E-43  0.46993E-42  0.00000E+00  0.00000E+00
    2896      579.0000  0.10000E+01  0.00000E+00  0.71912E-43  0.46933E-42  0.00000E+00  0.00000E+00
    2897      579.2000  0.10000E+01  0.00000E+00  0.71245E-43  0.48209E-42  0.00000E+00  0.00000E+00
    2898      579.4000  0.10000E+01  0.00000E+00  0.65596E-43  0.48127E-42  0.00000E+00  0.00000E+00
    2899      579.6000  0.10000E+01  0.00000E+00  0.66761E-43  0.49220E-42  0.00000E+00  0.00000E+00
    2900      579.8000  0.10000E+01  0.00000E+00  0.59022E-43  0.49210E-42  0.00000E+00  0.00000E+00
    2901      580.0000  0.10000E+01  0.00000E+00  0.61443E-43  0.50045E-42  0.00000E+00  0.00000E+00
    2902      580.2000  0.10000E+01  0.00000E+00  0.51751E-43  0.50117E-42  0.00000E+00  0.00000E+00
    2903      580.4000  0.10000E+01  0.00000E+00  0.56292E-43  0.50750E-42  0.00000E+00  0.00000E+00
    2904      580.6000  0.10000E+01  0.00000E+00  0.45605E-43  0.50890E-42  0.00000E+00  0.00000E+00
    2905      580.8000  0.10000E+01  0.00000E+00  0.51840E-43  0.51273E-42  0.00000E+00  0.00000E+00
    2906      581.0000  0.10000E+01  0.00000E+00  0.40916E-43  0.51477E-42  0.00000E+00  0.00000E+00
    2907      581.2000  0.10000E+01  0.00000E+00  0.48083E-43  0.51592E-42  0.00000E+00  0.00000E+00
    2908      581.4000  0.10000E+01  0.00000E+00  0.37702E-43  0.51901E-42  0.00000E+00  0.00000E+00
    2909      581.6000  0.10000E+01  0.00000E+00  0.45287E-43  0.51742E-42  0.00000E+00  0.00000E+00
    2910      581.8000  0.10000E+01  0.00000E+00  0.36063E-43  0.52155E-42  0.00000E+00  0.00000E+00
    2911      582.0000  0.10000E+01  0.00000E+00  0.43520E-43  0.51721E-42  0.00000E+00  0.00000E+00
    2912      582.2000  0.10000E+01  0.00000E+00  0.35888E-43  0.52220E-42  0.00000E+00  0.00000E+00
    2913      582.4000  0.10000E+01  0.00000E+00  0.42719E-43  0.51536E-42  0.00000E+00  0.00000E+00
    2914      582.6000  0.10000E+01  0.00000E+00  0.37101E-43  0.52112E-42  0.00000E+00  0.00000E+00
    2915      582.8000  0.10000E+01  0.00000E+00  0.42830E-43  0.51176E-42  0.00000E+00  0.00000E+00
    2916      583.0000  0.10000E+01  0.00000E+00  0.39595E-43  0.51810E-42  0.00000E+00  0.00000E+00
    2917      583.2000  0.10000E+01  0.00000E+00  0.43650E-43  0.50664E-42  0.00000E+00  0.00000E+00
    2918      583.4000  0.10000E+01  0.00000E+00  0.42809E-43  0.51270E-42  0.00000E+00  0.00000E+00
