#   istep time <H(t)>-E_gs(0) DE_vac(t) DG_eq(t) DG_neq(t)  Const  Rad. Int  Rad. Ene
    2611      522.0000      0.31835896E-07      0.31835896E-07      0.31835896E-07      0.31835896E-07      0.31835896E-07      0.00000000E+00      0.00000000E+00
    2612      522.2000      0.53022574E-07      0.53022574E-07      0.53022574E-07      0.53022574E-07      0.53022574E-07      0.00000000E+00      0.00000000E+00
    2613      522.4000      0.73679469E-07      0.73679469E-07      0.73679469E-07      0.73679469E-07      0.73679469E-07      0.00000000E+00      0.00000000E+00
    2614      522.6000      0.93600182E-07      0.93600182E-07      0.93600182E-07      0.93600182E-07      0.93600182E-07      0.00000000E+00      0.00000000E+00
    2615      522.8000      0.11258567E-06      0.11258567E-06      0.11258567E-06      0.11258567E-06      0.11258567E-06      0.00000000E+00      0.00000000E+00
    2616      523.0000      0.13044625E-06      0.13044625E-06      0.13044625E-06      0.13044625E-06      0.13044625E-06      0.00000000E+00      0.00000000E+00
    2617      523.2000      0.14700344E-06      0.14700344E-06      0.14700344E-06      0.14700344E-06      0.14700344E-06      0.00000000E+00      0.00000000E+00
    2618      523.4000      0.16209183E-06      0.16209183E-06      0.16209183E-06      0.16209183E-06      0.16209183E-06      0.00000000E+00      0.00000000E+00
    2619      523.6000      0.17556065E-06      0.17556065E-06      0.17556065E-06      0.17556065E-06      0.17556065E-06      0.00000000E+00      0.00000000E+00
    2620      523.8000      0.18727532E-06      0.18727532E-06      0.18727532E-06      0.18727532E-06      0.18727532E-06      0.00000000E+00      0.00000000E+00
    2621      524.0000      0.19711881E-06      0.19711881E-06      0.19711881E-06      0.19711881E-06      0.19711881E-06      0.00000000E+00      0.00000000E+00
    2622      524.2000      0.20499274E-06      0.20499274E-06      0.20499274E-06      0.20499274E-06      0.20499274E-06      0.00000000E+00      0.00000000E+00
    2623      524.4000      0.21081846E-06      0.21081846E-06      0.21081846E-06      0.21081846E-06      0.21081846E-06      0.00000000E+00      0.00000000E+00
    2624      524.6000      0.21453775E-06      0.21453775E-06      0.21453775E-06      0.21453775E-06      0.21453775E-06      0.00000000E+00      0.00000000E+00
    2625      524.8000      0.21611344E-06      0.21611344E-06      0.21611344E-06      0.21611344E-06      0.21611344E-06      0.00000000E+00      0.00000000E+00
    2626      525.0000      0.21552981E-06      0.21552981E-06      0.21552981E-06      0.21552981E-06      0.21552981E-06      0.00000000E+00      0.00000000E+00
    2627      525.2000      0.21279267E-06      0.21279267E-06      0.21279267E-06      0.21279267E-06      0.21279267E-06      0.00000000E+00      0.00000000E+00
    2628      525.4000      0.20792938E-06      0.20792938E-06      0.20792938E-06      0.20792938E-06      0.20792938E-06      0.00000000E+00      0.00000000E+00
    2629      525.6000      0.20098852E-06      0.20098852E-06      0.20098852E-06      0.20098852E-06      0.20098852E-06      0.00000000E+00      0.00000000E+00
    2630      525.8000      0.19203946E-06      0.19203946E-06      0.19203946E-06      0.19203946E-06      0.19203946E-06      0.00000000E+00      0.00000000E+00
    2631      526.0000      0.18117160E-06      0.18117160E-06      0.18117160E-06      0.18117160E-06      0.18117160E-06      0.00000000E+00      0.00000000E+00
    2632      526.2000      0.16849353E-06      0.16849353E-06      0.16849353E-06      0.16849353E-06      0.16849353E-06      0.00000000E+00      0.00000000E+00
    2633      526.4000      0.15413193E-06      0.15413193E-06      0.15413193E-06      0.15413193E-06      0.15413193E-06      0.00000000E+00      0.00000000E+00
    2634      526.6000      0.13823030E-06      0.13823030E-06      0.13823030E-06      0.13823030E-06      0.13823030E-06      0.00000000E+00      0.00000000E+00
    2635      526.8000      0.12094751E-06      0.12094751E-06      0.12094751E-06      0.12094751E-06      0.12094751E-06      0.00000000E+00      0.00000000E+00
    2636      527.0000      0.10245626E-06      0.10245626E-06      0.10245626E-06      0.10245626E-06      0.10245626E-06      0.00000000E+00      0.00000000E+00
    2637      527.2000      0.82941296E-07      0.82941296E-07      0.82941296E-07      0.82941296E-07      0.82941296E-07      0.00000000E+00      0.00000000E+00
    2638      527.4000      0.62597612E-07      0.62597612E-07      0.62597612E-07      0.62597612E-07      0.62597612E-07      0.00000000E+00      0.00000000E+00
    2639      527.6000      0.41628473E-07      0.41628473E-07      0.41628473E-07      0.41628473E-07      0.41628473E-07      0.00000000E+00      0.00000000E+00
    2640      527.8000      0.20243397E-07      0.20243397E-07      0.20243397E-07      0.20243397E-07      0.20243397E-07      0.00000000E+00      0.00000000E+00
    2641      528.0000     -0.13439449E-08     -0.13439449E-08     -0.13439449E-08     -0.13439449E-08     -0.13439449E-08      0.00000000E+00      0.00000000E+00
    2642      528.2000     -0.22917859E-07     -0.22917859E-07     -0.22917859E-07     -0.22917859E-07     -0.22917859E-07      0.00000000E+00      0.00000000E+00
    2643      528.4000     -0.44262785E-07     -0.44262785E-07     -0.44262785E-07     -0.44262785E-07     -0.44262785E-07      0.00000000E+00      0.00000000E+00
    2644      528.6000     -0.65165451E-07     -0.65165451E-07     -0.65165451E-07     -0.65165451E-07     -0.65165451E-07      0.00000000E+00      0.00000000E+00
    2645      528.8000     -0.85417007E-07     -0.85417007E-07     -0.85417007E-07     -0.85417007E-07     -0.85417007E-07      0.00000000E+00      0.00000000E+00
    2646      529.0000     -0.10481510E-06     -0.10481510E-06     -0.10481510E-06     -0.10481510E-06     -0.10481510E-06      0.00000000E+00      0.00000000E+00
    2647      529.2000     -0.12316592E-06     -0.12316592E-06     -0.12316592E-06     -0.12316592E-06     -0.12316592E-06      0.00000000E+00      0.00000000E+00
    2648      529.4000     -0.14028611E-06     -0.14028611E-06     -0.14028611E-06     -0.14028611E-06     -0.14028611E-06      0.00000000E+00      0.00000000E+00
    2649      529.6000     -0.15600460E-06     -0.15600460E-06     -0.15600460E-06     -0.15600460E-06     -0.15600460E-06      0.00000000E+00      0.00000000E+00
    2650      529.8000     -0.17016435E-06     -0.17016435E-06     -0.17016435E-06     -0.17016435E-06     -0.17016435E-06      0.00000000E+00      0.00000000E+00
    2651      530.0000     -0.18262387E-06     -0.18262387E-06     -0.18262387E-06     -0.18262387E-06     -0.18262387E-06      0.00000000E+00      0.00000000E+00
    2652      530.2000     -0.19325867E-06     -0.19325867E-06     -0.19325867E-06     -0.19325867E-06     -0.19325867E-06      0.00000000E+00      0.00000000E+00
    2653      530.4000     -0.20196250E-06     -0.20196250E-06     -0.20196250E-06     -0.20196250E-06     -0.20196250E-06      0.00000000E+00      0.00000000E+00
    2654      530.6000     -0.20864838E-06     -0.20864838E-06     -0.20864838E-06     -0.20864838E-06     -0.20864838E-06      0.00000000E+00      0.00000000E+00
    2655      530.8000     -0.21324952E-06     -0.21324952E-06     -0.21324952E-06     -0.21324952E-06     -0.21324952E-06      0.00000000E+00      0.00000000E+00
    2656      531.0000     -0.21571994E-06     -0.21571994E-06     -0.21571994E-06     -0.21571994E-06     -0.21571994E-06      0.00000000E+00      0.00000000E+00
    2657      531.2000     -0.21603496E-06     -0.21603496E-06     -0.21603496E-06     -0.21603496E-06     -0.21603496E-06      0.00000000E+00      0.00000000E+00
    2658      531.4000     -0.21419143E-06     -0.21419143E-06     -0.21419143E-06     -0.21419143E-06     -0.21419143E-06      0.00000000E+00      0.00000000E+00
    2659      531.6000     -0.21020776E-06     -0.21020776E-06     -0.21020776E-06     -0.21020776E-06     -0.21020776E-06      0.00000000E+00      0.00000000E+00
    2660      531.8000     -0.20412378E-06     -0.20412378E-06     -0.20412378E-06     -0.20412378E-06     -0.20412378E-06      0.00000000E+00      0.00000000E+00
    2661      532.0000     -0.19600025E-06     -0.19600025E-06     -0.19600025E-06     -0.19600025E-06     -0.19600025E-06      0.00000000E+00      0.00000000E+00
    2662      532.2000     -0.18591835E-06     -0.18591835E-06     -0.18591835E-06     -0.18591835E-06     -0.18591835E-06      0.00000000E+00      0.00000000E+00
    2663      532.4000     -0.17397882E-06     -0.17397882E-06     -0.17397882E-06     -0.17397882E-06     -0.17397882E-06      0.00000000E+00      0.00000000E+00
    2664      532.6000     -0.16030095E-06     -0.16030095E-06     -0.16030095E-06     -0.16030095E-06     -0.16030095E-06      0.00000000E+00      0.00000000E+00
    2665      532.8000     -0.14502141E-06     -0.14502141E-06     -0.14502141E-06     -0.14502141E-06     -0.14502141E-06      0.00000000E+00      0.00000000E+00
    2666      533.0000     -0.12829286E-06     -0.12829286E-06     -0.12829286E-06     -0.12829286E-06     -0.12829286E-06      0.00000000E+00      0.00000000E+00
    2667      533.2000     -0.11028245E-06     -0.11028245E-06     -0.11028245E-06     -0.11028245E-06     -0.11028245E-06      0.00000000E+00      0.00000000E+00
    2668      533.4000     -0.91170136E-07     -0.91170136E-07     -0.91170136E-07     -0.91170136E-07     -0.91170136E-07      0.00000000E+00      0.00000000E+00
    2669      533.6000     -0.71146879E-07     -0.71146879E-07     -0.71146879E-07     -0.71146879E-07     -0.71146879E-07      0.00000000E+00      0.00000000E+00
    2670      533.8000     -0.50412746E-07     -0.50412746E-07     -0.50412746E-07     -0.50412746E-07     -0.50412746E-07      0.00000000E+00      0.00000000E+00
    2671      534.0000     -0.29174905E-07     -0.29174905E-07     -0.29174905E-07     -0.29174905E-07     -0.29174905E-07      0.00000000E+00      0.00000000E+00
    2672      534.2000     -0.76455584E-08     -0.76455584E-08     -0.76455584E-08     -0.76455584E-08     -0.76455584E-08      0.00000000E+00      0.00000000E+00
    2673      534.4000      0.13960180E-07      0.13960180E-07      0.13960180E-07      0.13960180E-07      0.13960180E-07      0.00000000E+00      0.00000000E+00
    2674      534.6000      0.35426433E-07      0.35426433E-07      0.35426433E-07      0.35426433E-07      0.35426433E-07      0.00000000E+00      0.00000000E+00
    2675      534.8000      0.56538717E-07      0.56538717E-07      0.56538717E-07      0.56538717E-07      0.56538717E-07      0.00000000E+00      0.00000000E+00
    2676      535.0000      0.77086085E-07      0.77086085E-07      0.77086085E-07      0.77086085E-07      0.77086085E-07      0.00000000E+00      0.00000000E+00
    2677      535.2000      0.96863234E-07      0.96863234E-07      0.96863234E-07      0.96863234E-07      0.96863234E-07      0.00000000E+00      0.00000000E+00
    2678      535.4000      0.11567256E-06      0.11567256E-06      0.11567256E-06      0.11567256E-06      0.11567256E-06      0.00000000E+00      0.00000000E+00
    2679      535.6000      0.13332612E-06      0.13332612E-06      0.13332612E-06      0.13332612E-06      0.13332612E-06      0.00000000E+00      0.00000000E+00
    2680      535.8000      0.14964753E-06      0.14964753E-06      0.14964753E-06      0.14964753E-06      0.14964753E-06      0.00000000E+00      0.00000000E+00
    2681      536.0000      0.16447371E-06      0.16447371E-06      0.16447371E-06      0.16447371E-06      0.16447371E-06      0.00000000E+00      0.00000000E+00
    2682      536.2000      0.17765653E-06      0.17765653E-06      0.17765653E-06      0.17765653E-06      0.17765653E-06      0.00000000E+00      0.00000000E+00
    2683      536.4000      0.18906426E-06      0.18906426E-06      0.18906426E-06      0.18906426E-06      0.18906426E-06      0.00000000E+00      0.00000000E+00
    2684      536.6000      0.19858292E-06      0.19858292E-06      0.19858292E-06      0.19858292E-06      0.19858292E-06      0.00000000E+00      0.00000000E+00
    2685      536.8000      0.20611741E-06      0.20611741E-06      0.20611741E-06      0.20611741E-06      0.20611741E-06      0.00000000E+00      0.00000000E+00
    2686      537.0000      0.21159244E-06      0.21159244E-06      0.21159244E-06      0.21159244E-06      0.21159244E-06      0.00000000E+00      0.00000000E+00
    2687      537.2000      0.21495331E-06      0.21495331E-06      0.21495331E-06      0.21495331E-06      0.21495331E-06      0.00000000E+00      0.00000000E+00
    2688      537.4000      0.21616644E-06      0.21616644E-06      0.21616644E-06      0.21616644E-06      0.21616644E-06      0.00000000E+00      0.00000000E+00
    2689      537.6000      0.21521970E-06      0.21521970E-06      0.21521970E-06      0.21521970E-06      0.21521970E-06      0.00000000E+00      0.00000000E+00
    2690      537.8000      0.21212256E-06      0.21212256E-06      0.21212256E-06      0.21212256E-06      0.21212256E-06      0.00000000E+00      0.00000000E+00
    2691      538.0000      0.20690596E-06      0.20690596E-06      0.20690596E-06      0.20690596E-06      0.20690596E-06      0.00000000E+00      0.00000000E+00
    2692      538.2000      0.19962202E-06      0.19962202E-06      0.19962202E-06      0.19962202E-06      0.19962202E-06      0.00000000E+00      0.00000000E+00
    2693      538.4000      0.19034353E-06      0.19034353E-06      0.19034353E-06      0.19034353E-06      0.19034353E-06      0.00000000E+00      0.00000000E+00
    2694      538.6000      0.17916319E-06      0.17916319E-06      0.17916319E-06      0.17916319E-06      0.17916319E-06      0.00000000E+00      0.00000000E+00
    2695      538.8000      0.16619271E-06      0.16619271E-06      0.16619271E-06      0.16619271E-06      0.16619271E-06      0.00000000E+00      0.00000000E+00
    2696      539.0000      0.15156168E-06      0.15156168E-06      0.15156168E-06      0.15156168E-06      0.15156168E-06      0.00000000E+00      0.00000000E+00
    2697      539.2000      0.13541630E-06      0.13541630E-06      0.13541630E-06      0.13541630E-06      0.13541630E-06      0.00000000E+00      0.00000000E+00
    2698      539.4000      0.11791789E-06      0.11791789E-06      0.11791789E-06      0.11791789E-06      0.11791789E-06      0.00000000E+00      0.00000000E+00
    2699      539.6000      0.99241279E-07      0.99241279E-07      0.99241279E-07      0.99241279E-07      0.99241279E-07      0.00000000E+00      0.00000000E+00
    2700      539.8000      0.79573083E-07      0.79573083E-07      0.79573083E-07      0.79573083E-07      0.79573083E-07      0.00000000E+00      0.00000000E+00
