    2179      435.6000  0.32765E-41 -0.11818E-41  0.31667E-21 -0.11456E-21 -0.77108E-23 -0.25777E-21 -0.34167E-41 -0.94486E-42 -0.16273E-41 -0.18900E-41  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00  0.27090E-43 -0.82511E-43 -0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    2180      435.8000  0.33287E-41 -0.97206E-42  0.31115E-21 -0.11446E-21  0.94418E-23 -0.25380E-21 -0.35814E-41 -0.98499E-42 -0.14486E-41 -0.21178E-41  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00  0.31989E-43 -0.77889E-43 -0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    2181      436.0000  0.33780E-41 -0.86210E-42  0.32788E-21 -0.94847E-22  0.17146E-22 -0.25693E-21 -0.33276E-41 -0.13023E-41 -0.14200E-41 -0.20451E-41  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00  0.29991E-43 -0.82616E-43 -0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    2182      436.2000  0.34200E-41 -0.64712E-42  0.32044E-21 -0.93259E-22  0.34605E-22 -0.25192E-21 -0.34608E-41 -0.13172E-41 -0.12481E-41 -0.22708E-41  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00  0.34583E-43 -0.77499E-43 -0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    2183      436.4000  0.34486E-41 -0.53147E-42  0.33701E-21 -0.74144E-22  0.41819E-22 -0.25219E-21 -0.32048E-41 -0.16472E-41 -0.11978E-41 -0.21806E-41  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00  0.32792E-43 -0.81890E-43 -0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    2184      436.6000  0.34792E-41 -0.31355E-42  0.32770E-21 -0.70619E-22  0.59304E-22 -0.24654E-21 -0.33050E-41 -0.16367E-41 -0.10342E-41 -0.24016E-41  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00  0.36844E-43 -0.76604E-43 -0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    2185      436.8000  0.34868E-41 -0.19515E-42  0.34393E-21 -0.52796E-22  0.65965E-22 -0.24586E-21 -0.30503E-41 -0.19782E-41 -0.96124E-42 -0.22950E-41  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00  0.35668E-43 -0.81076E-43 -0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    2186      437.0000  0.35057E-41  0.23730E-43  0.33287E-21 -0.47366E-22  0.83383E-22 -0.23953E-21 -0.31162E-41 -0.19425E-41 -0.80755E-42 -0.25090E-41  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00  0.39101E-43 -0.75781E-43 -0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    2187      437.2000  0.34926E-41  0.14590E-42  0.34857E-21 -0.31024E-22  0.89423E-22 -0.23581E-21 -0.28651E-41 -0.22899E-41 -0.71420E-42 -0.23876E-41  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00  0.38486E-43 -0.79423E-43 -0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    2188      437.4000  0.34994E-41  0.36335E-42  0.33591E-21 -0.23801E-22  0.10648E-21 -0.22926E-21 -0.28961E-41 -0.22296E-41 -0.57171E-42 -0.25924E-41  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00  0.41223E-43 -0.74475E-43 -0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    2189      437.6000  0.34656E-41  0.48660E-42  0.35090E-21 -0.93850E-23  0.11188E-21 -0.22415E-21 -0.26513E-41 -0.25813E-41 -0.45752E-42 -0.24571E-41  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00  0.41361E-43 -0.77605E-43 -0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    2190      437.8000  0.34603E-41  0.70100E-42  0.33683E-21 -0.64119E-24  0.12843E-21 -0.21709E-21 -0.26471E-41 -0.24968E-41 -0.32794E-42 -0.26510E-41  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00  0.43398E-43 -0.73041E-43 -0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    2191      438.0000  0.34056E-41  0.82414E-42  0.35096E-21  0.12527E-22  0.13314E-21 -0.21042E-21 -0.24104E-41 -0.28486E-41 -0.19406E-42 -0.25022E-41  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00  0.44090E-43 -0.75516E-43 -0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    2192      438.2000  0.33886E-41  0.10335E-41  0.33560E-21  0.21995E-22  0.14904E-21 -0.20314E-21 -0.23714E-41 -0.27413E-41 -0.78619E-43 -0.26839E-41  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00  0.45549E-43 -0.71450E-43 -0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    2193      438.4000  0.33141E-41  0.11567E-41  0.34881E-21  0.32646E-22  0.15303E-21 -0.19425E-21 -0.21458E-41 -0.30897E-41  0.73398E-43 -0.25244E-41  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00  0.47037E-43 -0.72751E-43 -0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    2194      438.6000  0.32856E-41  0.13611E-41  0.33240E-21  0.42091E-22  0.16806E-21 -0.18526E-21 -0.20728E-41 -0.29593E-41  0.17277E-42 -0.26938E-41  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00  0.48067E-43 -0.68654E-43 -0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    2195      438.8000  0.31916E-41  0.14833E-41  0.34468E-21  0.49861E-22  0.17118E-21 -0.17423E-21 -0.18607E-41 -0.33013E-41  0.34196E-42 -0.25255E-41  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00  0.50314E-43 -0.68590E-43 -0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    2196      439.0000  0.31507E-41  0.16801E-41  0.32752E-21  0.60340E-22  0.18513E-21 -0.16403E-21 -0.17535E-41 -0.31488E-41  0.42459E-42 -0.26793E-41  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00  0.50735E-43 -0.64892E-43 -0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    2197      439.2000  0.30377E-41  0.17996E-41  0.33877E-21  0.65529E-22  0.18724E-21 -0.15126E-21 -0.15567E-41 -0.34812E-41  0.60976E-42 -0.25033E-41  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00  0.53521E-43 -0.63511E-43 -0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    2198      439.4000  0.29847E-41  0.19834E-41  0.32110E-21  0.77642E-22  0.19994E-21 -0.14287E-21 -0.14150E-41 -0.33110E-41  0.67617E-42 -0.26375E-41  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00  0.53108E-43 -0.61400E-43 -0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    2199      439.6000  0.28545E-41  0.21005E-41  0.33117E-21  0.78427E-22  0.20123E-21 -0.12832E-21 -0.12363E-41 -0.36314E-41  0.87585E-42 -0.24571E-41  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00  0.56579E-43 -0.58278E-43 -0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    2200      439.8000  0.27900E-41  0.22722E-41  0.31342E-21  0.90411E-22  0.21251E-21 -0.12031E-21 -0.10621E-41 -0.34446E-41  0.92498E-42 -0.25728E-41  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00  0.55726E-43 -0.56922E-43 -0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    2201      440.0000  0.26428E-41  0.23822E-41  0.32232E-21  0.90210E-22  0.21302E-21 -0.10558E-21 -0.90095E-42 -0.37488E-41  0.11371E-41 -0.23851E-41  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00  0.59134E-43 -0.53245E-43 -0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    2202      440.2000  0.25674E-41  0.25380E-41  0.30458E-21  0.10321E-21  0.22285E-21 -0.99346E-22 -0.69496E-42 -0.35478E-41  0.11682E-41 -0.24788E-41  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00  0.57622E-43 -0.53260E-43 -0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    2203      440.4000  0.24054E-41  0.26403E-41  0.31221E-21  0.10077E-21  0.22275E-21 -0.85085E-22 -0.55311E-42 -0.38338E-41  0.13911E-41 -0.22863E-41  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00  0.60969E-43 -0.49011E-43 -0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    2204      440.6000  0.23191E-41  0.27826E-41  0.29472E-21  0.11363E-21  0.23118E-21 -0.77220E-22 -0.31855E-42 -0.36177E-41  0.14025E-41 -0.23603E-41  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00  0.59358E-43 -0.49026E-43 -0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    2205      440.8000  0.21439E-41  0.28766E-41  0.30108E-21  0.10821E-21  0.23031E-21 -0.63879E-22 -0.19734E-42 -0.38835E-41  0.16345E-41 -0.21653E-41  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00  0.62429E-43 -0.44155E-43 -0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    2206      441.0000  0.20480E-41  0.30022E-41  0.28412E-21  0.12060E-21  0.23744E-21 -0.56712E-22  0.64581E-43 -0.36567E-41  0.16266E-41 -0.22173E-41  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00  0.60620E-43 -0.44748E-43 -0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    2207      441.2000  0.18604E-41  0.30876E-41  0.28927E-21  0.11332E-21  0.23586E-21 -0.42713E-22  0.16381E-42 -0.38970E-41  0.18647E-41 -0.20220E-41  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00  0.63387E-43 -0.39083E-43 -0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    2208      441.4000  0.17554E-41  0.31946E-41  0.27302E-21  0.12647E-21  0.24162E-21 -0.36012E-22  0.45077E-42 -0.36604E-41  0.18366E-41 -0.20501E-41  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00  0.61412E-43 -0.40389E-43 -0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    2209      441.6000  0.15571E-41  0.32709E-41  0.27688E-21  0.11742E-21  0.23939E-21 -0.21112E-22  0.52689E-42 -0.38722E-41  0.20784E-41 -0.18568E-41  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00  0.63804E-43 -0.33954E-43 -0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    2210      441.8000  0.14435E-41  0.33592E-41  0.26152E-21  0.13074E-21  0.24369E-21 -0.14115E-22  0.83575E-42 -0.36275E-41  0.20304E-41 -0.18618E-41  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00  0.61884E-43 -0.35552E-43 -0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    2211      442.0000  0.12360E-41  0.34261E-41  0.26408E-21  0.11949E-21  0.24077E-21  0.19718E-23  0.88777E-42 -0.38087E-41  0.22739E-41 -0.16732E-41  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00  0.63818E-43 -0.28249E-43 -0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    2212      442.2000  0.11148E-41  0.34950E-41  0.24982E-21  0.13220E-21  0.24349E-21  0.87361E-23  0.12158E-41 -0.35594E-41  0.22064E-41 -0.16549E-41  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00  0.61984E-43 -0.30008E-43 -0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    2213      442.4000  0.90000E-42  0.35515E-41  0.25113E-21  0.11877E-21  0.23992E-21  0.25678E-22  0.12434E-41 -0.37082E-41  0.24494E-41 -0.14730E-41  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00  0.63300E-43 -0.22047E-43 -0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    2214      442.6000  0.77198E-42  0.36001E-41  0.23818E-21  0.13110E-21  0.24098E-21  0.32369E-22  0.15876E-41 -0.34560E-41  0.23630E-41 -0.14313E-41  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00  0.61641E-43 -0.23882E-43 -0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    2215      442.8000  0.55210E-42  0.36440E-41  0.23829E-21  0.11645E-21  0.23675E-21  0.49022E-22  0.15907E-41 -0.35708E-41  0.26027E-41 -0.12566E-41  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00  0.62123E-43 -0.15887E-43 -0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    2216      443.0000  0.41845E-42  0.36718E-41  0.22678E-21  0.12794E-21  0.23618E-21  0.55266E-22  0.19478E-41 -0.33187E-41  0.24979E-41 -0.11916E-41  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00  0.60631E-43 -0.17683E-43  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    2217      443.2000  0.19533E-42  0.37030E-41  0.22576E-21  0.11222E-21  0.23133E-21  0.72124E-22  0.19264E-41 -0.33976E-41  0.27322E-41 -0.10265E-41  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00  0.60320E-43 -0.96773E-44  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    2218      443.4000  0.57582E-43  0.37085E-41  0.21579E-21  0.12365E-21  0.22911E-21  0.77191E-22  0.22930E-41 -0.31476E-41  0.26093E-41 -0.93751E-42  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00  0.58985E-43 -0.11674E-43  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    2219      443.6000 -0.16672E-42  0.37269E-41  0.21365E-21  0.10676E-21  0.22377E-21  0.94464E-22  0.22469E-41 -0.31896E-41  0.28360E-41 -0.78446E-42  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00  0.57894E-43 -0.37069E-44  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    2220      443.8000 -0.30774E-42  0.37105E-41  0.20533E-21  0.11857E-21  0.21986E-21  0.99884E-22  0.26186E-41 -0.29427E-41  0.26964E-41 -0.67298E-42  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00  0.56989E-43 -0.55597E-44  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    2221      444.0000 -0.53092E-42  0.37150E-41  0.20204E-21  0.10107E-21  0.21399E-21  0.11691E-21  0.25483E-41 -0.29470E-41  0.29129E-41 -0.53309E-42  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00  0.55050E-43  0.19914E-44  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    2222      444.2000 -0.67339E-42  0.36763E-41  0.19544E-21  0.11319E-21  0.20841E-21  0.12165E-21  0.29216E-41 -0.27063E-41  0.27578E-41 -0.39930E-42  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00  0.54501E-43  0.18320E-45  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    2223      444.4000 -0.89333E-42  0.36669E-41  0.19095E-21  0.94623E-22  0.20208E-21  0.13793E-21  0.28279E-41 -0.26734E-41  0.29620E-41 -0.27445E-42  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00  0.51639E-43  0.72174E-44  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    2224      444.6000 -0.10354E-41  0.36054E-41  0.18617E-21  0.10758E-21  0.19490E-21  0.14147E-21  0.31990E-41 -0.24409E-41  0.27922E-41 -0.11880E-42  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00  0.51505E-43  0.53699E-44  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    2225      444.8000 -0.12495E-41  0.35816E-41  0.18042E-21  0.89976E-22  0.18822E-21  0.15813E-21  0.30814E-41 -0.23690E-41  0.29819E-41 -0.10373E-43  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00  0.48186E-43  0.11594E-43  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    2226      445.0000 -0.13897E-41  0.34981E-41  0.17736E-21  0.10338E-21  0.17942E-21  0.16026E-21  0.34462E-41 -0.21475E-41  0.27994E-41  0.16565E-42  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00  0.48389E-43  0.98756E-44  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    2227      445.2000 -0.15960E-41  0.34605E-41  0.17029E-21  0.85272E-22  0.17253E-21  0.17634E-21  0.33068E-41 -0.20386E-41  0.29728E-41  0.25583E-42  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00  0.44416E-43  0.15317E-43  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    2228      445.4000 -0.17341E-41  0.33571E-41  0.16901E-21  0.97196E-22  0.16215E-21  0.17767E-21  0.36623E-41 -0.18310E-41  0.27801E-41  0.44927E-42  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00  0.44672E-43  0.14267E-43  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    2229      445.6000 -0.19295E-41  0.33043E-41  0.16077E-21  0.80520E-22  0.15513E-21  0.19180E-21  0.35017E-41 -0.16856E-41  0.29341E-41  0.52168E-42 -0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00  0.40384E-43  0.18345E-43  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    2230      445.8000 -0.20630E-41  0.31817E-41  0.16112E-21  0.92701E-22  0.14336E-21  0.19335E-21  0.38428E-41 -0.14925E-41  0.27333E-41  0.73107E-42 -0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00  0.41022E-43  0.17862E-43  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    2231      446.0000 -0.22459E-41  0.31146E-41  0.15169E-21  0.77545E-22  0.13619E-21  0.20614E-21  0.36622E-41 -0.13117E-41  0.28667E-41  0.78429E-42 -0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00  0.36644E-43  0.20709E-43  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    2232      446.2000 -0.23718E-41  0.29726E-41  0.15352E-21  0.91420E-22  0.12317E-21  0.20629E-21  0.39844E-41 -0.11353E-41  0.26587E-41  0.10091E-41 -0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00  0.37769E-43  0.20409E-43  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
