# istep   time (au)    Coherence (0,i=1,n_ci)    Coherence (j=1,n_ci,k=j+1,n_ci)
    7380      368.9500 -0.44447E-11 -0.12193E-11  0.34201E-09  0.21862E-08 -0.10715E-09 -0.68280E-09  0.74449E-15 -0.26110E-13  0.27785E-11  0.10742E-11  0.32908E-08 -0.33769E-09  0.11568E-08 -0.42834E-09  0.36642E-08 -0.13511E-08 -0.21103E-08 -0.28484E-08  0.52129E-11 -0.12301E-10 -0.41857E-20 -0.92999E-20  0.13088E-20  0.29042E-20  0.28527E-25  0.11696E-24 -0.13659E-22 -0.13866E-23 -0.14215E-19  0.55134E-20 -0.46194E-20  0.33144E-20 -0.14639E-19  0.10473E-19  0.12853E-19  0.10087E-19 -0.81715E-23  0.61030E-22 -0.15294E-17  0.71578E-21 -0.56827E-22 -0.10558E-22  0.32986E-20 -0.57068E-20  0.38724E-18 -0.73096E-17 -0.54078E-18 -0.26754E-17 -0.17005E-17 -0.84725E-17 -0.69487E-17  0.36392E-17 -0.25109E-19 -0.15603E-19  0.17748E-22  0.33060E-23 -0.10311E-20  0.17820E-20 -0.12202E-18  0.22831E-17  0.16852E-18  0.83576E-18  0.52990E-18  0.26467E-17  0.21710E-17 -0.11357E-17  0.78405E-20  0.48774E-20 -0.25978E-25  0.73346E-25  0.11267E-22  0.85672E-22  0.12045E-22  0.29886E-22  0.38005E-22  0.94667E-22  0.72801E-22 -0.57221E-22  0.32506E-24  0.12695E-24  0.87805E-20 -0.44730E-20  0.27540E-20 -0.24327E-20  0.87295E-20 -0.76898E-20 -0.89229E-20 -0.56473E-20  0.12707E-23 -0.39777E-22  0.39514E-17 -0.10189E-17  0.12514E-16 -0.32087E-17 -0.59825E-17 -0.10086E-16  0.21308E-19 -0.38719E-19  0.48174E-17  0.65986E-20 -0.12211E-17 -0.41989E-17  0.11299E-19 -0.11997E-19 -0.38840E-17 -0.13288E-16  0.35720E-19 -0.38030E-19  0.24037E-19  0.40806E-19
    7400      369.9500 -0.40296E-11 -0.22368E-11 -0.19242E-09  0.22041E-08  0.59770E-10 -0.68841E-09  0.94803E-14 -0.43966E-13  0.24297E-11  0.17237E-11  0.33227E-08  0.96627E-10  0.12309E-08 -0.80192E-10  0.38974E-08 -0.24951E-09 -0.13009E-08 -0.24515E-08  0.89222E-11 -0.99422E-11 -0.41548E-20 -0.93121E-20  0.12990E-20  0.29077E-20  0.60142E-25  0.19837E-24 -0.13646E-22 -0.15112E-23 -0.13605E-19  0.70428E-20 -0.47806E-20  0.30764E-20 -0.15147E-19  0.97231E-20  0.10725E-19  0.69686E-20 -0.13714E-22  0.60020E-22 -0.15288E-17  0.72162E-21 -0.98730E-22 -0.12436E-22  0.33318E-20 -0.56869E-20 -0.42637E-18 -0.73422E-17 -0.41360E-18 -0.26976E-17 -0.12999E-17 -0.85423E-17 -0.51530E-17  0.33389E-17 -0.23631E-19 -0.17752E-19  0.30833E-22  0.38985E-23 -0.10414E-20  0.17756E-20  0.13208E-18  0.22931E-17  0.12878E-18  0.84257E-18  0.40471E-18  0.26681E-17  0.16099E-17 -0.10420E-17  0.73776E-20  0.55478E-20 -0.52751E-25  0.12316E-24  0.27252E-22  0.14700E-21  0.15195E-22  0.53357E-22  0.47918E-22  0.16899E-21  0.95448E-22 -0.80434E-22  0.52170E-24  0.29802E-24  0.82396E-20 -0.54926E-20  0.28525E-20 -0.23166E-20  0.90393E-20 -0.73243E-20 -0.73863E-20 -0.37139E-20  0.45402E-23 -0.39536E-22  0.40821E-17 -0.38539E-18  0.12926E-16 -0.12056E-17 -0.45592E-17 -0.80197E-17  0.28685E-19 -0.33897E-19  0.48173E-17  0.54194E-20 -0.14046E-17 -0.31218E-17  0.11780E-19 -0.11522E-19 -0.44583E-17 -0.98789E-17  0.37254E-19 -0.36523E-19  0.12767E-19  0.34806E-19
    7420      370.9500 -0.33853E-11 -0.31270E-11 -0.71555E-09  0.20933E-08  0.22316E-09 -0.65380E-09  0.22333E-13 -0.59137E-13  0.19321E-11  0.22678E-11  0.32404E-08  0.52415E-09  0.12026E-08  0.27462E-09  0.38066E-08  0.87278E-09 -0.64685E-09 -0.18308E-08  0.11665E-10 -0.65075E-11 -0.41235E-20 -0.93239E-20  0.12890E-20  0.29111E-20  0.10932E-24  0.27003E-24 -0.13632E-22 -0.16355E-23 -0.12609E-19  0.83585E-20 -0.49297E-20  0.28308E-20 -0.15615E-19  0.89486E-20  0.79146E-20  0.41750E-20 -0.19141E-22  0.58507E-22 -0.15283E-17  0.68553E-21 -0.13977E-21 -0.44355E-23  0.33647E-20 -0.56672E-20 -0.12215E-17 -0.71583E-17 -0.28563E-18 -0.27139E-17 -0.89679E-18 -0.85929E-17 -0.33695E-17  0.26641E-17 -0.21969E-19 -0.19763E-19  0.43648E-22  0.14047E-23 -0.10515E-20  0.17693E-20  0.38044E-18  0.22356E-17  0.88817E-19  0.84753E-18  0.27885E-18  0.26835E-17  0.10526E-17 -0.83147E-18  0.68578E-20  0.61746E-20 -0.90961E-25  0.16490E-24  0.41373E-22  0.20334E-21  0.10617E-22  0.77249E-22  0.33400E-22  0.24460E-21  0.93820E-22 -0.79140E-22  0.64536E-24  0.54452E-24  0.74495E-20 -0.63360E-20  0.29462E-20 -0.21966E-20  0.93339E-20 -0.69463E-20 -0.54016E-20 -0.20703E-20  0.77807E-23 -0.39028E-22  0.40408E-17  0.25955E-18  0.12792E-16  0.83295E-18 -0.30557E-17 -0.55935E-17  0.34390E-19 -0.27202E-19  0.48173E-17  0.42173E-20 -0.12806E-17 -0.20240E-17  0.12241E-19 -0.11029E-19 -0.40601E-17 -0.64045E-17  0.38725E-19 -0.34952E-19  0.43680E-20  0.25566E-19
    7440      371.9500 -0.25484E-11 -0.38393E-11 -0.11968E-08  0.18602E-08  0.37347E-09 -0.58101E-09  0.38518E-13 -0.70693E-13  0.13161E-11  0.26731E-11  0.30497E-08  0.91541E-09  0.10742E-08  0.60658E-09  0.33993E-08  0.19225E-08 -0.20796E-09 -0.10430E-08  0.13145E-10 -0.23684E-11 -0.40920E-20 -0.93356E-20  0.12789E-20  0.29145E-20  0.17325E-24  0.32804E-24 -0.13617E-22 -0.17592E-23 -0.11287E-19  0.93759E-20 -0.50663E-20  0.25782E-20 -0.16044E-19  0.81515E-20  0.45342E-20  0.18595E-20 -0.24408E-22  0.56505E-22 -0.15278E-17  0.60957E-21 -0.17761E-21  0.12954E-22  0.33974E-20 -0.56475E-20 -0.19471E-17 -0.67688E-17 -0.15719E-18 -0.27242E-17 -0.49208E-18 -0.86243E-17 -0.16913E-17  0.16351E-17 -0.20138E-19 -0.21619E-19  0.55459E-22 -0.40227E-23 -0.10615E-20  0.17630E-20  0.60714E-18  0.21138E-17  0.48743E-19  0.85064E-18  0.15258E-18  0.26930E-17  0.52830E-18 -0.51034E-18  0.62855E-20  0.67531E-20 -0.13827E-24  0.19600E-24  0.52757E-22  0.25086E-21 -0.15064E-23  0.99301E-22 -0.49708E-23  0.31436E-21  0.65720E-22 -0.54874E-22  0.67377E-24  0.83807E-24  0.64608E-20 -0.69474E-20  0.30352E-20 -0.20730E-20  0.96128E-20 -0.65563E-20 -0.30616E-20 -0.81678E-21  0.10970E-22 -0.38256E-22  0.38312E-17  0.86662E-18  0.12127E-16  0.27513E-17 -0.15889E-17 -0.29904E-17  0.37922E-19 -0.19256E-19  0.48175E-17  0.30936E-20 -0.85602E-18 -0.99416E-18  0.12684E-19 -0.10518E-19 -0.27119E-17 -0.31455E-17  0.40132E-19 -0.33322E-19 -0.26361E-21  0.14203E-19
    7460      372.9500 -0.15667E-11 -0.43331E-11 -0.16081E-08  0.15185E-08  0.50193E-09 -0.47427E-09  0.57046E-13 -0.77927E-13  0.61954E-12  0.29147E-11  0.27638E-08  0.12434E-08  0.85637E-09  0.88810E-09  0.27094E-08  0.28122E-08 -0.24260E-10 -0.15983E-09  0.13202E-10  0.20271E-11 -0.40603E-20 -0.93472E-20  0.12687E-20  0.29180E-20  0.24829E-24  0.36928E-24 -0.13600E-22 -0.18821E-23 -0.97179E-20  0.10027E-19 -0.51899E-20  0.23193E-20 -0.16431E-19  0.73338E-20  0.73058E-21  0.14530E-21 -0.29468E-22  0.54031E-22 -0.15274E-17  0.49818E-21 -0.21007E-21  0.38692E-22  0.34297E-20 -0.56280E-20 -0.25563E-17 -0.61963E-17 -0.28560E-19 -0.27286E-17 -0.86557E-19 -0.86366E-17 -0.20369E-18  0.29387E-18 -0.18153E-19 -0.23308E-19  0.65592E-22 -0.12059E-22 -0.10714E-20  0.17568E-20  0.79751E-18  0.19349E-17  0.86392E-20  0.85192E-18  0.26145E-19  0.26965E-17  0.63628E-19 -0.91731E-19  0.56653E-20  0.72790E-20 -0.19180E-24  0.21455E-24  0.60765E-22  0.28630E-21 -0.20355E-22  0.11740E-21 -0.64594E-22  0.37156E-21  0.11071E-22 -0.11008E-22  0.59517E-24  0.11445E-23  0.53365E-20 -0.72853E-20  0.31191E-20 -0.19459E-20  0.98755E-20 -0.61548E-20 -0.48090E-21 -0.28313E-22  0.14088E-22 -0.37225E-22  0.34711E-17  0.13897E-17  0.10985E-16  0.44035E-17 -0.26579E-18 -0.41157E-18  0.39009E-19 -0.10813E-19  0.48178E-17  0.21434E-20 -0.16272E-18 -0.11533E-18  0.13106E-19 -0.99890E-20 -0.51522E-18 -0.36482E-18  0.41471E-19 -0.31636E-19 -0.64428E-21  0.20610E-20
    7480      373.9500 -0.49603E-12 -0.45803E-11 -0.19254E-08  0.10881E-08  0.60104E-09 -0.33984E-09  0.76783E-13 -0.80395E-13 -0.11507E-12  0.29780E-11  0.24022E-08  0.14855E-08  0.56730E-09  0.10958E-08  0.17942E-08  0.34681E-08 -0.11256E-09  0.73804E-09  0.11830E-10  0.62032E-11 -0.40287E-20 -0.93588E-20  0.12584E-20  0.29215E-20  0.33015E-24  0.39157E-24 -0.13583E-22 -0.20042E-23 -0.79959E-20  0.10266E-19 -0.53003E-20  0.20549E-20 -0.16775E-19  0.64978E-20 -0.33246E-20 -0.88166E-21 -0.34281E-22  0.51108E-22 -0.15270E-17  0.35786E-21 -0.23531E-21  0.71249E-22  0.34618E-20 -0.56086E-20 -0.30089E-17 -0.54741E-17  0.99984E-19 -0.27270E-17  0.31900E-18 -0.86298E-17  0.10198E-17 -0.12986E-17 -0.16028E-19 -0.24816E-19  0.73471E-22 -0.22227E-22 -0.10812E-20  0.17508E-20  0.93899E-18  0.17092E-17 -0.31414E-19  0.85138E-18 -0.10022E-18  0.26942E-17 -0.31847E-18  0.40534E-18  0.50021E-20  0.77486E-20 -0.24825E-24  0.21941E-24  0.65019E-22  0.30719E-21 -0.44535E-22  0.12974E-21 -0.14106E-21  0.41054E-21 -0.67978E-22  0.47619E-22  0.40962E-24  0.14274E-23  0.41475E-20 -0.73247E-20  0.31979E-20 -0.18155E-20  0.10122E-19 -0.57422E-20  0.22108E-20  0.25028E-21  0.17112E-22 -0.35943E-22  0.29906E-17  0.17895E-17  0.94622E-17  0.56659E-17  0.82600E-18  0.19402E-17  0.37633E-19 -0.26722E-20  0.48181E-17  0.14473E-20  0.74486E-18  0.54203E-18  0.13508E-19 -0.94436E-20  0.23577E-17  0.17146E-17  0.42739E-19 -0.29898E-19  0.32466E-20 -0.94292E-20
    7500      374.9500  0.60278E-12 -0.45670E-11 -0.21302E-08  0.59410E-09  0.66499E-09 -0.18556E-09  0.96522E-13 -0.77945E-13 -0.84272E-12  0.28589E-11  0.19902E-08  0.16251E-08  0.23098E-09  0.12123E-08  0.72994E-09  0.38356E-08 -0.46486E-09  0.15688E-08  0.91765E-11  0.97079E-11 -0.39973E-20 -0.93704E-20  0.12483E-20  0.29252E-20  0.41415E-24  0.39383E-24 -0.13565E-22 -0.21254E-23 -0.62223E-20  0.10069E-19 -0.53973E-20  0.17856E-20 -0.17077E-19  0.56457E-20 -0.74448E-20 -0.11774E-20 -0.38805E-22  0.47761E-22 -0.15268E-17  0.19679E-21 -0.25192E-21  0.10869E-21  0.34936E-20 -0.55894E-20 -0.32739E-17 -0.46442E-17  0.22818E-18 -0.27196E-17  0.72382E-18 -0.86042E-17  0.19222E-17 -0.30656E-17 -0.13780E-19 -0.26131E-19  0.78649E-22 -0.33923E-22 -0.10909E-20  0.17448E-20  0.10219E-17  0.14500E-17 -0.71344E-19  0.84902E-18 -0.22631E-18  0.26861E-17 -0.60022E-18  0.95697E-18  0.43010E-20  0.81585E-20 -0.30418E-24  0.21026E-24  0.65423E-22  0.31198E-21 -0.72197E-22  0.13502E-21 -0.22851E-21  0.42712E-21 -0.16715E-21  0.11519E-21  0.12905E-24  0.16523E-23  0.29690E-20 -0.70592E-20  0.32712E-20 -0.16820E-20  0.10351E-19 -0.53192E-20  0.48767E-20  0.69641E-23  0.20021E-22 -0.34416E-22  0.24298E-17  0.20373E-17  0.76861E-17  0.64472E-17  0.16243E-17  0.38776E-17  0.34039E-19  0.44073E-20  0.48185E-17  0.10648E-20  0.17944E-17  0.92591E-18  0.13888E-19 -0.88822E-20  0.56779E-17  0.29281E-17  0.43934E-19 -0.28111E-19  0.10964E-19 -0.18909E-19
    7520      375.9500  0.16672E-11 -0.42938E-11 -0.22105E-08  0.65428E-10  0.69007E-09 -0.20436E-10  0.11506E-12 -0.70725E-13 -0.15189E-11  0.25648E-11  0.15560E-08  0.16526E-08 -0.12460E-09  0.12280E-08 -0.39494E-09  0.38841E-08 -0.10491E-08  0.22566E-08  0.55295E-11  0.12162E-10 -0.39662E-20 -0.93823E-20  0.12382E-20  0.29290E-20  0.49549E-24  0.37612E-24 -0.13545E-22 -0.22457E-23 -0.45017E-20  0.94361E-20 -0.54806E-20  0.15123E-20 -0.17336E-19  0.47797E-20 -0.11438E-19 -0.74244E-21 -0.43002E-22  0.44019E-22 -0.15267E-17  0.24389E-22 -0.25895E-21  0.14881E-21  0.35252E-20 -0.55701E-20 -0.33313E-17 -0.37547E-17  0.35577E-18 -0.27063E-17  0.11271E-17 -0.85599E-17  0.24666E-17 -0.49195E-17 -0.11427E-19 -0.27245E-19  0.80841E-22 -0.46453E-22 -0.11005E-20  0.17389E-20  0.10399E-17  0.11722E-17 -0.11108E-18  0.84486E-18 -0.35191E-18  0.26722E-17 -0.77006E-18  0.15358E-17  0.35672E-20  0.85056E-20 -0.35615E-24  0.18768E-24  0.62144E-22  0.30018E-21 -0.10119E-21  0.13248E-21 -0.32014E-21  0.41896E-21 -0.28030E-21  0.18544E-21 -0.22395E-24  0.17904E-23  0.18753E-20 -0.65008E-20  0.33389E-20 -0.15456E-20  0.10562E-19 -0.48865E-20  0.73812E-20 -0.73674E-21  0.22795E-22 -0.32655E-22  0.18355E-17  0.21166E-17  0.58042E-17  0.66962E-17  0.20968E-17  0.52448E-17  0.28702E-19  0.97856E-20  0.48189E-17  0.10294E-20  0.29018E-17  0.10071E-17  0.14246E-19 -0.83056E-20  0.91792E-17  0.31835E-17  0.45055E-19 -0.26280E-19  0.21644E-19 -0.25237E-19
    7540      376.9500  0.26366E-11 -0.37763E-11 -0.21616E-08 -0.46705E-09  0.67480E-09  0.14587E-09  0.13125E-12 -0.59176E-13 -0.21021E-11  0.21137E-11  0.11296E-08  0.15659E-08 -0.46988E-09  0.11416E-08 -0.14869E-08  0.36096E-08 -0.18120E-08  0.27387E-08  0.12835E-11  0.13300E-10 -0.39355E-20 -0.93943E-20  0.12283E-20  0.29329E-20  0.56952E-24  0.33962E-24 -0.13525E-22 -0.23653E-23 -0.29353E-20  0.83945E-20 -0.55500E-20  0.12355E-20 -0.17552E-19  0.39021E-20 -0.15120E-19  0.37824E-21 -0.46840E-22  0.39913E-22 -0.15268E-17 -0.14926E-21 -0.25607E-21  0.18921E-21  0.35567E-20 -0.55508E-20 -0.31731E-17 -0.28573E-17  0.48251E-18 -0.26871E-17  0.15282E-17 -0.84969E-17  0.26376E-17 -0.67663E-17 -0.89860E-20 -0.28149E-19  0.79935E-22 -0.59077E-22 -0.11102E-20  0.17330E-20  0.99067E-18  0.89192E-18 -0.15055E-18  0.83890E-18 -0.47681E-18  0.26527E-17 -0.82322E-18  0.21124E-17  0.28061E-20  0.87873E-20 -0.40099E-24  0.15303E-24  0.55592E-22  0.27237E-21 -0.12923E-21  0.12203E-21 -0.40876E-21  0.38577E-21 -0.39989E-21  0.25223E-21 -0.61855E-24  0.18215E-23  0.93546E-21 -0.56795E-20  0.34008E-20 -0.14066E-20  0.10755E-19 -0.44450E-20  0.95980E-20 -0.19271E-20  0.25414E-22 -0.30671E-22  0.12569E-17  0.20254E-17  0.39729E-17  0.64058E-17  0.22419E-17  0.59311E-17  0.22276E-19  0.13013E-19  0.48195E-17  0.13454E-20  0.39780E-17  0.78169E-18  0.14580E-19 -0.77146E-20  0.12580E-16  0.24684E-17  0.46098E-19 -0.24408E-19  0.34098E-19 -0.27614E-19
    7560      377.9500  0.34559E-11 -0.30441E-11 -0.19864E-08 -0.97223E-09  0.62008E-09  0.30365E-09  0.14411E-12 -0.44004E-13 -0.25568E-11  0.15332E-11  0.74049E-09  0.13713E-08 -0.77616E-09  0.96028E-09 -0.24551E-08  0.30350E-08 -0.26840E-08  0.29712E-08 -0.31018E-11  0.12998E-10 -0.39052E-20 -0.94066E-20  0.12186E-20  0.29369E-20  0.63198E-24  0.28661E-24 -0.13503E-22 -0.24843E-23 -0.16152E-20  0.69931E-20 -0.56055E-20  0.95595E-21 -0.17723E-19  0.30150E-20 -0.18320E-19  0.20979E-20 -0.50286E-22  0.35477E-22 -0.15269E-17 -0.31401E-21 -0.24348E-21  0.22752E-21  0.35881E-20 -0.55314E-20 -0.28041E-17 -0.20040E-17  0.60813E-18 -0.26621E-17  0.19261E-17 -0.84155E-17  0.24428E-17 -0.85115E-17 -0.64754E-20 -0.28834E-19  0.75999E-22 -0.71046E-22 -0.11198E-20  0.17271E-20  0.87556E-18  0.62545E-18 -0.18968E-18  0.83113E-18 -0.60078E-18  0.26274E-17 -0.76208E-18  0.26574E-17  0.20234E-20  0.90015E-20 -0.43593E-24  0.10845E-24  0.46371E-22  0.23020E-21 -0.15411E-21  0.10423E-21 -0.48736E-21  0.32934E-21 -0.51755E-21  0.31008E-21 -0.10190E-23  0.17366E-23  0.20924E-21 -0.46414E-20  0.34568E-20 -0.12652E-20  0.10930E-19 -0.39955E-20  0.11418E-19 -0.34815E-20  0.27859E-22 -0.28477E-22  0.74209E-18  0.17754E-17  0.23438E-17  0.56140E-17  0.20869E-17  0.58807E-17  0.15527E-19  0.13878E-19  0.48200E-17  0.19882E-20  0.49365E-17  0.27129E-18  0.14889E-19 -0.71097E-20  0.15607E-16  0.85125E-18  0.47063E-19 -0.22497E-19  0.46945E-19 -0.25670E-19
    7580      378.9500  0.40784E-11 -0.21386E-11 -0.16951E-08 -0.14206E-08  0.52910E-09  0.44369E-09  0.15286E-12 -0.26137E-13 -0.28550E-11  0.85883E-12  0.41549E-09  0.10820E-08 -0.10180E-08  0.69911E-09 -0.32191E-08  0.22079E-08 -0.35857E-08  0.29328E-08 -0.71519E-11  0.11289E-10 -0.38752E-20 -0.94190E-20  0.12090E-20  0.29411E-20  0.67931E-24  0.22030E-24 -0.13481E-22 -0.26030E-23 -0.61951E-21  0.53016E-20 -0.56468E-20  0.67426E-21 -0.17851E-19  0.21206E-20 -0.20896E-19  0.42929E-20 -0.53312E-22  0.30747E-22 -0.15272E-17 -0.46022E-21 -0.22198E-21  0.26145E-21  0.36194E-20 -0.55116E-20 -0.22414E-17 -0.12439E-17  0.73238E-18 -0.26312E-17  0.23200E-17 -0.83157E-17  0.19118E-17 -0.10065E-16 -0.39141E-20 -0.29296E-19  0.69280E-22 -0.81650E-22 -0.11295E-20  0.17212E-20  0.69993E-18  0.38816E-18 -0.22841E-18  0.82156E-18 -0.72357E-18  0.25965E-17 -0.59594E-18  0.31427E-17  0.12248E-20  0.91464E-20 -0.45885E-24  0.56657E-25  0.35229E-22  0.17626E-21 -0.17387E-21  0.80257E-22 -0.54976E-21  0.25336E-21 -0.62475E-21  0.35458E-21 -0.13883E-23  0.15387E-23 -0.25693E-21 -0.34460E-20  0.35067E-20 -0.11217E-20  0.11087E-19 -0.35390E-20  0.12756E-19 -0.52937E-20  0.30114E-22 -0.26088E-22  0.33351E-18  0.13919E-17  0.10516E-17  0.44005E-17  0.16836E-17  0.50984E-17  0.92437E-20  0.12429E-19  0.48205E-17  0.29055E-20  0.57005E-17 -0.47867E-18  0.15173E-19 -0.64918E-20  0.18018E-16 -0.15239E-17  0.47948E-19 -0.20549E-19  0.58754E-19 -0.19504E-19
    7600      379.9500  0.44689E-11 -0.11115E-11 -0.13048E-08 -0.17860E-08  0.40719E-09  0.55781E-09  0.15695E-12 -0.66670E-14 -0.29785E-11  0.13182E-12  0.17701E-09  0.71816E-09 -0.11752E-08  0.37981E-09 -0.37153E-08  0.11973E-08 -0.44348E-08  0.26270E-08 -0.10428E-10  0.83585E-11 -0.38456E-20 -0.94315E-20  0.11996E-20  0.29454E-20  0.70878E-24  0.14466E-24 -0.13457E-22 -0.27217E-23 -0.72272E-23  0.34061E-20 -0.56738E-20  0.39106E-21 -0.17934E-19  0.12210E-20 -0.22739E-19  0.68101E-20 -0.55894E-22  0.25761E-22 -0.15275E-17 -0.57936E-21 -0.19287E-21  0.28900E-21  0.36508E-20 -0.54915E-20 -0.15136E-17 -0.62089E-18  0.85498E-18 -0.25944E-17  0.27091E-17 -0.81976E-17  0.10947E-17 -0.11348E-16 -0.13215E-20 -0.29531E-19  0.60188E-22 -0.90260E-22 -0.11393E-20  0.17151E-20  0.47268E-18  0.19369E-18 -0.26665E-18  0.81017E-18 -0.84493E-18  0.25600E-17 -0.34046E-18  0.35435E-17  0.41613E-21  0.92205E-20 -0.46834E-24  0.83118E-27  0.22993E-22  0.11389E-21 -0.18697E-21  0.51775E-22 -0.59108E-21  0.16315E-21 -0.71354E-21  0.38272E-21 -0.16924E-23  0.12423E-23 -0.43256E-21 -0.21624E-20  0.35503E-20 -0.97635E-21  0.11224E-19 -0.30765E-20  0.13555E-19 -0.72398E-20  0.32163E-22 -0.23521E-22  0.64746E-19  0.91119E-18  0.20223E-18  0.28801E-17  0.11016E-17  0.36499E-17  0.41568E-20  0.89688E-20  0.48208E-17  0.40226E-20  0.62094E-17 -0.14027E-17  0.15430E-19 -0.58618E-20  0.19622E-16 -0.44499E-17  0.48752E-19 -0.18568E-19  0.68206E-19 -0.96735E-20
    7620      380.9500  0.46049E-11 -0.21292E-13 -0.83817E-09 -0.20470E-08  0.26146E-09  0.63934E-09  0.15613E-12  0.13215E-13 -0.29197E-11 -0.60330E-12  0.41500E-10  0.30479E-09 -0.12347E-08  0.28940E-10 -0.39025E-08  0.87216E-10 -0.51539E-08  0.20815E-08 -0.12577E-10  0.45231E-11 -0.38161E-20 -0.94441E-20  0.11904E-20  0.29497E-20  0.71869E-24  0.64178E-25 -0.13432E-22 -0.28403E-23  0.18462E-21  0.14044E-20 -0.56865E-20  0.10698E-21 -0.17972E-19  0.31853E-21 -0.23778E-19  0.94756E-20 -0.58011E-22  0.20561E-22 -0.15279E-17 -0.66446E-21 -0.15791E-21  0.30852E-21  0.36822E-20 -0.54710E-20 -0.65869E-18 -0.17051E-18  0.97567E-18 -0.25517E-17  0.30924E-17 -0.80614E-17  0.58970E-19 -0.12295E-16  0.12825E-20 -0.29535E-19  0.49270E-22 -0.96364E-22 -0.11491E-20  0.17089E-20  0.20571E-18  0.53158E-19 -0.30433E-18  0.79697E-18 -0.96457E-18  0.25178E-17 -0.16745E-19  0.38393E-17 -0.39648E-21  0.92232E-20 -0.46383E-24 -0.55609E-25  0.10507E-22  0.47038E-22 -0.19239E-21  0.20835E-22 -0.60813E-21  0.65188E-22 -0.77717E-21  0.39310E-21 -0.19038E-23  0.87238E-24 -0.30505E-21 -0.86487E-21  0.35876E-20 -0.82941E-21  0.11341E-19 -0.26090E-20  0.13792E-19 -0.91869E-20  0.33991E-22 -0.20794E-22 -0.42421E-19  0.37753E-18 -0.13537E-18  0.11931E-17  0.42054E-18  0.16573E-17  0.85667E-21  0.40209E-20  0.48210E-17  0.52479E-20  0.64239E-17 -0.24210E-17  0.15659E-19 -0.52208E-20  0.20295E-16 -0.76736E-17  0.49474E-19 -0.16554E-19  0.74234E-19  0.28668E-20
    7640      381.9500  0.44790E-11  0.10701E-11 -0.32258E-09 -0.21884E-08  0.10043E-09  0.68351E-09  0.15046E-12  0.32293E-13 -0.26823E-11 -0.13015E-11  0.18287E-10 -0.12955E-09 -0.11917E-08 -0.32432E-09 -0.37651E-08 -0.10301E-08 -0.56774E-08  0.13462E-08 -0.13364E-10  0.19794E-12 -0.37867E-20 -0.94567E-20  0.11812E-20  0.29539E-20  0.70844E-24 -0.16366E-25 -0.13407E-22 -0.29592E-23 -0.56723E-22 -0.59980E-21 -0.56846E-20 -0.17737E-21 -0.17966E-19 -0.58476E-21 -0.23988E-19  0.12105E-19 -0.59644E-22  0.15187E-22 -0.15282E-17 -0.71056E-21 -0.11921E-21  0.31885E-21  0.37136E-20 -0.54501E-20  0.27760E-18  0.81809E-19  0.10942E-17 -0.25033E-17  0.34689E-17 -0.79073E-17 -0.11146E-17 -0.12859E-16  0.38778E-20 -0.29310E-19  0.37182E-22 -0.99595E-22 -0.11590E-20  0.17026E-20 -0.86710E-19 -0.25509E-19 -0.34135E-18  0.78196E-18 -0.10822E-17  0.24700E-17  0.34996E-18  0.40158E-17 -0.12068E-20  0.91542E-20 -0.44559E-24 -0.10921E-24 -0.14321E-23 -0.20082E-22 -0.18977E-21 -0.10313E-22 -0.59974E-21 -0.33401E-22 -0.81073E-21  0.38588E-21 -0.20043E-23  0.46134E-24  0.11956E-21  0.37128E-21  0.36185E-20 -0.68112E-21  0.11440E-19 -0.21374E-20  0.13476E-19 -0.11000E-19  0.35588E-22 -0.17924E-22  0.20222E-19 -0.16031E-18  0.64596E-19 -0.50659E-18 -0.27822E-18 -0.71087E-18 -0.27002E-21 -0.17276E-20  0.48208E-17  0.64808E-20  0.63291E-17 -0.34455E-17  0.15861E-19 -0.45700E-20  0.19989E-16 -0.10917E-16  0.50112E-19 -0.14511E-19  0.76139E-19  0.16866E-19
