#   istep time dipole-x  dipole-y  dipole-z 
    3164      632.6000      0.7245846335E-11     -0.5677549560E-13     -0.3708203581E+01
    3165      632.8000      0.6993360792E-11     -0.5571117669E-13     -0.3708203329E+01
    3166      633.0000      0.6697132264E-11     -0.5455450647E-13     -0.3708203043E+01
    3167      633.2000      0.6360580377E-11     -0.5330804478E-13     -0.3708202727E+01
    3168      633.4000      0.5988296899E-11     -0.5197483032E-13     -0.3708202382E+01
    3169      633.6000      0.5584657902E-11     -0.5055793157E-13     -0.3708202014E+01
    3170      633.8000      0.5154789106E-11     -0.4906074545E-13     -0.3708201625E+01
    3171      634.0000      0.4703836007E-11     -0.4748678581E-13     -0.3708201220E+01
    3172      634.2000      0.4237253880E-11     -0.4583973894E-13     -0.3708200802E+01
    3173      634.4000      0.3760743845E-11     -0.4412349187E-13     -0.3708200375E+01
    3174      634.6000      0.3279868113E-11     -0.4234194532E-13     -0.3708199945E+01
    3175      634.8000      0.2800651434E-11     -0.4049928089E-13     -0.3708199514E+01
    3176      635.0000      0.2328531039E-11     -0.3859953524E-13     -0.3708199088E+01
    3177      635.2000      0.1869614358E-11     -0.3664710217E-13     -0.3708198671E+01
    3178      635.4000      0.1428981795E-11     -0.3464607489E-13     -0.3708198267E+01
    3179      635.6000      0.1012583126E-11     -0.3260097603E-13     -0.3708197880E+01
    3180      635.8000      0.6249195776E-12     -0.3051587783E-13     -0.3708197513E+01
    3181      636.0000      0.2715530413E-12     -0.2839535007E-13     -0.3708197172E+01
    3182      636.2000     -0.4379817540E-13     -0.2624337098E-13     -0.3708196858E+01
    3183      636.4000     -0.3161711498E-12     -0.2406448017E-13     -0.3708196575E+01
    3184      636.6000     -0.5428071895E-12     -0.2186249569E-13     -0.3708196326E+01
    3185      636.8000     -0.7195260406E-12     -0.1964185642E-13     -0.3708196113E+01
    3186      637.0000     -0.8446708682E-12     -0.1740616316E-13     -0.3708195940E+01
    3187      637.2000     -0.9149932986E-12     -0.1515969235E-13     -0.3708195806E+01
    3188      637.4000     -0.9300400554E-12     -0.1290578128E-13     -0.3708195714E+01
    3189      637.6000     -0.8876036768E-12     -0.1064849282E-13     -0.3708195665E+01
    3190      637.8000     -0.7884910899E-12     -0.8390866696E-14     -0.3708195659E+01
    3191      638.0000     -0.6316005456E-12     -0.6136712925E-14     -0.3708195696E+01
    3192      638.2000     -0.4190080064E-12     -0.3888752665E-14     -0.3708195776E+01
    3193      638.4000     -0.1507357490E-12     -0.1650516380E-14     -0.3708195898E+01
    3194      638.6000      0.1699110886E-12      0.5756009093E-15     -0.3708196061E+01
    3195      638.8000      0.5418147535E-12      0.2786362155E-14     -0.3708196263E+01
    3196      639.0000      0.9605284455E-12      0.4979692836E-14     -0.3708196502E+01
    3197      639.2000      0.1423912830E-11      0.7152650610E-14     -0.3708196777E+01
    3198      639.4000      0.1926511689E-11      0.9303463315E-14     -0.3708197083E+01
    3199      639.6000      0.2465280005E-11      0.1142947283E-13     -0.3708197419E+01
    3200      639.8000      0.3033924418E-11      0.1352917990E-13     -0.3708197781E+01
    3201      640.0000      0.3628647096E-11      0.1560018963E-13     -0.3708198164E+01
    3202      640.2000      0.4242523561E-11      0.1764123659E-13     -0.3708198566E+01
    3203      640.4000      0.4871186498E-11      0.1965015926E-13     -0.3708198983E+01
    3204      640.6000      0.5507312430E-11      0.2162587934E-13     -0.3708199410E+01
    3205      640.8000      0.6146170636E-11      0.2356643197E-13     -0.3708199843E+01
    3206      641.0000      0.6780288166E-11      0.2547087403E-13     -0.3708200277E+01
    3207      641.2000      0.7404791081E-11      0.2733739608E-13     -0.3708200709E+01
    3208      641.4000      0.8012314494E-11      0.2916513540E-13     -0.3708201134E+01
    3209      641.6000      0.8598066379E-11      0.3095239459E-13     -0.3708201548E+01
    3210      641.8000      0.9155045694E-11      0.3269833646E-13     -0.3708201947E+01
    3211      642.0000      0.9678763048E-11      0.3440133262E-13     -0.3708202327E+01
    3212      642.2000      0.1016282558E-10      0.3606051902E-13     -0.3708202683E+01
    3213      642.4000      0.1060325369E-10      0.3767429601E-13     -0.3708203013E+01
    3214      642.6000      0.1099448627E-10      0.3924172529E-13     -0.3708203313E+01
    3215      642.8000      0.1133323852E-10      0.4076120076E-13     -0.3708203581E+01
    3216      643.0000      0.1161497544E-10      0.4223166977E-13     -0.3708203812E+01
    3217      643.2000      0.1183726219E-10      0.4365149168E-13     -0.3708204007E+01
    3218      643.4000      0.1199674755E-10      0.4501946868E-13     -0.3708204161E+01
    3219      643.6000      0.1209196556E-10      0.4633390629E-13     -0.3708204274E+01
    3220      643.8000      0.1212086383E-10      0.4759344159E-13     -0.3708204345E+01
    3221      644.0000      0.1208302295E-10      0.4879631713E-13     -0.3708204373E+01
    3222      644.2000      0.1197775743E-10      0.4994099695E-13     -0.3708204357E+01
    3223      644.4000      0.1180572753E-10      0.5102566241E-13     -0.3708204298E+01
    3224      644.6000      0.1156763322E-10      0.5204860927E-13     -0.3708204197E+01
    3225      644.8000      0.1126520158E-10      0.5300797079E-13     -0.3708204054E+01
    3226      645.0000      0.1090048642E-10      0.5390189203E-13     -0.3708203870E+01
    3227      645.2000      0.1047622316E-10      0.5472848238E-13     -0.3708203649E+01
    3228      645.4000      0.9995739068E-11      0.5548576608E-13     -0.3708203391E+01
    3229      645.6000      0.9462676050E-11      0.5617186340E-13     -0.3708203100E+01
    3230      645.8000      0.8881508721E-11      0.5678471916E-13     -0.3708202778E+01
    3231      646.0000      0.8256644361E-11      0.5732250846E-13     -0.3708202429E+01
    3232      646.2000      0.7593538127E-11      0.5778314815E-13     -0.3708202056E+01
    3233      646.4000      0.6897187844E-11      0.5816491988E-13     -0.3708201662E+01
    3234      646.6000      0.6173828175E-11      0.5846577212E-13     -0.3708201252E+01
    3235      646.8000      0.5428846023E-11      0.5868415054E-13     -0.3708200830E+01
    3236      647.0000      0.4669028088E-11      0.5881810082E-13     -0.3708200400E+01
    3237      647.2000      0.3899930365E-11      0.5886629360E-13     -0.3708199966E+01
    3238      647.4000      0.3128646482E-11      0.5882694086E-13     -0.3708199533E+01
    3239      647.6000      0.2360671931E-11      0.5869900013E-13     -0.3708199105E+01
    3240      647.8000      0.1603153965E-11      0.5848091969E-13     -0.3708198685E+01
    3241      648.0000      0.8612976982E-12      0.5817200429E-13     -0.3708198279E+01
    3242      648.2000      0.1420522386E-12      0.5777100667E-13     -0.3708197891E+01
    3243      648.4000     -0.5498884504E-12      0.5727763496E-13     -0.3708197523E+01
    3244      648.6000     -0.1208014034E-11      0.5669100996E-13     -0.3708197181E+01
    3245      648.8000     -0.1828344316E-11      0.5601129270E-13     -0.3708196867E+01
    3246      649.0000     -0.2405028079E-11      0.5523802861E-13     -0.3708196584E+01
    3247      649.2000     -0.2934975006E-11      0.5437187223E-13     -0.3708196335E+01
    3248      649.4000     -0.3413184758E-11      0.5341284078E-13     -0.3708196123E+01
    3249      649.6000     -0.3837599180E-11      0.5236211200E-13     -0.3708195950E+01
    3250      649.8000     -0.4204224868E-11      0.5122021083E-13     -0.3708195817E+01
    3251      650.0000     -0.4512138280E-11      0.4998885535E-13     -0.3708195726E+01
    3252      650.2000     -0.4758467615E-11      0.4866910122E-13     -0.3708195677E+01
    3253      650.4000     -0.4943482155E-11      0.4726321043E-13     -0.3708195672E+01
    3254      650.6000     -0.5065500953E-11      0.4577277843E-13     -0.3708195710E+01
    3255      650.8000     -0.5125997421E-11      0.4420060032E-13     -0.3708195791E+01
    3256      651.0000     -0.5124503102E-11      0.4254880590E-13     -0.3708195913E+01
    3257      651.2000     -0.5063659144E-11      0.4082069820E-13     -0.3708196077E+01
    3258      651.4000     -0.4944183299E-11      0.3901892139E-13     -0.3708196279E+01
    3259      651.6000     -0.4769801470E-11      0.3714724718E-13     -0.3708196519E+01
    3260      651.8000     -0.4542345016E-11      0.3520880012E-13     -0.3708196793E+01
    3261      652.0000     -0.4266497999E-11      0.3320776829E-13     -0.3708197098E+01
    3262      652.2000     -0.3945089904E-11      0.3114770966E-13     -0.3708197433E+01
    3263      652.4000     -0.3583597467E-11      0.2903316468E-13     -0.3708197793E+01
    3264      652.6000     -0.3185695060E-11      0.2686806629E-13     -0.3708198175E+01
    3265      652.8000     -0.2757454008E-11      0.2465723356E-13     -0.3708198575E+01
    3266      653.0000     -0.2303209168E-11      0.2240490632E-13     -0.3708198989E+01
    3267      653.2000     -0.1829403393E-11      0.2011610102E-13     -0.3708199412E+01
    3268      653.4000     -0.1340824261E-11      0.1779528904E-13     -0.3708199841E+01
    3269      653.6000     -0.8440467329E-12      0.1544759785E-13     -0.3708200272E+01
    3270      653.8000     -0.3440886944E-12      0.1307765032E-13     -0.3708200699E+01
    3271      654.0000      0.1525892632E-12      0.1069059632E-13     -0.3708201120E+01
    3272      654.2000      0.6409667915E-12      0.8291127947E-14     -0.3708201528E+01
    3273      654.4000      0.1114941573E-11      0.5884329380E-14     -0.3708201922E+01
    3274      654.6000      0.1569714678E-11      0.3474880366E-14     -0.3708202295E+01
    3275      654.8000      0.1999773859E-11      0.1067714526E-14     -0.3708202646E+01
    3276      655.0000      0.2400752338E-11     -0.1332579066E-14     -0.3708202969E+01
    3277      655.2000      0.2767938532E-11     -0.3721296239E-14     -0.3708203263E+01
    3278      655.4000      0.3097586798E-11     -0.6094011132E-14     -0.3708203524E+01
    3279      655.6000      0.3385967330E-11     -0.8446319563E-14     -0.3708203749E+01
    3280      655.8000      0.3630115185E-11     -0.1077402338E-13     -0.3708203937E+01
    3281      656.0000      0.3827426808E-11     -0.1307307846E-13     -0.3708204085E+01
    3282      656.2000      0.3975841673E-11     -0.1533956889E-13     -0.3708204191E+01
    3283      656.4000      0.4073984595E-11     -0.1756985854E-13     -0.3708204256E+01
    3284      656.6000      0.4120782372E-11     -0.1976035683E-13     -0.3708204278E+01
    3285      656.8000      0.4116143881E-11     -0.2190787005E-13     -0.3708204257E+01
    3286      657.0000      0.4060022084E-11     -0.2400916361E-13     -0.3708204193E+01
    3287      657.2000      0.3953616912E-11     -0.2606150656E-13     -0.3708204087E+01
    3288      657.4000      0.3797900825E-11     -0.2806203792E-13     -0.3708203940E+01
    3289      657.6000      0.3595322737E-11     -0.3000849546E-13     -0.3708203754E+01
    3290      657.8000      0.3347822847E-11     -0.3189839641E-13     -0.3708203530E+01
    3291      658.0000      0.3059009473E-11     -0.3372993921E-13     -0.3708203270E+01
    3292      658.2000      0.2731695983E-11     -0.3550101149E-13     -0.3708202977E+01
    3293      658.4000      0.2370516425E-11     -0.3721025110E-13     -0.3708202655E+01
    3294      658.6000      0.1979023972E-11     -0.3885589676E-13     -0.3708202306E+01
    3295      658.8000      0.1562705773E-11     -0.4043699267E-13     -0.3708201934E+01
    3296      659.0000      0.1125688286E-11     -0.4195209927E-13     -0.3708201542E+01
    3297      659.2000      0.6741068237E-12     -0.4340062406E-13     -0.3708201135E+01
    3298      659.4000      0.2124684393E-12     -0.4478141164E-13     -0.3708200717E+01
    3299      659.6000     -0.2526726980E-12     -0.4609418178E-13     -0.3708200292E+01
    3300      659.8000     -0.7166397367E-12     -0.4733801966E-13     -0.3708199863E+01
    3301      660.0000     -0.1172704462E-11     -0.4851290082E-13     -0.3708199436E+01
    3302      660.2000     -0.1616240288E-11     -0.4961810369E-13     -0.3708199015E+01
    3303      660.4000     -0.2040595792E-11     -0.5065380013E-13     -0.3708198603E+01
    3304      660.6000     -0.2441414765E-11     -0.5161941332E-13     -0.3708198206E+01
    3305      660.8000     -0.2812369737E-11     -0.5251525166E-13     -0.3708197826E+01
    3306      661.0000     -0.3149585778E-11     -0.5334083584E-13     -0.3708197469E+01
    3307      661.2000     -0.3447293296E-11     -0.5409655334E-13     -0.3708197136E+01
    3308      661.4000     -0.3702291445E-11     -0.5478197874E-13     -0.3708196833E+01
    3309      661.6000     -0.3909580182E-11     -0.5539752599E-13     -0.3708196561E+01
    3310      661.8000     -0.4066799247E-11     -0.5594278574E-13     -0.3708196324E+01
    3311      662.0000     -0.4169899433E-11     -0.5641815284E-13     -0.3708196124E+01
    3312      662.2000     -0.4217494139E-11     -0.5682320398E-13     -0.3708195963E+01
    3313      662.4000     -0.4206628958E-11     -0.5715827819E-13     -0.3708195842E+01
    3314      662.6000     -0.4136984780E-11     -0.5742291756E-13     -0.3708195763E+01
    3315      662.8000     -0.4006803194E-11     -0.5761737908E-13     -0.3708195727E+01
    3316      663.0000     -0.3816882955E-11     -0.5774115993E-13     -0.3708195733E+01
    3317      663.2000     -0.3566716314E-11     -0.5779442031E-13     -0.3708195783E+01
    3318      663.4000     -0.3258224337E-11     -0.5777661338E-13     -0.3708195874E+01
    3319      663.6000     -0.2892156155E-11     -0.5768779980E-13     -0.3708196008E+01
    3320      663.8000     -0.2471513040E-11     -0.5752740082E-13     -0.3708196181E+01
    3321      664.0000     -0.1998258772E-11     -0.5729538685E-13     -0.3708196393E+01
    3322      664.2000     -0.1476387462E-11     -0.5699117022E-13     -0.3708196641E+01
    3323      664.4000     -0.9089887489E-12     -0.5661465192E-13     -0.3708196923E+01
    3324      664.6000     -0.3009200595E-12     -0.5616526838E-13     -0.3708197237E+01
    3325      664.8000      0.3437347078E-12     -0.5564288253E-13     -0.3708197578E+01
    3326      665.0000      0.1019421647E-11     -0.5504699662E-13     -0.3708197943E+01
    3327      665.2000      0.1721231618E-11     -0.5437747591E-13     -0.3708198329E+01
