# istep   time (au)    Population 0,1,...,n_ci
    2735      546.8000  0.10000E+01  0.20270E-48  0.52159E-23  0.12140E-22  0.93169E-28  0.26125E-30  0.35801E-19  0.15340E-23  0.31839E-23  0.51441E-19  0.11446E-48
    2736      547.0000  0.10000E+01  0.19665E-48  0.51274E-23  0.11932E-22  0.89375E-28  0.26649E-30  0.35137E-19  0.13923E-23  0.28847E-23  0.50739E-19  0.11113E-48
    2737      547.2000  0.10000E+01  0.19063E-48  0.50368E-23  0.11719E-22  0.86217E-28  0.27145E-30  0.34445E-19  0.12588E-23  0.26033E-23  0.49954E-19  0.10771E-48
    2738      547.4000  0.10000E+01  0.18472E-48  0.49447E-23  0.11503E-22  0.83721E-28  0.27619E-30  0.33733E-19  0.11324E-23  0.23372E-23  0.49116E-19  0.10422E-48
    2739      547.6000  0.10000E+01  0.17887E-48  0.48512E-23  0.11284E-22  0.81762E-28  0.28062E-30  0.32999E-19  0.10143E-23  0.20888E-23  0.48205E-19  0.10067E-48
    2740      547.8000  0.10000E+01  0.17314E-48  0.47569E-23  0.11064E-22  0.80378E-28  0.28480E-30  0.32252E-19  0.90338E-24  0.18558E-23  0.47247E-19  0.97087E-49
    2741      548.0000  0.10000E+01  0.16749E-48  0.46619E-23  0.10842E-22  0.79430E-28  0.28862E-30  0.31490E-19  0.80053E-24  0.16401E-23  0.46225E-19  0.93470E-49
    2742      548.2000  0.10000E+01  0.16197E-48  0.45667E-23  0.10620E-22  0.78971E-28  0.29217E-30  0.30719E-19  0.70475E-24  0.14395E-23  0.45165E-19  0.89844E-49
    2743      548.4000  0.10000E+01  0.15655E-48  0.44714E-23  0.10399E-22  0.78850E-28  0.29534E-30  0.29940E-19  0.61675E-24  0.12555E-23  0.44052E-19  0.86212E-49
    2744      548.6000  0.10000E+01  0.15128E-48  0.43767E-23  0.10179E-22  0.79129E-28  0.29822E-30  0.29159E-19  0.53560E-24  0.10862E-23  0.42910E-19  0.82597E-49
    2745      548.8000  0.10000E+01  0.14612E-48  0.42824E-23  0.99605E-23  0.79654E-28  0.30069E-30  0.28375E-19  0.46179E-24  0.93245E-24  0.41726E-19  0.79002E-49
    2746      549.0000  0.10000E+01  0.14112E-48  0.41893E-23  0.97449E-23  0.80494E-28  0.30286E-30  0.27595E-19  0.39449E-24  0.79254E-24  0.40522E-19  0.75448E-49
    2747      549.2000  0.10000E+01  0.13623E-48  0.40973E-23  0.95321E-23  0.81492E-28  0.30460E-30  0.26818E-19  0.33399E-24  0.66709E-24  0.39288E-19  0.71935E-49
    2748      549.4000  0.10000E+01  0.13151E-48  0.40068E-23  0.93233E-23  0.82728E-28  0.30602E-30  0.26049E-19  0.27955E-24  0.55448E-24  0.38045E-19  0.68485E-49
    2749      549.6000  0.10000E+01  0.12691E-48  0.39179E-23  0.91185E-23  0.84041E-28  0.30702E-30  0.25288E-19  0.23130E-24  0.45500E-24  0.36783E-19  0.65097E-49
    2750      549.8000  0.10000E+01  0.12248E-48  0.38311E-23  0.89187E-23  0.85521E-28  0.30769E-30  0.24541E-19  0.18859E-24  0.36722E-24  0.35520E-19  0.61789E-49
    2751      550.0000  0.10000E+01  0.11818E-48  0.37463E-23  0.87239E-23  0.87009E-28  0.30794E-30  0.23806E-19  0.15141E-24  0.29114E-24  0.34251E-19  0.58559E-49
    2752      550.2000  0.10000E+01  0.11405E-48  0.36640E-23  0.85348E-23  0.88598E-28  0.30787E-30  0.23088E-19  0.11920E-24  0.22550E-24  0.32990E-19  0.55425E-49
    2753      550.4000  0.10000E+01  0.11004E-48  0.35840E-23  0.83515E-23  0.90138E-28  0.30738E-30  0.22388E-19  0.91824E-25  0.17009E-24  0.31733E-19  0.52384E-49
    2754      550.6000  0.10000E+01  0.10621E-48  0.35067E-23  0.81747E-23  0.91725E-28  0.30659E-30  0.21707E-19  0.68807E-25  0.12382E-24  0.30493E-19  0.49448E-49
    2755      550.8000  0.10000E+01  0.10251E-48  0.34321E-23  0.80042E-23  0.93213E-28  0.30539E-30  0.21047E-19  0.49935E-25  0.86274E-25  0.29266E-19  0.46616E-49
    2756      551.0000  0.10000E+01  0.98982E-49  0.33604E-23  0.78407E-23  0.94704E-28  0.30390E-30  0.20409E-19  0.34803E-25  0.56542E-25  0.28065E-19  0.43899E-49
    2757      551.2000  0.10000E+01  0.95576E-49  0.32917E-23  0.76839E-23  0.96059E-28  0.30203E-30  0.19794E-19  0.23137E-25  0.34092E-25  0.26885E-19  0.41291E-49
    2758      551.4000  0.10000E+01  0.92338E-49  0.32259E-23  0.75344E-23  0.97382E-28  0.29990E-30  0.19204E-19  0.14604E-25  0.18156E-25  0.25737E-19  0.38803E-49
    2759      551.6000  0.10000E+01  0.89221E-49  0.31632E-23  0.73918E-23  0.98542E-28  0.29742E-30  0.18639E-19  0.88865E-26  0.81228E-26  0.24617E-19  0.36429E-49
    2760      551.8000  0.10000E+01  0.86267E-49  0.31036E-23  0.72566E-23  0.99645E-28  0.29471E-30  0.18099E-19  0.57216E-26  0.33685E-26  0.23535E-19  0.34176E-49
    2761      552.0000  0.10000E+01  0.83430E-49  0.30471E-23  0.71284E-23  0.10057E-27  0.29168E-30  0.17585E-19  0.47710E-26  0.32423E-26  0.22487E-19  0.32039E-49
    2762      552.2000  0.10000E+01  0.80749E-49  0.29937E-23  0.70076E-23  0.10142E-27  0.28846E-30  0.17097E-19  0.58326E-26  0.72516E-26  0.21480E-19  0.30022E-49
    2763      552.4000  0.10000E+01  0.78180E-49  0.29433E-23  0.68937E-23  0.10208E-27  0.28497E-30  0.16635E-19  0.85645E-26  0.14742E-25  0.20512E-19  0.28120E-49
    2764      552.6000  0.10000E+01  0.75761E-49  0.28959E-23  0.67869E-23  0.10266E-27  0.28132E-30  0.16199E-19  0.12820E-25  0.25337E-25  0.19588E-19  0.26335E-49
    2765      552.8000  0.10000E+01  0.73447E-49  0.28515E-23  0.66869E-23  0.10305E-27  0.27745E-30  0.15789E-19  0.18268E-25  0.38411E-25  0.18705E-19  0.24661E-49
    2766      553.0000  0.10000E+01  0.71276E-49  0.28101E-23  0.65936E-23  0.10336E-27  0.27347E-30  0.15405E-19  0.24810E-25  0.53690E-25  0.17867E-19  0.23099E-49
    2767      553.2000  0.10000E+01  0.69204E-49  0.27715E-23  0.65068E-23  0.10349E-27  0.26931E-30  0.15045E-19  0.32138E-25  0.70597E-25  0.17071E-19  0.21644E-49
    2768      553.4000  0.10000E+01  0.67267E-49  0.27356E-23  0.64263E-23  0.10353E-27  0.26510E-30  0.14710E-19  0.40195E-25  0.88948E-25  0.16321E-19  0.20295E-49
    2769      553.6000  0.10000E+01  0.65423E-49  0.27024E-23  0.63518E-23  0.10340E-27  0.26075E-30  0.14398E-19  0.48703E-25  0.10823E-24  0.15613E-19  0.19046E-49
    2770      553.8000  0.10000E+01  0.63706E-49  0.26718E-23  0.62832E-23  0.10320E-27  0.25640E-30  0.14110E-19  0.57638E-25  0.12834E-24  0.14949E-19  0.17896E-49
    2771      554.0000  0.10000E+01  0.62076E-49  0.26435E-23  0.62200E-23  0.10284E-27  0.25197E-30  0.13843E-19  0.66761E-25  0.14883E-24  0.14327E-19  0.16839E-49
    2772      554.2000  0.10000E+01  0.60565E-49  0.26177E-23  0.61622E-23  0.10242E-27  0.24757E-30  0.13597E-19  0.76072E-25  0.16966E-24  0.13747E-19  0.15873E-49
    2773      554.4000  0.10000E+01  0.59134E-49  0.25940E-23  0.61093E-23  0.10185E-27  0.24315E-30  0.13371E-19  0.85375E-25  0.19047E-24  0.13206E-19  0.14994E-49
    2774      554.6000  0.10000E+01  0.57815E-49  0.25725E-23  0.60612E-23  0.10122E-27  0.23882E-30  0.13165E-19  0.94687E-25  0.21125E-24  0.12705E-19  0.14198E-49
    2775      554.8000  0.10000E+01  0.56570E-49  0.25528E-23  0.60175E-23  0.10047E-27  0.23451E-30  0.12977E-19  0.10385E-24  0.23175E-24  0.12240E-19  0.13481E-49
    2776      555.0000  0.10000E+01  0.55431E-49  0.25352E-23  0.59781E-23  0.99666E-28  0.23032E-30  0.12806E-19  0.11290E-24  0.25196E-24  0.11811E-19  0.12841E-49
    2777      555.2000  0.10000E+01  0.54360E-49  0.25192E-23  0.59425E-23  0.98748E-28  0.22621E-30  0.12651E-19  0.12172E-24  0.27172E-24  0.11416E-19  0.12274E-49
    2778      555.4000  0.10000E+01  0.53389E-49  0.25049E-23  0.59107E-23  0.97790E-28  0.22226E-30  0.12511E-19  0.13033E-24  0.29103E-24  0.11055E-19  0.11776E-49
    2779      555.6000  0.10000E+01  0.52479E-49  0.24921E-23  0.58822E-23  0.96728E-28  0.21842E-30  0.12385E-19  0.13867E-24  0.30982E-24  0.10723E-19  0.11345E-49
    2780      555.8000  0.10000E+01  0.51664E-49  0.24808E-23  0.58571E-23  0.95630E-28  0.21478E-30  0.12274E-19  0.14676E-24  0.32807E-24  0.10422E-19  0.10979E-49
    2781      556.0000  0.10000E+01  0.50907E-49  0.24708E-23  0.58349E-23  0.94435E-28  0.21129E-30  0.12174E-19  0.15457E-24  0.34578E-24  0.10147E-19  0.10675E-49
    2782      556.2000  0.10000E+01  0.50238E-49  0.24621E-23  0.58157E-23  0.93206E-28  0.20803E-30  0.12087E-19  0.16211E-24  0.36292E-24  0.98997E-20  0.10432E-49
    2783      556.4000  0.10000E+01  0.49623E-49  0.24545E-23  0.57990E-23  0.91884E-28  0.20494E-30  0.12011E-19  0.16937E-24  0.37956E-24  0.96765E-20  0.10247E-49
    2784      556.6000  0.10000E+01  0.49093E-49  0.24482E-23  0.57851E-23  0.90526E-28  0.20211E-30  0.11946E-19  0.17636E-24  0.39564E-24  0.94792E-20  0.10120E-49
    2785      556.8000  0.10000E+01  0.48613E-49  0.24428E-23  0.57734E-23  0.89076E-28  0.19947E-30  0.11891E-19  0.18311E-24  0.41128E-24  0.93034E-20  0.10050E-49
    2786      557.0000  0.10000E+01  0.48214E-49  0.24386E-23  0.57644E-23  0.87585E-28  0.19710E-30  0.11847E-19  0.18959E-24  0.42636E-24  0.91522E-20  0.10037E-49
    2787      557.2000  0.10000E+01  0.47861E-49  0.24353E-23  0.57576E-23  0.85998E-28  0.19493E-30  0.11812E-19  0.19585E-24  0.44109E-24  0.90215E-20  0.10081E-49
    2788      557.4000  0.10000E+01  0.47588E-49  0.24331E-23  0.57533E-23  0.84362E-28  0.19305E-30  0.11787E-19  0.20185E-24  0.45527E-24  0.89150E-20  0.10182E-49
    2789      557.6000  0.10000E+01  0.47358E-49  0.24319E-23  0.57512E-23  0.82625E-28  0.19137E-30  0.11772E-19  0.20767E-24  0.46917E-24  0.88288E-20  0.10342E-49
    2790      557.8000  0.10000E+01  0.47206E-49  0.24317E-23  0.57517E-23  0.80829E-28  0.18997E-30  0.11768E-19  0.21323E-24  0.48253E-24  0.87676E-20  0.10561E-49
    2791      558.0000  0.10000E+01  0.47096E-49  0.24325E-23  0.57546E-23  0.78924E-28  0.18878E-30  0.11773E-19  0.21863E-24  0.49566E-24  0.87277E-20  0.10843E-49
    2792      558.2000  0.10000E+01  0.47062E-49  0.24345E-23  0.57603E-23  0.76949E-28  0.18786E-30  0.11790E-19  0.22377E-24  0.50824E-24  0.87148E-20  0.11188E-49
    2793      558.4000  0.10000E+01  0.47069E-49  0.24375E-23  0.57686E-23  0.74858E-28  0.18714E-30  0.11817E-19  0.22877E-24  0.52064E-24  0.87252E-20  0.11600E-49
    2794      558.6000  0.10000E+01  0.47151E-49  0.24418E-23  0.57801E-23  0.72685E-28  0.18667E-30  0.11858E-19  0.23349E-24  0.53244E-24  0.87656E-20  0.12081E-49
    2795      558.8000  0.10000E+01  0.47275E-49  0.24473E-23  0.57945E-23  0.70389E-28  0.18638E-30  0.11910E-19  0.23809E-24  0.54408E-24  0.88327E-20  0.12636E-49
    2796      559.0000  0.10000E+01  0.47473E-49  0.24542E-23  0.58125E-23  0.68003E-28  0.18633E-30  0.11977E-19  0.24237E-24  0.55507E-24  0.89340E-20  0.13267E-49
    2797      559.2000  0.10000E+01  0.47714E-49  0.24626E-23  0.58339E-23  0.65490E-28  0.18644E-30  0.12058E-19  0.24654E-24  0.56591E-24  0.90662E-20  0.13980E-49
    2798      559.4000  0.10000E+01  0.48029E-49  0.24726E-23  0.58595E-23  0.62880E-28  0.18676E-30  0.12156E-19  0.25037E-24  0.57602E-24  0.92378E-20  0.14777E-49
    2799      559.6000  0.10000E+01  0.48387E-49  0.24841E-23  0.58891E-23  0.60145E-28  0.18720E-30  0.12269E-19  0.25409E-24  0.58599E-24  0.94454E-20  0.15666E-49
    2800      559.8000  0.10000E+01  0.48821E-49  0.24976E-23  0.59234E-23  0.57313E-28  0.18782E-30  0.12402E-19  0.25742E-24  0.59514E-24  0.96984E-20  0.16648E-49
    2801      560.0000  0.10000E+01  0.49299E-49  0.25129E-23  0.59623E-23  0.54361E-28  0.18854E-30  0.12554E-19  0.26066E-24  0.60417E-24  0.99931E-20  0.17731E-49
    2802      560.2000  0.10000E+01  0.49854E-49  0.25304E-23  0.60066E-23  0.51319E-28  0.18940E-30  0.12727E-19  0.26349E-24  0.61231E-24  0.10340E-19  0.18918E-49
    2803      560.4000  0.10000E+01  0.50454E-49  0.25500E-23  0.60562E-23  0.48173E-28  0.19032E-30  0.12921E-19  0.26624E-24  0.62035E-24  0.10734E-19  0.20217E-49
    2804      560.6000  0.10000E+01  0.51134E-49  0.25721E-23  0.61119E-23  0.44951E-28  0.19136E-30  0.13139E-19  0.26856E-24  0.62746E-24  0.11188E-19  0.21629E-49
    2805      560.8000  0.10000E+01  0.51861E-49  0.25966E-23  0.61734E-23  0.41649E-28  0.19241E-30  0.13381E-19  0.27083E-24  0.63455E-24  0.11695E-19  0.23165E-49
    2806      561.0000  0.10000E+01  0.52669E-49  0.26238E-23  0.62418E-23  0.38297E-28  0.19354E-30  0.13651E-19  0.27268E-24  0.64070E-24  0.12269E-19  0.24825E-49
    2807      561.2000  0.10000E+01  0.53526E-49  0.26536E-23  0.63167E-23  0.34900E-28  0.19466E-30  0.13946E-19  0.27455E-24  0.64696E-24  0.12902E-19  0.26618E-49
    2808      561.4000  0.10000E+01  0.54466E-49  0.26865E-23  0.63991E-23  0.31490E-28  0.19582E-30  0.14272E-19  0.27602E-24  0.65234E-24  0.13608E-19  0.28546E-49
    2809      561.6000  0.10000E+01  0.55456E-49  0.27223E-23  0.64887E-23  0.28081E-28  0.19694E-30  0.14626E-19  0.27761E-24  0.65801E-24  0.14379E-19  0.30616E-49
    2810      561.8000  0.10000E+01  0.56532E-49  0.27614E-23  0.65863E-23  0.24709E-28  0.19806E-30  0.15012E-19  0.27888E-24  0.66296E-24  0.15228E-19  0.32829E-49
    2811      562.0000  0.10000E+01  0.57660E-49  0.28036E-23  0.66916E-23  0.21396E-28  0.19911E-30  0.15428E-19  0.28040E-24  0.66848E-24  0.16147E-19  0.35194E-49
    2812      562.2000  0.10000E+01  0.58875E-49  0.28494E-23  0.68055E-23  0.18183E-28  0.20014E-30  0.15879E-19  0.28171E-24  0.67352E-24  0.17149E-19  0.37708E-49
    2813      562.4000  0.10000E+01  0.60143E-49  0.28985E-23  0.69275E-23  0.15101E-28  0.20108E-30  0.16362E-19  0.28347E-24  0.67952E-24  0.18224E-19  0.40380E-49
    2814      562.6000  0.10000E+01  0.61499E-49  0.29513E-23  0.70586E-23  0.12194E-28  0.20197E-30  0.16880E-19  0.28519E-24  0.68539E-24  0.19385E-19  0.43207E-49
    2815      562.8000  0.10000E+01  0.62910E-49  0.30075E-23  0.71980E-23  0.95010E-29  0.20275E-30  0.17431E-19  0.28758E-24  0.69271E-24  0.20621E-19  0.46196E-49
    2816      563.0000  0.10000E+01  0.64409E-49  0.30676E-23  0.73467E-23  0.70717E-29  0.20347E-30  0.18019E-19  0.29017E-24  0.70037E-24  0.21945E-19  0.49342E-49
    2817      563.2000  0.10000E+01  0.65963E-49  0.31313E-23  0.75039E-23  0.49507E-29  0.20407E-30  0.18640E-19  0.29373E-24  0.71009E-24  0.23344E-19  0.52652E-49
    2818      563.4000  0.10000E+01  0.67606E-49  0.31988E-23  0.76706E-23  0.31938E-29  0.20461E-30  0.19297E-19  0.29777E-24  0.72076E-24  0.24830E-19  0.56117E-49
    2819      563.6000  0.10000E+01  0.69303E-49  0.32699E-23  0.78457E-23  0.18498E-29  0.20502E-30  0.19987E-19  0.30312E-24  0.73421E-24  0.26390E-19  0.59744E-49
    2820      563.8000  0.10000E+01  0.71087E-49  0.33449E-23  0.80301E-23  0.98064E-30  0.20538E-30  0.20713E-19  0.30931E-24  0.74933E-24  0.28034E-19  0.63522E-49
    2821      564.0000  0.10000E+01  0.72925E-49  0.34234E-23  0.82229E-23  0.63699E-30  0.20562E-30  0.21471E-19  0.31719E-24  0.76805E-24  0.29748E-19  0.67456E-49
    2822      564.2000  0.10000E+01  0.74848E-49  0.35056E-23  0.84246E-23  0.88760E-30  0.20581E-30  0.22263E-19  0.32633E-24  0.78931E-24  0.31542E-19  0.71532E-49
    2823      564.4000  0.10000E+01  0.76821E-49  0.35912E-23  0.86343E-23  0.17823E-29  0.20590E-30  0.23084E-19  0.33760E-24  0.81506E-24  0.33398E-19  0.75755E-49
    2824      564.6000  0.10000E+01  0.78877E-49  0.36804E-23  0.88525E-23  0.33967E-29  0.20598E-30  0.23937E-19  0.35058E-24  0.84432E-24  0.35328E-19  0.80107E-49
    2825      564.8000  0.10000E+01  0.80979E-49  0.37727E-23  0.90779E-23  0.57769E-29  0.20597E-30  0.24817E-19  0.36616E-24  0.87906E-24  0.37312E-19  0.84593E-49
    2826      565.0000  0.10000E+01  0.83159E-49  0.38684E-23  0.93112E-23  0.90060E-29  0.20599E-30  0.25725E-19  0.38396E-24  0.91835E-24  0.39359E-19  0.89189E-49
    2827      565.2000  0.10000E+01  0.85379E-49  0.39668E-23  0.95509E-23  0.13122E-28  0.20596E-30  0.26656E-19  0.40486E-24  0.96415E-24  0.41451E-19  0.93901E-49
    2828      565.4000  0.10000E+01  0.87672E-49  0.40682E-23  0.97975E-23  0.18217E-28  0.20599E-30  0.27612E-19  0.42851E-24  0.10156E-23  0.43594E-19  0.98704E-49
    2829      565.6000  0.10000E+01  0.89999E-49  0.41720E-23  0.10050E-22  0.24317E-28  0.20603E-30  0.28585E-19  0.45576E-24  0.10746E-23  0.45769E-19  0.10360E-48
    2830      565.8000  0.10000E+01  0.92390E-49  0.42783E-23  0.10307E-22  0.31522E-28  0.20617E-30  0.29578E-19  0.48632E-24  0.11405E-23  0.47981E-19  0.10856E-48
    2831      566.0000  0.10000E+01  0.94806E-49  0.43865E-23  0.10570E-22  0.39844E-28  0.20638E-30  0.30584E-19  0.52096E-24  0.12149E-23  0.50211E-19  0.11358E-48
    2832      566.2000  0.10000E+01  0.97278E-49  0.44966E-23  0.10836E-22  0.49390E-28  0.20675E-30  0.31603E-19  0.55946E-24  0.12973E-23  0.52463E-19  0.11865E-48
    2833      566.4000  0.10000E+01  0.99766E-49  0.46082E-23  0.11105E-22  0.60153E-28  0.20724E-30  0.32628E-19  0.60252E-24  0.13892E-23  0.54716E-19  0.12374E-48
    2834      566.6000  0.10000E+01  0.10230E-48  0.47211E-23  0.11378E-22  0.72249E-28  0.20797E-30  0.33661E-19  0.64997E-24  0.14902E-23  0.56975E-19  0.12885E-48
    2835      566.8000  0.10000E+01  0.10483E-48  0.48347E-23  0.11651E-22  0.85650E-28  0.20888E-30  0.34694E-19  0.70240E-24  0.16015E-23  0.59219E-19  0.13395E-48
    2836      567.0000  0.10000E+01  0.10740E-48  0.49491E-23  0.11926E-22  0.10048E-27  0.21010E-30  0.35727E-19  0.75972E-24  0.17230E-23  0.61448E-19  0.13902E-48
    2837      567.2000  0.10000E+01  0.10996E-48  0.50634E-23  0.12201E-22  0.11668E-27  0.21157E-30  0.36753E-19  0.82235E-24  0.18555E-23  0.63646E-19  0.14406E-48
    2838      567.4000  0.10000E+01  0.11254E-48  0.51778E-23  0.12475E-22  0.13438E-27  0.21342E-30  0.37772E-19  0.89033E-24  0.19991E-23  0.65811E-19  0.14904E-48
    2839      567.6000  0.10000E+01  0.11509E-48  0.52915E-23  0.12747E-22  0.15351E-27  0.21559E-30  0.38777E-19  0.96388E-24  0.21543E-23  0.67926E-19  0.15394E-48
    2840      567.8000  0.10000E+01  0.11764E-48  0.54043E-23  0.13017E-22  0.17420E-27  0.21822E-30  0.39766E-19  0.10431E-23  0.23213E-23  0.69989E-19  0.15874E-48
    2841      568.0000  0.10000E+01  0.12016E-48  0.55158E-23  0.13283E-22  0.19633E-27  0.22124E-30  0.40734E-19  0.11281E-23  0.25001E-23  0.71984E-19  0.16342E-48
    2842      568.2000  0.10000E+01  0.12267E-48  0.56257E-23  0.13545E-22  0.22005E-27  0.22478E-30  0.41678E-19  0.12191E-23  0.26913E-23  0.73908E-19  0.16797E-48
    2843      568.4000  0.10000E+01  0.12512E-48  0.57333E-23  0.13801E-22  0.24521E-27  0.22880E-30  0.42594E-19  0.13159E-23  0.28944E-23  0.75748E-19  0.17237E-48
    2844      568.6000  0.10000E+01  0.12753E-48  0.58386E-23  0.14051E-22  0.27198E-27  0.23340E-30  0.43479E-19  0.14187E-23  0.31102E-23  0.77498E-19  0.17659E-48
    2845      568.8000  0.10000E+01  0.12988E-48  0.59408E-23  0.14293E-22  0.30015E-27  0.23853E-30  0.44327E-19  0.15273E-23  0.33376E-23  0.79148E-19  0.18063E-48
    2846      569.0000  0.10000E+01  0.13218E-48  0.60399E-23  0.14527E-22  0.32989E-27  0.24432E-30  0.45137E-19  0.16420E-23  0.35778E-23  0.80690E-19  0.18445E-48
    2847      569.2000  0.10000E+01  0.13439E-48  0.61353E-23  0.14752E-22  0.36099E-27  0.25069E-30  0.45904E-19  0.17621E-23  0.38290E-23  0.82120E-19  0.18806E-48
    2848      569.4000  0.10000E+01  0.13654E-48  0.62266E-23  0.14966E-22  0.39360E-27  0.25777E-30  0.46625E-19  0.18883E-23  0.40927E-23  0.83425E-19  0.19142E-48
    2849      569.6000  0.10000E+01  0.13858E-48  0.63135E-23  0.15170E-22  0.42747E-27  0.26548E-30  0.47297E-19  0.20195E-23  0.43667E-23  0.84606E-19  0.19452E-48
    2850      569.8000  0.10000E+01  0.14054E-48  0.63957E-23  0.15362E-22  0.46279E-27  0.27394E-30  0.47916E-19  0.21565E-23  0.46524E-23  0.85649E-19  0.19736E-48
    2851      570.0000  0.10000E+01  0.14238E-48  0.64727E-23  0.15542E-22  0.49923E-27  0.28308E-30  0.48481E-19  0.22980E-23  0.49473E-23  0.86557E-19  0.19992E-48
    2852      570.2000  0.10000E+01  0.14412E-48  0.65443E-23  0.15708E-22  0.53700E-27  0.29299E-30  0.48987E-19  0.24448E-23  0.52532E-23  0.87315E-19  0.20218E-48
    2853      570.4000  0.10000E+01  0.14573E-48  0.66102E-23  0.15860E-22  0.57575E-27  0.30361E-30  0.49433E-19  0.25954E-23  0.55666E-23  0.87933E-19  0.20414E-48
    2854      570.6000  0.10000E+01  0.14722E-48  0.66700E-23  0.15997E-22  0.61569E-27  0.31502E-30  0.49816E-19  0.27509E-23  0.58898E-23  0.88392E-19  0.20579E-48
    2855      570.8000  0.10000E+01  0.14857E-48  0.67236E-23  0.16119E-22  0.65642E-27  0.32713E-30  0.50135E-19  0.29092E-23  0.62188E-23  0.88705E-19  0.20712E-48
    2856      571.0000  0.10000E+01  0.14979E-48  0.67705E-23  0.16225E-22  0.69818E-27  0.34005E-30  0.50386E-19  0.30717E-23  0.65560E-23  0.88854E-19  0.20812E-48
    2857      571.2000  0.10000E+01  0.15085E-48  0.68107E-23  0.16315E-22  0.74052E-27  0.35366E-30  0.50571E-19  0.32361E-23  0.68969E-23  0.88856E-19  0.20879E-48
    2858      571.4000  0.10000E+01  0.15178E-48  0.68439E-23  0.16388E-22  0.78370E-27  0.36806E-30  0.50684E-19  0.34038E-23  0.72444E-23  0.88691E-19  0.20913E-48
    2859      571.6000  0.10000E+01  0.15255E-48  0.68700E-23  0.16443E-22  0.82723E-27  0.38313E-30  0.50730E-19  0.35723E-23  0.75932E-23  0.88381E-19  0.20913E-48
    2860      571.8000  0.10000E+01  0.15317E-48  0.68887E-23  0.16481E-22  0.87138E-27  0.39897E-30  0.50703E-19  0.37431E-23  0.79464E-23  0.87904E-19  0.20881E-48
    2861      572.0000  0.10000E+01  0.15362E-48  0.69000E-23  0.16501E-22  0.91564E-27  0.41543E-30  0.50607E-19  0.39136E-23  0.82986E-23  0.87287E-19  0.20815E-48
    2862      572.2000  0.10000E+01  0.15392E-48  0.69038E-23  0.16503E-22  0.96028E-27  0.43260E-30  0.50437E-19  0.40853E-23  0.86529E-23  0.86506E-19  0.20716E-48
