    2514      502.6000  0.75231E-05 -0.24632E+01 -0.18659E+01 -0.18801E+01 -0.21096E+01 -0.18519E+01 -0.15586E+01 -0.18046E+01 -0.18103E+01 -0.15627E+01  0.25981E+01
    2515      502.8000  0.75062E-05 -0.25169E+01 -0.19088E+01 -0.19227E+01 -0.21538E+01 -0.19000E+01 -0.16116E+01 -0.18593E+01 -0.18649E+01 -0.16247E+01  0.25409E+01
    2516      503.0000  0.74156E-05 -0.25719E+01 -0.19534E+01 -0.19670E+01 -0.21998E+01 -0.19491E+01 -0.16652E+01 -0.19150E+01 -0.19205E+01 -0.16872E+01  0.24810E+01
    2517      503.2000  0.72515E-05 -0.26280E+01 -0.20000E+01 -0.20135E+01 -0.22478E+01 -0.19996E+01 -0.17201E+01 -0.19721E+01 -0.19776E+01 -0.17512E+01  0.24184E+01
    2518      503.4000  0.70162E-05 -0.26854E+01 -0.20491E+01 -0.20625E+01 -0.22980E+01 -0.20516E+01 -0.17772E+01 -0.20312E+01 -0.20366E+01 -0.18174E+01  0.23532E+01
    2519      503.6000  0.67115E-05 -0.27439E+01 -0.21011E+01 -0.21146E+01 -0.23506E+01 -0.21057E+01 -0.18375E+01 -0.20927E+01 -0.20981E+01 -0.18868E+01  0.22857E+01
    2520      503.8000  0.63410E-05 -0.28037E+01 -0.21566E+01 -0.21701E+01 -0.24058E+01 -0.21619E+01 -0.19021E+01 -0.21572E+01 -0.21624E+01 -0.19603E+01  0.22161E+01
    2521      504.0000  0.59078E-05 -0.28648E+01 -0.22160E+01 -0.22296E+01 -0.24637E+01 -0.22206E+01 -0.19722E+01 -0.22249E+01 -0.22302E+01 -0.20391E+01  0.21444E+01
    2522      504.2000  0.54168E-05 -0.29270E+01 -0.22798E+01 -0.22935E+01 -0.25244E+01 -0.22820E+01 -0.20494E+01 -0.22965E+01 -0.23017E+01 -0.21244E+01  0.20711E+01
    2523      504.4000  0.48724E-05 -0.29905E+01 -0.23484E+01 -0.23623E+01 -0.25880E+01 -0.23462E+01 -0.21355E+01 -0.23722E+01 -0.23774E+01 -0.22176E+01  0.19963E+01
    2524      504.6000  0.42805E-05 -0.30551E+01 -0.24223E+01 -0.24363E+01 -0.26544E+01 -0.24136E+01 -0.22327E+01 -0.24522E+01 -0.24575E+01 -0.23202E+01  0.19202E+01
    2525      504.8000  0.36466E-05 -0.31208E+01 -0.25017E+01 -0.25159E+01 -0.27236E+01 -0.24839E+01 -0.23433E+01 -0.25369E+01 -0.25421E+01 -0.24334E+01  0.18433E+01
    2526      505.0000  0.29774E-05  0.30956E+01 -0.25866E+01 -0.26010E+01 -0.27953E+01 -0.25573E+01 -0.24697E+01 -0.26261E+01 -0.26312E+01 -0.25582E+01  0.17656E+01
    2527      505.2000  0.22792E-05  0.30279E+01 -0.26771E+01 -0.26915E+01 -0.28691E+01 -0.26334E+01 -0.26137E+01 -0.27195E+01 -0.27246E+01 -0.26949E+01  0.16876E+01
    2528      505.4000  0.15594E-05  0.29594E+01 -0.27724E+01 -0.27868E+01 -0.29447E+01 -0.27120E+01 -0.27751E+01 -0.28167E+01 -0.28217E+01 -0.28425E+01  0.16094E+01
    2529      505.6000  0.82479E-06  0.28904E+01 -0.28718E+01 -0.28861E+01 -0.30216E+01 -0.27927E+01 -0.29514E+01 -0.29168E+01 -0.29217E+01 -0.29986E+01  0.15313E+01
    2530      505.8000  0.83145E-07  0.28210E+01 -0.29739E+01 -0.29880E+01 -0.30991E+01 -0.28747E+01 -0.31365E+01 -0.30187E+01 -0.30235E+01  0.31240E+01  0.14534E+01
    2531      506.0000 -0.65866E-06  0.27514E+01 -0.30774E+01 -0.30911E+01  0.31065E+01 -0.29574E+01  0.29614E+01 -0.31213E+01 -0.31259E+01  0.29638E+01  0.13760E+01
    2532      506.2000 -0.13926E-05  0.26821E+01  0.31029E+01  0.30896E+01  0.30296E+01 -0.30400E+01  0.27846E+01  0.30600E+01  0.30556E+01  0.28090E+01  0.12992E+01
    2533      506.4000 -0.21120E-05  0.26132E+01  0.30020E+01  0.29893E+01  0.29539E+01 -0.31217E+01  0.26224E+01  0.29600E+01  0.29559E+01  0.26632E+01  0.12232E+01
    2534      506.6000 -0.28090E-05  0.25452E+01  0.29049E+01  0.28928E+01  0.28799E+01  0.30814E+01  0.24778E+01  0.28632E+01  0.28592E+01  0.25287E+01  0.11480E+01
    2535      506.8000 -0.34773E-05  0.24784E+01  0.28126E+01  0.28010E+01  0.28082E+01  0.30038E+01  0.23507E+01  0.27702E+01  0.27664E+01  0.24060E+01  0.10737E+01
    2536      507.0000 -0.41096E-05  0.24132E+01  0.27259E+01  0.27149E+01  0.27390E+01  0.29291E+01  0.22394E+01  0.26818E+01  0.26782E+01  0.22949E+01  0.10005E+01
    2537      507.2000 -0.47001E-05  0.23500E+01  0.26453E+01  0.26348E+01  0.26727E+01  0.28579E+01  0.21417E+01  0.25981E+01  0.25947E+01  0.21941E+01  0.92823E+00
    2538      507.4000 -0.52425E-05  0.22891E+01  0.25709E+01  0.25609E+01  0.26093E+01  0.27903E+01  0.20552E+01  0.25195E+01  0.25162E+01  0.21024E+01  0.85705E+00
    2539      507.6000 -0.57317E-05  0.22309E+01  0.25027E+01  0.24929E+01  0.25491E+01  0.27267E+01  0.19777E+01  0.24457E+01  0.24425E+01  0.20184E+01  0.78696E+00
    2540      507.8000 -0.61625E-05  0.21757E+01  0.24404E+01  0.24309E+01  0.24918E+01  0.26670E+01  0.19074E+01  0.23766E+01  0.23734E+01  0.19406E+01  0.71795E+00
    2541      508.0000 -0.65309E-05  0.21237E+01  0.23836E+01  0.23743E+01  0.24376E+01  0.26113E+01  0.18426E+01  0.23118E+01  0.23087E+01  0.18679E+01  0.65000E+00
    2542      508.2000 -0.68329E-05  0.20751E+01  0.23321E+01  0.23228E+01  0.23861E+01  0.25596E+01  0.17822E+01  0.22509E+01  0.22478E+01  0.17991E+01  0.58310E+00
    2543      508.4000 -0.70659E-05  0.20302E+01  0.22855E+01  0.22761E+01  0.23374E+01  0.25117E+01  0.17250E+01  0.21937E+01  0.21905E+01  0.17334E+01  0.51724E+00
    2544      508.6000 -0.72271E-05  0.19890E+01  0.22435E+01  0.22339E+01  0.22913E+01  0.24674E+01  0.16700E+01  0.21396E+01  0.21364E+01  0.16697E+01  0.45238E+00
    2545      508.8000 -0.73154E-05  0.19514E+01  0.22057E+01  0.21959E+01  0.22475E+01  0.24267E+01  0.16164E+01  0.20884E+01  0.20851E+01  0.16073E+01  0.38850E+00
    2546      509.0000 -0.73293E-05  0.19174E+01  0.21722E+01  0.21620E+01  0.22059E+01  0.23895E+01  0.15634E+01  0.20395E+01  0.20361E+01  0.15454E+01  0.32557E+00
    2547      509.2000 -0.72693E-05  0.18869E+01  0.21427E+01  0.21319E+01  0.21663E+01  0.23556E+01  0.15102E+01  0.19927E+01  0.19891E+01  0.14832E+01  0.26356E+00
    2548      509.4000 -0.71354E-05  0.18597E+01  0.21173E+01  0.21059E+01  0.21285E+01  0.23250E+01  0.14561E+01  0.19475E+01  0.19438E+01  0.14200E+01  0.20243E+00
    2549      509.6000 -0.69296E-05  0.18353E+01  0.20962E+01  0.20839E+01  0.20924E+01  0.22976E+01  0.14002E+01  0.19036E+01  0.18997E+01  0.13549E+01  0.14214E+00
    2550      509.8000 -0.66532E-05  0.18136E+01  0.20798E+01  0.20664E+01  0.20577E+01  0.22734E+01  0.13416E+01  0.18606E+01  0.18563E+01  0.12871E+01  0.82667E-01
    2551      510.0000 -0.63097E-05  0.17939E+01  0.20688E+01  0.20540E+01  0.20243E+01  0.22526E+01  0.12794E+01  0.18180E+01  0.18134E+01  0.12156E+01  0.23966E-01
    2552      510.2000 -0.59019E-05  0.17760E+01  0.20643E+01  0.20476E+01  0.19921E+01  0.22352E+01  0.12122E+01  0.17753E+01  0.17702E+01  0.11394E+01 -0.33984E-01
    2553      510.4000 -0.54344E-05  0.17593E+01  0.20681E+01  0.20490E+01  0.19608E+01  0.22215E+01  0.11386E+01  0.17318E+01  0.17263E+01  0.10573E+01 -0.91242E-01
    2554      510.6000 -0.49114E-05  0.17433E+01  0.20831E+01  0.20607E+01  0.19304E+01  0.22119E+01  0.10570E+01  0.16867E+01  0.16804E+01  0.96808E+00 -0.14782E+00
    2555      510.8000 -0.43386E-05  0.17276E+01  0.21143E+01  0.20875E+01  0.19006E+01  0.22069E+01  0.96512E+00  0.16387E+01  0.16317E+01  0.87023E+00 -0.20379E+00
    2556      511.0000 -0.37212E-05  0.17117E+01  0.21702E+01  0.21371E+01  0.18713E+01  0.22072E+01  0.86075E+00  0.15858E+01  0.15776E+01  0.76248E+00 -0.25916E+00
    2557      511.2000 -0.30659E-05  0.16953E+01  0.22665E+01  0.22244E+01  0.18422E+01  0.22137E+01  0.74129E+00  0.15246E+01  0.15150E+01  0.64363E+00 -0.31401E+00
    2558      511.4000 -0.23788E-05  0.16779E+01  0.24314E+01  0.23774E+01  0.18132E+01  0.22279E+01  0.60454E+00  0.14484E+01  0.14369E+01  0.51310E+00 -0.36835E+00
    2559      511.6000 -0.16671E-05  0.16594E+01  0.27089E+01  0.26439E+01  0.17839E+01  0.22515E+01  0.44931E+00  0.13430E+01  0.13289E+01  0.37117E+00 -0.42226E+00
    2560      511.8000 -0.93759E-06  0.16395E+01  0.31139E+01  0.30573E+01  0.17541E+01  0.22872E+01  0.27691E+00  0.11696E+01  0.11529E+01  0.21962E+00 -0.47577E+00
    2561      512.0000 -0.19799E-06  0.16180E+01 -0.27508E+01 -0.27750E+01  0.17233E+01  0.23382E+01  0.91926E-01  0.79943E+00  0.78848E+00  0.61621E-01 -0.52896E+00
    2562      512.2000  0.54485E-06  0.15948E+01 -0.24515E+01 -0.24509E+01  0.16909E+01  0.24091E+01 -0.97480E-01 -0.83065E-01 -0.40240E-01 -0.98253E-01 -0.58187E+00
    2563      512.4000  0.12829E-05  0.15698E+01 -0.22714E+01 -0.22606E+01  0.16560E+01  0.25048E+01 -0.28197E+00 -0.87758E+00 -0.82700E+00 -0.25516E+00 -0.63460E+00
    2564      512.6000  0.20095E-05  0.15429E+01 -0.21659E+01 -0.21518E+01  0.16174E+01  0.26303E+01 -0.45353E+00 -0.11987E+01 -0.11655E+01 -0.40479E+00 -0.68720E+00
    2565      512.8000  0.27166E-05  0.15141E+01 -0.21041E+01 -0.20893E+01  0.15723E+01  0.27870E+01 -0.60776E+00 -0.13568E+01 -0.13332E+01 -0.54424E+00 -0.73976E+00
    2566      513.0000  0.33979E-05  0.14835E+01 -0.20687E+01 -0.20542E+01  0.15167E+01  0.29690E+01 -0.74353E+00 -0.14564E+01 -0.14380E+01 -0.67214E+00 -0.79236E+00
    2567      513.2000  0.40459E-05  0.14508E+01 -0.20505E+01 -0.20364E+01  0.14405E+01 -0.31231E+01 -0.86210E+00 -0.15300E+01 -0.15150E+01 -0.78841E+00 -0.84508E+00
    2568      513.4000  0.46547E-05  0.14163E+01 -0.20437E+01 -0.20303E+01  0.13190E+01 -0.29438E+01 -0.96571E+00 -0.15903E+01 -0.15774E+01 -0.89384E+00 -0.89801E+00
    2569      513.6000  0.52177E-05  0.13799E+01 -0.20455E+01 -0.20326E+01  0.10649E+01 -0.27917E+01 -0.10569E+01 -0.16432E+01 -0.16318E+01 -0.98963E+00 -0.95122E+00
    2570      513.8000  0.57299E-05  0.13416E+01 -0.20536E+01 -0.20413E+01  0.30165E+00 -0.26725E+01 -0.11381E+01 -0.16917E+01 -0.16814E+01 -0.10772E+01 -0.10048E+01
    2571      514.0000  0.61855E-05  0.13013E+01 -0.20671E+01 -0.20552E+01 -0.78467E+00 -0.25841E+01 -0.12112E+01 -0.17379E+01 -0.17285E+01 -0.11578E+01 -0.10588E+01
    2572      514.2000  0.65806E-05  0.12592E+01 -0.20849E+01 -0.20734E+01 -0.11731E+01 -0.25220E+01 -0.12781E+01 -0.17828E+01 -0.17741E+01 -0.12328E+01 -0.11132E+01
    2573      514.4000  0.69106E-05  0.12153E+01 -0.21068E+01 -0.20956E+01 -0.13334E+01 -0.24809E+01 -0.13401E+01 -0.18275E+01 -0.18193E+01 -0.13034E+01 -0.11680E+01
    2574      514.6000  0.71728E-05  0.11694E+01 -0.21323E+01 -0.21215E+01 -0.14275E+01 -0.24569E+01 -0.13984E+01 -0.18726E+01 -0.18648E+01 -0.13705E+01 -0.12231E+01
    2575      514.8000  0.73640E-05  0.11216E+01 -0.21616E+01 -0.21510E+01 -0.14948E+01 -0.24468E+01 -0.14542E+01 -0.19188E+01 -0.19112E+01 -0.14351E+01 -0.12786E+01
    2576      515.0000  0.74830E-05  0.10720E+01 -0.21944E+01 -0.21840E+01 -0.15504E+01 -0.24485E+01 -0.15082E+01 -0.19664E+01 -0.19592E+01 -0.14981E+01 -0.13341E+01
    2577      515.2000  0.75278E-05  0.10204E+01 -0.22310E+01 -0.22208E+01 -0.16000E+01 -0.24603E+01 -0.15613E+01 -0.20162E+01 -0.20091E+01 -0.15601E+01 -0.13897E+01
    2578      515.4000  0.74988E-05  0.96687E+00 -0.22716E+01 -0.22616E+01 -0.16477E+01 -0.24814E+01 -0.16144E+01 -0.20686E+01 -0.20617E+01 -0.16221E+01 -0.14451E+01
    2579      515.6000  0.73955E-05  0.91138E+00 -0.23163E+01 -0.23066E+01 -0.16957E+01 -0.25113E+01 -0.16681E+01 -0.21241E+01 -0.21175E+01 -0.16847E+01 -0.15001E+01
    2580      515.8000  0.72195E-05  0.85389E+00 -0.23657E+01 -0.23561E+01 -0.17465E+01 -0.25495E+01 -0.17232E+01 -0.21836E+01 -0.21770E+01 -0.17488E+01 -0.15547E+01
    2581      516.0000  0.69721E-05  0.79441E+00 -0.24200E+01 -0.24106E+01 -0.18022E+01 -0.25963E+01 -0.17808E+01 -0.22474E+01 -0.22410E+01 -0.18151E+01 -0.16086E+01
    2582      516.2000  0.66564E-05  0.73290E+00 -0.24796E+01 -0.24706E+01 -0.18661E+01 -0.26518E+01 -0.18416E+01 -0.23164E+01 -0.23102E+01 -0.18846E+01 -0.16619E+01
    2583      516.4000  0.62748E-05  0.66938E+00 -0.25450E+01 -0.25363E+01 -0.19426E+01 -0.27162E+01 -0.19070E+01 -0.23912E+01 -0.23852E+01 -0.19583E+01 -0.17145E+01
    2584      516.6000  0.58318E-05  0.60382E+00 -0.26166E+01 -0.26083E+01 -0.20390E+01 -0.27896E+01 -0.19783E+01 -0.24727E+01 -0.24669E+01 -0.20373E+01 -0.17664E+01
    2585      516.8000  0.53312E-05  0.53631E+00 -0.26945E+01 -0.26869E+01 -0.21672E+01 -0.28725E+01 -0.20571E+01 -0.25613E+01 -0.25559E+01 -0.21229E+01 -0.18178E+01
    2586      517.0000  0.47786E-05  0.46681E+00 -0.27791E+01 -0.27721E+01 -0.23480E+01 -0.29643E+01 -0.21454E+01 -0.26576E+01 -0.26527E+01 -0.22164E+01 -0.18686E+01
    2587      517.2000  0.41790E-05  0.39548E+00 -0.28699E+01 -0.28638E+01 -0.26136E+01 -0.30647E+01 -0.22455E+01 -0.27618E+01 -0.27574E+01 -0.23192E+01 -0.19191E+01
    2588      517.4000  0.35389E-05  0.32234E+00 -0.29667E+01 -0.29616E+01 -0.29898E+01  0.31111E+01 -0.23601E+01 -0.28736E+01 -0.28699E+01 -0.24326E+01 -0.19693E+01
    2589      517.6000  0.28641E-05  0.24760E+00 -0.30685E+01 -0.30645E+01  0.28538E+01  0.29982E+01 -0.24915E+01 -0.29920E+01 -0.29891E+01 -0.25576E+01 -0.20194E+01
    2590      517.8000  0.21620E-05  0.17137E+00  0.31092E+01  0.31119E+01  0.24745E+01  0.28825E+01 -0.26414E+01 -0.31157E+01 -0.31137E+01 -0.26945E+01 -0.20694E+01
    2591      518.0000  0.14389E-05  0.93910E-01  0.30017E+01  0.30031E+01  0.22056E+01  0.27664E+01 -0.28096E+01  0.30408E+01  0.30419E+01 -0.28421E+01 -0.21196E+01
    2592      518.2000  0.70281E-06  0.15411E-01  0.28939E+01  0.28939E+01  0.20226E+01  0.26527E+01 -0.29925E+01  0.29136E+01  0.29137E+01 -0.29981E+01 -0.21700E+01
    2593      518.4000 -0.39642E-07 -0.63784E-01  0.27878E+01  0.27865E+01  0.18926E+01  0.25432E+01  0.31003E+01  0.27884E+01  0.27876E+01  0.31248E+01 -0.22207E+01
    2594      518.6000 -0.78043E-06 -0.14343E+00  0.26847E+01  0.26823E+01  0.17950E+01  0.24398E+01  0.29120E+01  0.26674E+01  0.26658E+01  0.29652E+01 -0.22719E+01
    2595      518.8000 -0.15127E-05 -0.22313E+00  0.25860E+01  0.25828E+01  0.17176E+01  0.23429E+01  0.27347E+01  0.25523E+01  0.25501E+01  0.28109E+01 -0.23236E+01
    2596      519.0000 -0.22286E-05 -0.30261E+00  0.24925E+01  0.24885E+01  0.16531E+01  0.22532E+01  0.25740E+01  0.24441E+01  0.24414E+01  0.26657E+01 -0.23758E+01
    2597      519.2000 -0.29216E-05 -0.38146E+00  0.24047E+01  0.24001E+01  0.15974E+01  0.21702E+01  0.24320E+01  0.23432E+01  0.23401E+01  0.25316E+01 -0.24288E+01
    2598      519.4000 -0.35840E-05 -0.45938E+00  0.23225E+01  0.23175E+01  0.15474E+01  0.20935E+01  0.23080E+01  0.22495E+01  0.22462E+01  0.24094E+01 -0.24826E+01
    2599      519.6000 -0.42100E-05 -0.53602E+00  0.22459E+01  0.22406E+01  0.15015E+01  0.20226E+01  0.21999E+01  0.21625E+01  0.21590E+01  0.22987E+01 -0.25372E+01
    2600      519.8000 -0.47926E-05 -0.61108E+00  0.21745E+01  0.21689E+01  0.14580E+01  0.19566E+01  0.21051E+01  0.20816E+01  0.20780E+01  0.21983E+01 -0.25927E+01
    2601      520.0000 -0.53267E-05 -0.68431E+00  0.21077E+01  0.21020E+01  0.14162E+01  0.18949E+01  0.20210E+01  0.20059E+01  0.20023E+01  0.21068E+01 -0.26492E+01
    2602      520.2000 -0.58062E-05 -0.75543E+00  0.20451E+01  0.20393E+01  0.13751E+01  0.18368E+01  0.19456E+01  0.19349E+01  0.19312E+01  0.20230E+01 -0.27068E+01
    2603      520.4000 -0.62270E-05 -0.82428E+00  0.19861E+01  0.19803E+01  0.13342E+01  0.17815E+01  0.18770E+01  0.18676E+01  0.18639E+01  0.19454E+01 -0.27655E+01
    2604      520.6000 -0.65844E-05 -0.89063E+00  0.19302E+01  0.19243E+01  0.12926E+01  0.17285E+01  0.18137E+01  0.18034E+01  0.17997E+01  0.18728E+01 -0.28255E+01
    2605      520.8000 -0.68752E-05 -0.95441E+00  0.18768E+01  0.18710E+01  0.12500E+01  0.16772E+01  0.17544E+01  0.17415E+01  0.17378E+01  0.18042E+01 -0.28867E+01
    2606      521.0000 -0.70961E-05 -0.10155E+01  0.18256E+01  0.18197E+01  0.12057E+01  0.16269E+01  0.16980E+01  0.16814E+01  0.16777E+01  0.17385E+01 -0.29493E+01
    2607      521.2000 -0.72454E-05 -0.10737E+01  0.17759E+01  0.17700E+01  0.11591E+01  0.15771E+01  0.16435E+01  0.16223E+01  0.16187E+01  0.16749E+01 -0.30134E+01
    2608      521.4000 -0.73210E-05 -0.11291E+01  0.17274E+01  0.17215E+01  0.11096E+01  0.15272E+01  0.15902E+01  0.15637E+01  0.15601E+01  0.16125E+01 -0.30790E+01
    2609      521.6000 -0.73227E-05 -0.11817E+01  0.16795E+01  0.16736E+01  0.10564E+01  0.14767E+01  0.15372E+01  0.15049E+01  0.15012E+01  0.15506E+01  0.31370E+01
    2610      521.8000 -0.72501E-05 -0.12314E+01  0.16319E+01  0.16258E+01  0.99863E+00  0.14247E+01  0.14838E+01  0.14453E+01  0.14417E+01  0.14884E+01  0.30681E+01
    2611      522.0000 -0.71042E-05 -0.12782E+01  0.15839E+01  0.15778E+01  0.93543E+00  0.13708E+01  0.14292E+01  0.13843E+01  0.13805E+01  0.14251E+01  0.29974E+01
    2612      522.2000 -0.68862E-05 -0.13221E+01  0.15353E+01  0.15290E+01  0.86551E+00  0.13139E+01  0.13725E+01  0.13210E+01  0.13172E+01  0.13598E+01  0.29249E+01
    2613      522.4000 -0.65986E-05 -0.13632E+01  0.14853E+01  0.14789E+01  0.78777E+00  0.12533E+01  0.13128E+01  0.12548E+01  0.12509E+01  0.12918E+01  0.28505E+01
    2614      522.6000 -0.62438E-05 -0.14015E+01  0.14334E+01  0.14268E+01  0.70064E+00  0.11877E+01  0.12490E+01  0.11847E+01  0.11807E+01  0.12201E+01  0.27742E+01
    2615      522.8000 -0.58259E-05 -0.14372E+01  0.13790E+01  0.13721E+01  0.60287E+00  0.11158E+01  0.11799E+01  0.11097E+01  0.11055E+01  0.11435E+01  0.26959E+01
    2616      523.0000 -0.53485E-05 -0.14702E+01  0.13212E+01  0.13140E+01  0.49303E+00  0.10358E+01  0.11038E+01  0.10289E+01  0.10244E+01  0.10608E+01  0.26155E+01
    2617      523.2000 -0.48170E-05 -0.15009E+01  0.12592E+01  0.12515E+01  0.37054E+00  0.94614E+00  0.10191E+01  0.94081E+00  0.93615E+00  0.97070E+00  0.25331E+01
    2618      523.4000 -0.42361E-05 -0.15292E+01  0.11920E+01  0.11837E+01  0.23548E+00  0.84430E+00  0.92348E+00  0.84440E+00  0.83943E+00  0.87173E+00  0.24487E+01
    2619      523.6000 -0.36122E-05 -0.15554E+01  0.11182E+01  0.11092E+01  0.89666E-01  0.72818E+00  0.81464E+00  0.73840E+00  0.73309E+00  0.76251E+00  0.23623E+01
    2620      523.8000 -0.29509E-05 -0.15796E+01  0.10366E+01  0.10266E+01 -0.63576E-01  0.59560E+00  0.69010E+00  0.62184E+00  0.61616E+00  0.64177E+00  0.22741E+01
    2621      524.0000 -0.22594E-05 -0.16023E+01  0.94545E+00  0.93441E+00 -0.21933E+00  0.44574E+00  0.54799E+00  0.49435E+00  0.48828E+00  0.50894E+00  0.21841E+01
    2622      524.2000 -0.15440E-05 -0.16236E+01  0.84339E+00  0.83101E+00 -0.37225E+00  0.27954E+00  0.38781E+00  0.35634E+00  0.34991E+00  0.36436E+00  0.20925E+01
    2623      524.4000 -0.81253E-06 -0.16439E+01  0.72880E+00  0.71485E+00 -0.51764E+00  0.10132E+00  0.21191E+00  0.20963E+00  0.20291E+00  0.20995E+00  0.19996E+01
    2624      524.6000 -0.71663E-07 -0.16634E+01  0.60096E+00  0.58528E+00 -0.65226E+00 -0.81785E-01  0.25959E-01  0.57178E-01  0.50293E-01  0.49211E-01  0.19056E+01
    2625      524.8000  0.67063E-06 -0.16826E+01  0.45996E+00  0.44250E+00 -0.77472E+00 -0.26111E+00 -0.16134E+00 -0.96735E-01 -0.10364E+00 -0.11302E+00  0.18108E+01
    2626      525.0000  0.14075E-05 -0.17019E+01  0.30789E+00  0.28880E+00 -0.88484E+00 -0.42908E+00 -0.34108E+00 -0.24785E+00 -0.25464E+00 -0.27161E+00  0.17156E+01
    2627      525.2000  0.21310E-05 -0.17215E+01  0.14857E+00  0.12824E+00 -0.98362E+00 -0.58117E+00 -0.50637E+00 -0.39213E+00 -0.39868E+00 -0.42222E+00  0.16203E+01
    2628      525.4000  0.28345E-05 -0.17420E+01 -0.12385E-01 -0.33386E-01 -0.10722E+01 -0.71579E+00 -0.65401E+00 -0.52706E+00 -0.53330E+00 -0.56196E+00  0.15253E+01
    2629      525.6000  0.35104E-05 -0.17636E+01 -0.16907E+00 -0.19012E+00 -0.11522E+01 -0.83387E+00 -0.78370E+00 -0.65116E+00 -0.65707E+00 -0.68968E+00  0.14310E+01
    2630      525.8000  0.41524E-05 -0.17866E+01 -0.31649E+00 -0.33708E+00 -0.12248E+01 -0.93718E+00 -0.89706E+00 -0.76442E+00 -0.76999E+00 -0.80541E+00  0.13378E+01
    2631      526.0000  0.47537E-05 -0.18114E+01 -0.45145E+00 -0.47122E+00 -0.12914E+01 -0.10282E+01 -0.99642E+00 -0.86733E+00 -0.87259E+00 -0.91014E+00  0.12460E+01
    2632      526.2000  0.53088E-05 -0.18383E+01 -0.57282E+00 -0.59164E+00 -0.13531E+01 -0.11089E+01 -0.10842E+01 -0.96105E+00 -0.96603E+00 -0.10051E+01  0.11559E+01
    2633      526.4000  0.58115E-05 -0.18673E+01 -0.68077E+00 -0.69862E+00 -0.14109E+01 -0.11816E+01 -0.11627E+01 -0.10467E+01 -0.10515E+01 -0.10919E+01  0.10679E+01
    2634      526.6000  0.62575E-05 -0.18989E+01 -0.77659E+00 -0.79354E+00 -0.14655E+01 -0.12476E+01 -0.12338E+01 -0.11257E+01 -0.11302E+01 -0.11719E+01  0.98211E+00
    2635      526.8000  0.66416E-05 -0.19330E+01 -0.86165E+00 -0.87783E+00 -0.15178E+01 -0.13086E+01 -0.12991E+01 -0.11990E+01 -0.12034E+01 -0.12463E+01  0.89876E+00
    2636      527.0000  0.69606E-05 -0.19699E+01 -0.93770E+00 -0.95325E+00 -0.15683E+01 -0.13655E+01 -0.13599E+01 -0.12678E+01 -0.12721E+01 -0.13163E+01  0.81801E+00
    2637      527.2000  0.72108E-05 -0.20096E+01 -0.10061E+01 -0.10211E+01 -0.16176E+01 -0.14195E+01 -0.14175E+01 -0.13330E+01 -0.13372E+01 -0.13830E+01  0.73993E+00
    2638      527.4000  0.73902E-05 -0.20521E+01 -0.10683E+01 -0.10830E+01 -0.16662E+01 -0.14714E+01 -0.14727E+01 -0.13955E+01 -0.13996E+01 -0.14473E+01  0.66463E+00
    2639      527.6000  0.74965E-05 -0.20975E+01 -0.11252E+01 -0.11397E+01 -0.17146E+01 -0.15219E+01 -0.15264E+01 -0.14560E+01 -0.14601E+01 -0.15100E+01  0.59211E+00
    2640      527.8000  0.75292E-05 -0.21459E+01 -0.11782E+01 -0.11926E+01 -0.17632E+01 -0.15718E+01 -0.15794E+01 -0.15152E+01 -0.15193E+01 -0.15720E+01  0.52242E+00
    2641      528.0000  0.74873E-05 -0.21971E+01 -0.12277E+01 -0.12422E+01 -0.18125E+01 -0.16217E+01 -0.16325E+01 -0.15739E+01 -0.15780E+01 -0.16340E+01  0.45551E+00
    2642      528.2000  0.73719E-05 -0.22512E+01 -0.12749E+01 -0.12895E+01 -0.18629E+01 -0.16722E+01 -0.16865E+01 -0.16326E+01 -0.16367E+01 -0.16969E+01  0.39139E+00
    2643      528.4000  0.71836E-05 -0.23080E+01 -0.13201E+01 -0.13350E+01 -0.19148E+01 -0.17241E+01 -0.17422E+01 -0.16920E+01 -0.16961E+01 -0.17613E+01  0.33001E+00
    2644      528.6000  0.69247E-05 -0.23675E+01 -0.13643E+01 -0.13795E+01 -0.19687E+01 -0.17782E+01 -0.18003E+01 -0.17526E+01 -0.17567E+01 -0.18283E+01  0.27134E+00
    2645      528.8000  0.65974E-05 -0.24294E+01 -0.14077E+01 -0.14234E+01 -0.20250E+01 -0.18351E+01 -0.18620E+01 -0.18152E+01 -0.18194E+01 -0.18986E+01  0.21531E+00
    2646      529.0000  0.62054E-05 -0.24937E+01 -0.14513E+01 -0.14676E+01 -0.20841E+01 -0.18960E+01 -0.19284E+01 -0.18804E+01 -0.18845E+01 -0.19734E+01  0.16188E+00
    2647      529.2000  0.57522E-05 -0.25601E+01 -0.14955E+01 -0.15127E+01 -0.21466E+01 -0.19618E+01 -0.20009E+01 -0.19489E+01 -0.19531E+01 -0.20539E+01  0.11096E+00
    2648      529.4000  0.52427E-05 -0.26284E+01 -0.15413E+01 -0.15594E+01 -0.22127E+01 -0.20339E+01 -0.20811E+01 -0.20215E+01 -0.20256E+01 -0.21414E+01  0.62503E-01
    2649      529.6000  0.46816E-05 -0.26983E+01 -0.15894E+01 -0.16086E+01 -0.22830E+01 -0.21137E+01 -0.21710E+01 -0.20990E+01 -0.21030E+01 -0.22372E+01  0.16409E-01
