#   istep time <H(t)>-E_gs(0) DE_vac(t) DG_eq(t) DG_neq(t)  Const  Rad. Int  Rad. Ene
    2461      492.0000      0.27545097E-05      0.27545391E-05      0.27545244E-05      0.27545391E-05      0.27546577E-05      0.00000000E+00      0.00000000E+00
    2462      492.2000      0.29807375E-05      0.29807674E-05      0.29807525E-05      0.29807674E-05      0.29808881E-05      0.00000000E+00      0.00000000E+00
    2463      492.4000      0.31773533E-05      0.31773837E-05      0.31773685E-05      0.31773837E-05      0.31775072E-05      0.00000000E+00      0.00000000E+00
    2464      492.6000      0.33423674E-05      0.33423986E-05      0.33423830E-05      0.33423986E-05      0.33425254E-05      0.00000000E+00      0.00000000E+00
    2465      492.8000      0.34741047E-05      0.34741367E-05      0.34741207E-05      0.34741367E-05      0.34742674E-05      0.00000000E+00      0.00000000E+00
    2466      493.0000      0.35712211E-05      0.35712542E-05      0.35712376E-05      0.35712542E-05      0.35713894E-05      0.00000000E+00      0.00000000E+00
    2467      493.2000      0.36327177E-05      0.36327520E-05      0.36327349E-05      0.36327520E-05      0.36328924E-05      0.00000000E+00      0.00000000E+00
    2468      493.4000      0.36579510E-05      0.36579866E-05      0.36579688E-05      0.36579866E-05      0.36581327E-05      0.00000000E+00      0.00000000E+00
    2469      493.6000      0.36466391E-05      0.36466761E-05      0.36466576E-05      0.36466761E-05      0.36468285E-05      0.00000000E+00      0.00000000E+00
    2470      493.8000      0.35988655E-05      0.35989042E-05      0.35988848E-05      0.35989042E-05      0.35990634E-05      0.00000000E+00      0.00000000E+00
    2471      494.0000      0.35150782E-05      0.35151187E-05      0.35150984E-05      0.35151187E-05      0.35152852E-05      0.00000000E+00      0.00000000E+00
    2472      494.2000      0.33960856E-05      0.33961279E-05      0.33961067E-05      0.33961279E-05      0.33963024E-05      0.00000000E+00      0.00000000E+00
    2473      494.4000      0.32430486E-05      0.32430929E-05      0.32430708E-05      0.32430929E-05      0.32432758E-05      0.00000000E+00      0.00000000E+00
    2474      494.6000      0.30574694E-05      0.30575160E-05      0.30574927E-05      0.30575160E-05      0.30577078E-05      0.00000000E+00      0.00000000E+00
    2475      494.8000      0.28411769E-05      0.28412257E-05      0.28412013E-05      0.28412257E-05      0.28414270E-05      0.00000000E+00      0.00000000E+00
    2476      495.0000      0.25963082E-05      0.25963595E-05      0.25963339E-05      0.25963595E-05      0.25965707E-05      0.00000000E+00      0.00000000E+00
    2477      495.2000      0.23252881E-05      0.23253419E-05      0.23253150E-05      0.23253419E-05      0.23255636E-05      0.00000000E+00      0.00000000E+00
    2478      495.4000      0.20308047E-05      0.20308611E-05      0.20308329E-05      0.20308611E-05      0.20310936E-05      0.00000000E+00      0.00000000E+00
    2479      495.6000      0.17157826E-05      0.17158418E-05      0.17158122E-05      0.17158418E-05      0.17160856E-05      0.00000000E+00      0.00000000E+00
    2480      495.8000      0.13833544E-05      0.13834164E-05      0.13833854E-05      0.13834164E-05      0.13836720E-05      0.00000000E+00      0.00000000E+00
    2481      496.0000      0.10368290E-05      0.10368940E-05      0.10368615E-05      0.10368940E-05      0.10371618E-05      0.00000000E+00      0.00000000E+00
    2482      496.2000      0.67965905E-06      0.67972716E-06      0.67969310E-06      0.67972716E-06      0.68000750E-06      0.00000000E+00      0.00000000E+00
    2483      496.4000      0.31540635E-06      0.31547763E-06      0.31544199E-06      0.31547763E-06      0.31577089E-06      0.00000000E+00      0.00000000E+00
    2484      496.6000     -0.52293668E-07     -0.52219128E-07     -0.52256398E-07     -0.52219128E-07     -0.51912592E-07      0.00000000E+00      0.00000000E+00
    2485      496.8000     -0.41976815E-06     -0.41969026E-06     -0.41972920E-06     -0.41969026E-06     -0.41937012E-06      0.00000000E+00      0.00000000E+00
    2486      497.0000     -0.78334354E-06     -0.78326222E-06     -0.78330288E-06     -0.78326222E-06     -0.78292815E-06      0.00000000E+00      0.00000000E+00
    2487      497.2000     -0.11393823E-05     -0.11392975E-05     -0.11393399E-05     -0.11392975E-05     -0.11389492E-05      0.00000000E+00      0.00000000E+00
    2488      497.4000     -0.14843193E-05     -0.14842309E-05     -0.14842751E-05     -0.14842309E-05     -0.14838681E-05      0.00000000E+00      0.00000000E+00
    2489      497.6000     -0.18146976E-05     -0.18146055E-05     -0.18146516E-05     -0.18146055E-05     -0.18142280E-05      0.00000000E+00      0.00000000E+00
    2490      497.8000     -0.21272028E-05     -0.21271071E-05     -0.21271550E-05     -0.21271071E-05     -0.21267146E-05      0.00000000E+00      0.00000000E+00
    2491      498.0000     -0.24186968E-05     -0.24185973E-05     -0.24186471E-05     -0.24185973E-05     -0.24181897E-05      0.00000000E+00      0.00000000E+00
    2492      498.2000     -0.26862489E-05     -0.26861455E-05     -0.26861972E-05     -0.26861455E-05     -0.26857225E-05      0.00000000E+00      0.00000000E+00
    2493      498.4000     -0.29271652E-05     -0.29270580E-05     -0.29271116E-05     -0.29270580E-05     -0.29266194E-05      0.00000000E+00      0.00000000E+00
    2494      498.6000     -0.31390161E-05     -0.31389050E-05     -0.31389605E-05     -0.31389050E-05     -0.31384508E-05      0.00000000E+00      0.00000000E+00
    2495      498.8000     -0.33196606E-05     -0.33195456E-05     -0.33196031E-05     -0.33195456E-05     -0.33190756E-05      0.00000000E+00      0.00000000E+00
    2496      499.0000     -0.34672680E-05     -0.34671490E-05     -0.34672085E-05     -0.34671490E-05     -0.34666632E-05      0.00000000E+00      0.00000000E+00
    2497      499.2000     -0.35803362E-05     -0.35802132E-05     -0.35802747E-05     -0.35802132E-05     -0.35797114E-05      0.00000000E+00      0.00000000E+00
    2498      499.4000     -0.36577072E-05     -0.36575803E-05     -0.36576438E-05     -0.36575803E-05     -0.36570625E-05      0.00000000E+00      0.00000000E+00
    2499      499.6000     -0.36985792E-05     -0.36984482E-05     -0.36985137E-05     -0.36984482E-05     -0.36979144E-05      0.00000000E+00      0.00000000E+00
    2500      499.8000     -0.37025142E-05     -0.37023792E-05     -0.37024467E-05     -0.37023792E-05     -0.37018293E-05      0.00000000E+00      0.00000000E+00
    2501      500.0000     -0.36694434E-05     -0.36693044E-05     -0.36693739E-05     -0.36693044E-05     -0.36687385E-05      0.00000000E+00      0.00000000E+00
    2502      500.2000     -0.35996677E-05     -0.35995248E-05     -0.35995963E-05     -0.35995248E-05     -0.35989430E-05      0.00000000E+00      0.00000000E+00
    2503      500.4000     -0.34924588E-05     -0.34923118E-05     -0.34923853E-05     -0.34923118E-05     -0.34917141E-05      0.00000000E+00      0.00000000E+00
    2504      500.6000     -0.33503557E-05     -0.33502048E-05     -0.33502802E-05     -0.33502048E-05     -0.33495913E-05      0.00000000E+00      0.00000000E+00
    2505      500.8000     -0.31747784E-05     -0.31746236E-05     -0.31747010E-05     -0.31746236E-05     -0.31739944E-05      0.00000000E+00      0.00000000E+00
    2506      501.0000     -0.29674813E-05     -0.29673225E-05     -0.29674019E-05     -0.29673225E-05     -0.29666778E-05      0.00000000E+00      0.00000000E+00
    2507      501.2000     -0.27305355E-05     -0.27303729E-05     -0.27304542E-05     -0.27303729E-05     -0.27297128E-05      0.00000000E+00      0.00000000E+00
    2508      501.4000     -0.24663086E-05     -0.24661422E-05     -0.24662254E-05     -0.24661422E-05     -0.24654669E-05      0.00000000E+00      0.00000000E+00
    2509      501.6000     -0.21774408E-05     -0.21772705E-05     -0.21773556E-05     -0.21772705E-05     -0.21765802E-05      0.00000000E+00      0.00000000E+00
    2510      501.8000     -0.18668182E-05     -0.18666442E-05     -0.18667312E-05     -0.18666442E-05     -0.18659391E-05      0.00000000E+00      0.00000000E+00
    2511      502.0000     -0.15375445E-05     -0.15373669E-05     -0.15374557E-05     -0.15373669E-05     -0.15366473E-05      0.00000000E+00      0.00000000E+00
    2512      502.2000     -0.11929098E-05     -0.11927286E-05     -0.11928192E-05     -0.11927286E-05     -0.11919947E-05      0.00000000E+00      0.00000000E+00
    2513      502.4000     -0.83635758E-06     -0.83617279E-06     -0.83626518E-06     -0.83617279E-06     -0.83542500E-06      0.00000000E+00      0.00000000E+00
    2514      502.6000     -0.47145036E-06     -0.47126212E-06     -0.47135624E-06     -0.47126211E-06     -0.47050068E-06      0.00000000E+00      0.00000000E+00
    2515      502.8000     -0.10183423E-06     -0.10164260E-06     -0.10173842E-06     -0.10164260E-06     -0.10086785E-06      0.00000000E+00      0.00000000E+00
    2516      503.0000      0.26879771E-06      0.26899263E-06      0.26889517E-06      0.26899263E-06      0.26978036E-06      0.00000000E+00      0.00000000E+00
    2517      503.2000      0.63674219E-06      0.63694033E-06      0.63684126E-06      0.63694033E-06      0.63774066E-06      0.00000000E+00      0.00000000E+00
    2518      503.4000      0.99832283E-06      0.99852408E-06      0.99842346E-06      0.99852408E-06      0.99933662E-06      0.00000000E+00      0.00000000E+00
    2519      503.6000      0.13499268E-05      0.13501311E-05      0.13500289E-05      0.13501311E-05      0.13509554E-05      0.00000000E+00      0.00000000E+00
    2520      503.8000      0.16880409E-05      0.16882481E-05      0.16881445E-05      0.16882481E-05      0.16890839E-05      0.00000000E+00      0.00000000E+00
    2521      504.0000      0.20092869E-05      0.20094969E-05      0.20093919E-05      0.20094969E-05      0.20103436E-05      0.00000000E+00      0.00000000E+00
    2522      504.2000      0.23104549E-05      0.23106676E-05      0.23105613E-05      0.23106676E-05      0.23115248E-05      0.00000000E+00      0.00000000E+00
    2523      504.4000      0.25885358E-05      0.25887511E-05      0.25886434E-05      0.25887511E-05      0.25896183E-05      0.00000000E+00      0.00000000E+00
    2524      504.6000      0.28407510E-05      0.28409687E-05      0.28408598E-05      0.28409687E-05      0.28418454E-05      0.00000000E+00      0.00000000E+00
    2525      504.8000      0.30645803E-05      0.30648004E-05      0.30646904E-05      0.30648004E-05      0.30656862E-05      0.00000000E+00      0.00000000E+00
    2526      505.0000      0.32577875E-05      0.32580098E-05      0.32578987E-05      0.32580098E-05      0.32589041E-05      0.00000000E+00      0.00000000E+00
    2527      505.2000      0.34184420E-05      0.34186664E-05      0.34185542E-05      0.34186664E-05      0.34195687E-05      0.00000000E+00      0.00000000E+00
    2528      505.4000      0.35449386E-05      0.35451649E-05      0.35450517E-05      0.35451649E-05      0.35460747E-05      0.00000000E+00      0.00000000E+00
    2529      505.6000      0.36360132E-05      0.36362414E-05      0.36361273E-05      0.36362414E-05      0.36371581E-05      0.00000000E+00      0.00000000E+00
    2530      505.8000      0.36907561E-05      0.36909859E-05      0.36908710E-05      0.36909859E-05      0.36919090E-05      0.00000000E+00      0.00000000E+00
    2531      506.0000      0.37086201E-05      0.37088514E-05      0.37087357E-05      0.37088514E-05      0.37097803E-05      0.00000000E+00      0.00000000E+00
    2532      506.2000      0.36894267E-05      0.36896594E-05      0.36895431E-05      0.36896594E-05      0.36905936E-05      0.00000000E+00      0.00000000E+00
    2533      506.4000      0.36333677E-05      0.36336017E-05      0.36334847E-05      0.36336017E-05      0.36345405E-05      0.00000000E+00      0.00000000E+00
    2534      506.6000      0.35410033E-05      0.35412384E-05      0.35411208E-05      0.35412384E-05      0.35421812E-05      0.00000000E+00      0.00000000E+00
    2535      506.8000      0.34132562E-05      0.34134923E-05      0.34133743E-05      0.34134923E-05      0.34144386E-05      0.00000000E+00      0.00000000E+00
    2536      507.0000      0.32514030E-05      0.32516399E-05      0.32515215E-05      0.32516399E-05      0.32525891E-05      0.00000000E+00      0.00000000E+00
    2537      507.2000      0.30570608E-05      0.30572983E-05      0.30571795E-05      0.30572983E-05      0.30582498E-05      0.00000000E+00      0.00000000E+00
    2538      507.4000      0.28321713E-05      0.28324093E-05      0.28322903E-05      0.28324093E-05      0.28333625E-05      0.00000000E+00      0.00000000E+00
    2539      507.6000      0.25789816E-05      0.25792200E-05      0.25791008E-05      0.25792200E-05      0.25801742E-05      0.00000000E+00      0.00000000E+00
    2540      507.8000      0.23000216E-05      0.23002602E-05      0.23001409E-05      0.23002602E-05      0.23012148E-05      0.00000000E+00      0.00000000E+00
    2541      508.0000      0.19980784E-05      0.19983171E-05      0.19981977E-05      0.19983171E-05      0.19992715E-05      0.00000000E+00      0.00000000E+00
    2542      508.2000      0.16761690E-05      0.16764076E-05      0.16762883E-05      0.16764076E-05      0.16773613E-05      0.00000000E+00      0.00000000E+00
    2543      508.4000      0.13375099E-05      0.13377482E-05      0.13376290E-05      0.13377482E-05      0.13387005E-05      0.00000000E+00      0.00000000E+00
    2544      508.6000      0.98548471E-06      0.98572264E-06      0.98560368E-06      0.98572264E-06      0.98667297E-06      0.00000000E+00      0.00000000E+00
    2545      508.8000      0.62361089E-06      0.62384827E-06      0.62372958E-06      0.62384827E-06      0.62479601E-06      0.00000000E+00      0.00000000E+00
    2546      509.0000      0.25550412E-06      0.25574080E-06      0.25562246E-06      0.25574080E-06      0.25668535E-06      0.00000000E+00      0.00000000E+00
    2547      509.2000     -0.11515758E-06     -0.11492176E-06     -0.11503967E-06     -0.11492176E-06     -0.11398099E-06      0.00000000E+00      0.00000000E+00
    2548      509.4000     -0.48467069E-06     -0.48443587E-06     -0.48455328E-06     -0.48443587E-06     -0.48349946E-06      0.00000000E+00      0.00000000E+00
    2549      509.6000     -0.84934313E-06     -0.84910946E-06     -0.84922630E-06     -0.84910946E-06     -0.84817801E-06      0.00000000E+00      0.00000000E+00
    2550      509.8000     -0.12055312E-05     -0.12052989E-05     -0.12054150E-05     -0.12052989E-05     -0.12043729E-05      0.00000000E+00      0.00000000E+00
