    2531      506.0000  0.10000E+01  0.00000E+00  0.45611E-33  0.11504E-33  0.00000E+00  0.00000E+00  0.48908E-12  0.29008E-32  0.82588E-33  0.38060E-11  0.00000E+00
    2532      506.2000  0.10000E+01  0.00000E+00  0.49696E-33  0.12503E-33  0.00000E+00  0.00000E+00  0.52362E-12  0.30742E-32  0.87409E-33  0.39952E-11  0.00000E+00
    2533      506.4000  0.10000E+01  0.00000E+00  0.56064E-33  0.14066E-33  0.00000E+00  0.00000E+00  0.58012E-12  0.33373E-32  0.94743E-33  0.42939E-11  0.00000E+00
    2534      506.6000  0.10000E+01  0.00000E+00  0.64474E-33  0.16133E-33  0.00000E+00  0.00000E+00  0.65622E-12  0.36801E-32  0.10432E-32  0.46901E-11  0.00000E+00
    2535      506.8000  0.10000E+01  0.00000E+00  0.74602E-33  0.18625E-33  0.00000E+00  0.00000E+00  0.74894E-12  0.40900E-32  0.11577E-32  0.51687E-11  0.00000E+00
    2536      507.0000  0.10000E+01  0.00000E+00  0.86055E-33  0.21444E-33  0.00000E+00  0.00000E+00  0.85448E-12  0.45513E-32  0.12866E-32  0.57106E-11  0.00000E+00
    2537      507.2000  0.10000E+01  0.00000E+00  0.98391E-33  0.24481E-33  0.00000E+00  0.00000E+00  0.96867E-12  0.50463E-32  0.14250E-32  0.62945E-11  0.00000E+00
    2538      507.4000  0.10000E+01  0.00000E+00  0.11113E-32  0.27616E-33  0.00000E+00  0.00000E+00  0.10869E-11  0.55561E-32  0.15675E-32  0.68974E-11  0.00000E+00
    2539      507.6000  0.10000E+01  0.00000E+00  0.12377E-32  0.30728E-33  0.00000E+00  0.00000E+00  0.12045E-11  0.60611E-32  0.17085E-32  0.74955E-11  0.00000E+00
    2540      507.8000  0.10000E+01  0.00000E+00  0.13582E-32  0.33692E-33  0.00000E+00  0.00000E+00  0.13166E-11  0.65418E-32  0.18427E-32  0.80652E-11  0.00000E+00
    2541      508.0000  0.10000E+01  0.00000E+00  0.14682E-32  0.36394E-33  0.00000E+00  0.00000E+00  0.14189E-11  0.69796E-32  0.19649E-32  0.85838E-11  0.00000E+00
    2542      508.2000  0.10000E+01  0.00000E+00  0.15633E-32  0.38725E-33  0.00000E+00  0.00000E+00  0.15072E-11  0.73576E-32  0.20701E-32  0.90312E-11  0.00000E+00
    2543      508.4000  0.10000E+01  0.00000E+00  0.16397E-32  0.40595E-33  0.00000E+00  0.00000E+00  0.15780E-11  0.76612E-32  0.21545E-32  0.93892E-11  0.00000E+00
    2544      508.6000  0.10000E+01  0.00000E+00  0.16945E-32  0.41929E-33  0.00000E+00  0.00000E+00  0.16285E-11  0.78788E-32  0.22146E-32  0.96443E-11  0.00000E+00
    2545      508.8000  0.10000E+01  0.00000E+00  0.17256E-32  0.42674E-33  0.00000E+00  0.00000E+00  0.16565E-11  0.80020E-32  0.22482E-32  0.97858E-11  0.00000E+00
    2546      509.0000  0.10000E+01  0.00000E+00  0.17316E-32  0.42800E-33  0.00000E+00  0.00000E+00  0.16610E-11  0.80260E-32  0.22539E-32  0.98088E-11  0.00000E+00
    2547      509.2000  0.10000E+01  0.00000E+00  0.17124E-32  0.42299E-33  0.00000E+00  0.00000E+00  0.16418E-11  0.79500E-32  0.22315E-32  0.97118E-11  0.00000E+00
    2548      509.4000  0.10000E+01  0.00000E+00  0.16687E-32  0.41192E-33  0.00000E+00  0.00000E+00  0.15996E-11  0.77772E-32  0.21819E-32  0.94996E-11  0.00000E+00
    2549      509.6000  0.10000E+01  0.00000E+00  0.16020E-32  0.39518E-33  0.00000E+00  0.00000E+00  0.15361E-11  0.75144E-32  0.21069E-32  0.91797E-11  0.00000E+00
    2550      509.8000  0.10000E+01  0.00000E+00  0.15151E-32  0.37342E-33  0.00000E+00  0.00000E+00  0.14537E-11  0.71718E-32  0.20096E-32  0.87660E-11  0.00000E+00
    2551      510.0000  0.10000E+01  0.00000E+00  0.14112E-32  0.34747E-33  0.00000E+00  0.00000E+00  0.13558E-11  0.67629E-32  0.18937E-32  0.82740E-11  0.00000E+00
    2552      510.2000  0.10000E+01  0.00000E+00  0.12943E-32  0.31832E-33  0.00000E+00  0.00000E+00  0.12462E-11  0.63036E-32  0.17636E-32  0.77243E-11  0.00000E+00
    2553      510.4000  0.10000E+01  0.00000E+00  0.11689E-32  0.28709E-33  0.00000E+00  0.00000E+00  0.11291E-11  0.58119E-32  0.16245E-32  0.71380E-11  0.00000E+00
    2554      510.6000  0.10000E+01  0.00000E+00  0.10398E-32  0.25496E-33  0.00000E+00  0.00000E+00  0.10094E-11  0.53068E-32  0.14817E-32  0.65393E-11  0.00000E+00
    2555      510.8000  0.10000E+01  0.00000E+00  0.91200E-33  0.22316E-33  0.00000E+00  0.00000E+00  0.89165E-12  0.48079E-32  0.13407E-32  0.59513E-11  0.00000E+00
    2556      511.0000  0.10000E+01  0.00000E+00  0.79023E-33  0.19289E-33  0.00000E+00  0.00000E+00  0.78056E-12  0.43345E-32  0.12070E-32  0.53982E-11  0.00000E+00
    2557      511.2000  0.10000E+01  0.00000E+00  0.67913E-33  0.16530E-33  0.00000E+00  0.00000E+00  0.68044E-12  0.39048E-32  0.10856E-32  0.49014E-11  0.00000E+00
    2558      511.4000  0.10000E+01  0.00000E+00  0.58286E-33  0.14140E-33  0.00000E+00  0.00000E+00  0.59534E-12  0.35353E-32  0.98125E-33  0.44813E-11  0.00000E+00
    2559      511.6000  0.10000E+01  0.00000E+00  0.50494E-33  0.12208E-33  0.00000E+00  0.00000E+00  0.52850E-12  0.32398E-32  0.89779E-33  0.41543E-11  0.00000E+00
    2560      511.8000  0.10000E+01  0.00000E+00  0.44821E-33  0.10803E-33  0.00000E+00  0.00000E+00  0.48261E-12  0.30295E-32  0.83836E-33  0.39336E-11  0.00000E+00
    2561      512.0000  0.10000E+01  0.00000E+00  0.41459E-33  0.99738E-34  0.00000E+00  0.00000E+00  0.45939E-12  0.29120E-32  0.80511E-33  0.38281E-11  0.00000E+00
    2562      512.2000  0.10000E+01  0.00000E+00  0.40513E-33  0.97459E-34  0.00000E+00  0.00000E+00  0.45974E-12  0.28912E-32  0.79914E-33  0.38419E-11  0.00000E+00
    2563      512.4000  0.10000E+01  0.00000E+00  0.41988E-33  0.10120E-33  0.00000E+00  0.00000E+00  0.48359E-12  0.29671E-32  0.82047E-33  0.39747E-11  0.00000E+00
    2564      512.6000  0.10000E+01  0.00000E+00  0.45797E-33  0.11075E-33  0.00000E+00  0.00000E+00  0.52991E-12  0.31361E-32  0.86804E-33  0.42208E-11  0.00000E+00
    2565      512.8000  0.10000E+01  0.00000E+00  0.51755E-33  0.12564E-33  0.00000E+00  0.00000E+00  0.59685E-12  0.33907E-32  0.93976E-33  0.45711E-11  0.00000E+00
    2566      513.0000  0.10000E+01  0.00000E+00  0.59598E-33  0.14522E-33  0.00000E+00  0.00000E+00  0.68160E-12  0.37200E-32  0.10326E-32  0.50111E-11  0.00000E+00
    2567      513.2000  0.10000E+01  0.00000E+00  0.68983E-33  0.16863E-33  0.00000E+00  0.00000E+00  0.78083E-12  0.41104E-32  0.11426E-32  0.55238E-11  0.00000E+00
    2568      513.4000  0.10000E+01  0.00000E+00  0.79510E-33  0.19488E-33  0.00000E+00  0.00000E+00  0.89043E-12  0.45456E-32  0.12653E-32  0.60882E-11  0.00000E+00
    2569      513.6000  0.10000E+01  0.00000E+00  0.90734E-33  0.22287E-33  0.00000E+00  0.00000E+00  0.10061E-11  0.50077E-32  0.13957E-32  0.66826E-11  0.00000E+00
    2570      513.8000  0.10000E+01  0.00000E+00  0.10219E-32  0.25142E-33  0.00000E+00  0.00000E+00  0.11230E-11  0.54779E-32  0.15283E-32  0.72826E-11  0.00000E+00
    2571      514.0000  0.10000E+01  0.00000E+00  0.11339E-32  0.27935E-33  0.00000E+00  0.00000E+00  0.12367E-11  0.59367E-32  0.16578E-32  0.78650E-11  0.00000E+00
    2572      514.2000  0.10000E+01  0.00000E+00  0.12387E-32  0.30550E-33  0.00000E+00  0.00000E+00  0.13423E-11  0.63656E-32  0.17789E-32  0.84060E-11  0.00000E+00
    2573      514.4000  0.10000E+01  0.00000E+00  0.13320E-32  0.32879E-33  0.00000E+00  0.00000E+00  0.14359E-11  0.67469E-32  0.18867E-32  0.88846E-11  0.00000E+00
    2574      514.6000  0.10000E+01  0.00000E+00  0.14098E-32  0.34825E-33  0.00000E+00  0.00000E+00  0.15135E-11  0.70650E-32  0.19767E-32  0.92813E-11  0.00000E+00
    2575      514.8000  0.10000E+01  0.00000E+00  0.14690E-32  0.36308E-33  0.00000E+00  0.00000E+00  0.15720E-11  0.73068E-32  0.20453E-32  0.95806E-11  0.00000E+00
    2576      515.0000  0.10000E+01  0.00000E+00  0.15071E-32  0.37267E-33  0.00000E+00  0.00000E+00  0.16091E-11  0.74622E-32  0.20896E-32  0.97703E-11  0.00000E+00
    2577      515.2000  0.10000E+01  0.00000E+00  0.15224E-32  0.37660E-33  0.00000E+00  0.00000E+00  0.16234E-11  0.75246E-32  0.21078E-32  0.98430E-11  0.00000E+00
    2578      515.4000  0.10000E+01  0.00000E+00  0.15142E-32  0.37471E-33  0.00000E+00  0.00000E+00  0.16141E-11  0.74910E-32  0.20989E-32  0.97956E-11  0.00000E+00
    2579      515.6000  0.10000E+01  0.00000E+00  0.14827E-32  0.36705E-33  0.00000E+00  0.00000E+00  0.15817E-11  0.73624E-32  0.20634E-32  0.96300E-11  0.00000E+00
    2580      515.8000  0.10000E+01  0.00000E+00  0.14292E-32  0.35392E-33  0.00000E+00  0.00000E+00  0.15275E-11  0.71431E-32  0.20024E-32  0.93529E-11  0.00000E+00
    2581      516.0000  0.10000E+01  0.00000E+00  0.13557E-32  0.33582E-33  0.00000E+00  0.00000E+00  0.14536E-11  0.68414E-32  0.19183E-32  0.89748E-11  0.00000E+00
    2582      516.2000  0.10000E+01  0.00000E+00  0.12649E-32  0.31346E-33  0.00000E+00  0.00000E+00  0.13630E-11  0.64687E-32  0.18142E-32  0.85111E-11  0.00000E+00
    2583      516.4000  0.10000E+01  0.00000E+00  0.11606E-32  0.28773E-33  0.00000E+00  0.00000E+00  0.12592E-11  0.60390E-32  0.16940E-32  0.79796E-11  0.00000E+00
    2584      516.6000  0.10000E+01  0.00000E+00  0.10466E-32  0.25963E-33  0.00000E+00  0.00000E+00  0.11466E-11  0.55686E-32  0.15625E-32  0.74021E-11  0.00000E+00
    2585      516.8000  0.10000E+01  0.00000E+00  0.92758E-33  0.23028E-33  0.00000E+00  0.00000E+00  0.10294E-11  0.50754E-32  0.14246E-32  0.68006E-11  0.00000E+00
    2586      517.0000  0.10000E+01  0.00000E+00  0.80807E-33  0.20082E-33  0.00000E+00  0.00000E+00  0.91254E-12  0.45781E-32  0.12855E-32  0.61996E-11  0.00000E+00
    2587      517.2000  0.10000E+01  0.00000E+00  0.69274E-33  0.17241E-33  0.00000E+00  0.00000E+00  0.80054E-12  0.40953E-32  0.11506E-32  0.56222E-11  0.00000E+00
    2588      517.4000  0.10000E+01  0.00000E+00  0.58605E-33  0.14615E-33  0.00000E+00  0.00000E+00  0.69797E-12  0.36452E-32  0.10249E-32  0.50919E-11  0.00000E+00
    2589      517.6000  0.10000E+01  0.00000E+00  0.49211E-33  0.12307E-33  0.00000E+00  0.00000E+00  0.60886E-12  0.32444E-32  0.91301E-33  0.46288E-11  0.00000E+00
    2590      517.8000  0.10000E+01  0.00000E+00  0.41450E-33  0.10405E-33  0.00000E+00  0.00000E+00  0.53687E-12  0.29074E-32  0.81913E-33  0.42520E-11  0.00000E+00
    2591      518.0000  0.10000E+01  0.00000E+00  0.35614E-33  0.89818E-34  0.00000E+00  0.00000E+00  0.48481E-12  0.26463E-32  0.74661E-33  0.39754E-11  0.00000E+00
    2592      518.2000  0.10000E+01  0.00000E+00  0.31914E-33  0.80895E-34  0.00000E+00  0.00000E+00  0.45485E-12  0.24699E-32  0.69792E-33  0.38105E-11  0.00000E+00
    2593      518.4000  0.10000E+01  0.00000E+00  0.30477E-33  0.77594E-34  0.00000E+00  0.00000E+00  0.44812E-12  0.23837E-32  0.67459E-33  0.37631E-11  0.00000E+00
    2594      518.6000  0.10000E+01  0.00000E+00  0.31337E-33  0.79995E-34  0.00000E+00  0.00000E+00  0.46501E-12  0.23895E-32  0.67711E-33  0.38351E-11  0.00000E+00
    2595      518.8000  0.10000E+01  0.00000E+00  0.34433E-33  0.87949E-34  0.00000E+00  0.00000E+00  0.50476E-12  0.24852E-32  0.70492E-33  0.40233E-11  0.00000E+00
    2596      519.0000  0.10000E+01  0.00000E+00  0.39617E-33  0.10108E-33  0.00000E+00  0.00000E+00  0.56589E-12  0.26654E-32  0.75646E-33  0.43200E-11  0.00000E+00
    2597      519.2000  0.10000E+01  0.00000E+00  0.46654E-33  0.11881E-33  0.00000E+00  0.00000E+00  0.64592E-12  0.29210E-32  0.82918E-33  0.47130E-11  0.00000E+00
    2598      519.4000  0.10000E+01  0.00000E+00  0.55235E-33  0.14036E-33  0.00000E+00  0.00000E+00  0.74172E-12  0.32402E-32  0.91974E-33  0.51865E-11  0.00000E+00
    2599      519.6000  0.10000E+01  0.00000E+00  0.64991E-33  0.16481E-33  0.00000E+00  0.00000E+00  0.84944E-12  0.36085E-32  0.10240E-32  0.57215E-11  0.00000E+00
    2600      519.8000  0.10000E+01  0.00000E+00  0.75503E-33  0.19113E-33  0.00000E+00  0.00000E+00  0.96484E-12  0.40094E-32  0.11374E-32  0.62961E-11  0.00000E+00
    2601      520.0000  0.10000E+01  0.00000E+00  0.86325E-33  0.21820E-33  0.00000E+00  0.00000E+00  0.10833E-11  0.44252E-32  0.12550E-32  0.68877E-11  0.00000E+00
    2602      520.2000  0.10000E+01  0.00000E+00  0.96997E-33  0.24487E-33  0.00000E+00  0.00000E+00  0.12001E-11  0.48378E-32  0.13715E-32  0.74719E-11  0.00000E+00
    2603      520.4000  0.10000E+01  0.00000E+00  0.10707E-32  0.27003E-33  0.00000E+00  0.00000E+00  0.13107E-11  0.52292E-32  0.14820E-32  0.80259E-11  0.00000E+00
    2604      520.6000  0.10000E+01  0.00000E+00  0.11612E-32  0.29261E-33  0.00000E+00  0.00000E+00  0.14106E-11  0.55821E-32  0.15816E-32  0.85267E-11  0.00000E+00
    2605      520.8000  0.10000E+01  0.00000E+00  0.12375E-32  0.31166E-33  0.00000E+00  0.00000E+00  0.14958E-11  0.58813E-32  0.16659E-32  0.89550E-11  0.00000E+00
    2606      521.0000  0.10000E+01  0.00000E+00  0.12966E-32  0.32638E-33  0.00000E+00  0.00000E+00  0.15630E-11  0.61134E-32  0.17313E-32  0.92927E-11  0.00000E+00
    2607      521.2000  0.10000E+01  0.00000E+00  0.13358E-32  0.33614E-33  0.00000E+00  0.00000E+00  0.16096E-11  0.62680E-32  0.17748E-32  0.95270E-11  0.00000E+00
    2608      521.4000  0.10000E+01  0.00000E+00  0.13535E-32  0.34053E-33  0.00000E+00  0.00000E+00  0.16335E-11  0.63379E-32  0.17944E-32  0.96476E-11  0.00000E+00
    2609      521.6000  0.10000E+01  0.00000E+00  0.13488E-32  0.33933E-33  0.00000E+00  0.00000E+00  0.16341E-11  0.63194E-32  0.17891E-32  0.96504E-11  0.00000E+00
    2610      521.8000  0.10000E+01  0.00000E+00  0.13220E-32  0.33260E-33  0.00000E+00  0.00000E+00  0.16111E-11  0.62124E-32  0.17587E-32  0.95343E-11  0.00000E+00
    2611      522.0000  0.10000E+01  0.00000E+00  0.12741E-32  0.32058E-33  0.00000E+00  0.00000E+00  0.15656E-11  0.60205E-32  0.17044E-32  0.93046E-11  0.00000E+00
    2612      522.2000  0.10000E+01  0.00000E+00  0.12070E-32  0.30378E-33  0.00000E+00  0.00000E+00  0.14994E-11  0.57507E-32  0.16281E-32  0.89696E-11  0.00000E+00
    2613      522.4000  0.10000E+01  0.00000E+00  0.11235E-32  0.28287E-33  0.00000E+00  0.00000E+00  0.14153E-11  0.54134E-32  0.15328E-32  0.85431E-11  0.00000E+00
    2614      522.6000  0.10000E+01  0.00000E+00  0.10270E-32  0.25873E-33  0.00000E+00  0.00000E+00  0.13164E-11  0.50217E-32  0.14222E-32  0.80415E-11  0.00000E+00
    2615      522.8000  0.10000E+01  0.00000E+00  0.92172E-33  0.23234E-33  0.00000E+00  0.00000E+00  0.12070E-11  0.45911E-32  0.13006E-32  0.74850E-11  0.00000E+00
    2616      523.0000  0.10000E+01  0.00000E+00  0.81195E-33  0.20483E-33  0.00000E+00  0.00000E+00  0.10912E-11  0.41385E-32  0.11728E-32  0.68954E-11  0.00000E+00
    2617      523.2000  0.10000E+01  0.00000E+00  0.70237E-33  0.17734E-33  0.00000E+00  0.00000E+00  0.97387E-12  0.36822E-32  0.10439E-32  0.62961E-11  0.00000E+00
    2618      523.4000  0.10000E+01  0.00000E+00  0.59768E-33  0.15105E-33  0.00000E+00  0.00000E+00  0.85962E-12  0.32403E-32  0.91911E-33  0.57109E-11  0.00000E+00
    2619      523.6000  0.10000E+01  0.00000E+00  0.50244E-33  0.12709E-33  0.00000E+00  0.00000E+00  0.75315E-12  0.28307E-32  0.80345E-33  0.51628E-11  0.00000E+00
    2620      523.8000  0.10000E+01  0.00000E+00  0.42083E-33  0.10651E-33  0.00000E+00  0.00000E+00  0.65865E-12  0.24700E-32  0.70157E-33  0.46737E-11  0.00000E+00
    2621      524.0000  0.10000E+01  0.00000E+00  0.35656E-33  0.90229E-34  0.00000E+00  0.00000E+00  0.58004E-12  0.21729E-32  0.61765E-33  0.42625E-11  0.00000E+00
    2622      524.2000  0.10000E+01  0.00000E+00  0.31267E-33  0.79005E-34  0.00000E+00  0.00000E+00  0.52042E-12  0.19516E-32  0.55512E-33  0.39459E-11  0.00000E+00
    2623      524.4000  0.10000E+01  0.00000E+00  0.29142E-33  0.73405E-34  0.00000E+00  0.00000E+00  0.48229E-12  0.18155E-32  0.51660E-33  0.37358E-11  0.00000E+00
    2624      524.6000  0.10000E+01  0.00000E+00  0.29416E-33  0.73771E-34  0.00000E+00  0.00000E+00  0.46719E-12  0.17704E-32  0.50377E-33  0.36408E-11  0.00000E+00
    2625      524.8000  0.10000E+01  0.00000E+00  0.32135E-33  0.80218E-34  0.00000E+00  0.00000E+00  0.47579E-12  0.18186E-32  0.51728E-33  0.36641E-11  0.00000E+00
    2626      525.0000  0.10000E+01  0.00000E+00  0.37244E-33  0.92617E-34  0.00000E+00  0.00000E+00  0.50784E-12  0.19588E-32  0.55674E-33  0.38049E-11  0.00000E+00
    2627      525.2000  0.10000E+01  0.00000E+00  0.44598E-33  0.11061E-33  0.00000E+00  0.00000E+00  0.56205E-12  0.21860E-32  0.62075E-33  0.40569E-11  0.00000E+00
    2628      525.4000  0.10000E+01  0.00000E+00  0.53960E-33  0.13360E-33  0.00000E+00  0.00000E+00  0.63641E-12  0.24918E-32  0.70693E-33  0.44103E-11  0.00000E+00
    2629      525.6000  0.10000E+01  0.00000E+00  0.65013E-33  0.16083E-33  0.00000E+00  0.00000E+00  0.72790E-12  0.28644E-32  0.81201E-33  0.48504E-11  0.00000E+00
    2630      525.8000  0.10000E+01  0.00000E+00  0.77373E-33  0.19132E-33  0.00000E+00  0.00000E+00  0.83306E-12  0.32899E-32  0.93200E-33  0.53598E-11  0.00000E+00
    2631      526.0000  0.10000E+01  0.00000E+00  0.90602E-33  0.22400E-33  0.00000E+00  0.00000E+00  0.94761E-12  0.37518E-32  0.10623E-32  0.59176E-11  0.00000E+00
    2632      526.2000  0.10000E+01  0.00000E+00  0.10423E-32  0.25769E-33  0.00000E+00  0.00000E+00  0.10672E-11  0.42325E-32  0.11979E-32  0.65016E-11  0.00000E+00
    2633      526.4000  0.10000E+01  0.00000E+00  0.11776E-32  0.29117E-33  0.00000E+00  0.00000E+00  0.11869E-11  0.47135E-32  0.13336E-32  0.70883E-11  0.00000E+00
    2634      526.6000  0.10000E+01  0.00000E+00  0.13070E-32  0.32323E-33  0.00000E+00  0.00000E+00  0.13022E-11  0.51764E-32  0.14643E-32  0.76541E-11  0.00000E+00
    2635      526.8000  0.10000E+01  0.00000E+00  0.14259E-32  0.35270E-33  0.00000E+00  0.00000E+00  0.14084E-11  0.56035E-32  0.15849E-32  0.81762E-11  0.00000E+00
    2636      527.0000  0.10000E+01  0.00000E+00  0.15300E-32  0.37852E-33  0.00000E+00  0.00000E+00  0.15013E-11  0.59787E-32  0.16908E-32  0.86338E-11  0.00000E+00
    2637      527.2000  0.10000E+01  0.00000E+00  0.16156E-32  0.39976E-33  0.00000E+00  0.00000E+00  0.15773E-11  0.62878E-32  0.17782E-32  0.90085E-11  0.00000E+00
    2638      527.4000  0.10000E+01  0.00000E+00  0.16797E-32  0.41567E-33  0.00000E+00  0.00000E+00  0.16334E-11  0.65196E-32  0.18437E-32  0.92850E-11  0.00000E+00
    2639      527.6000  0.10000E+01  0.00000E+00  0.17200E-32  0.42572E-33  0.00000E+00  0.00000E+00  0.16673E-11  0.66656E-32  0.18851E-32  0.94527E-11  0.00000E+00
    2640      527.8000  0.10000E+01  0.00000E+00  0.17354E-32  0.42958E-33  0.00000E+00  0.00000E+00  0.16778E-11  0.67213E-32  0.19011E-32  0.95042E-11  0.00000E+00
    2641      528.0000  0.10000E+01  0.00000E+00  0.17255E-32  0.42718E-33  0.00000E+00  0.00000E+00  0.16644E-11  0.66856E-32  0.18912E-32  0.94381E-11  0.00000E+00
    2642      528.2000  0.10000E+01  0.00000E+00  0.16911E-32  0.41870E-33  0.00000E+00  0.00000E+00  0.16277E-11  0.65610E-32  0.18562E-32  0.92562E-11  0.00000E+00
    2643      528.4000  0.10000E+01  0.00000E+00  0.16338E-32  0.40453E-33  0.00000E+00  0.00000E+00  0.15690E-11  0.63539E-32  0.17980E-32  0.89667E-11  0.00000E+00
    2644      528.6000  0.10000E+01  0.00000E+00  0.15562E-32  0.38532E-33  0.00000E+00  0.00000E+00  0.14909E-11  0.60740E-32  0.17191E-32  0.85801E-11  0.00000E+00
    2645      528.8000  0.10000E+01  0.00000E+00  0.14616E-32  0.36188E-33  0.00000E+00  0.00000E+00  0.13964E-11  0.57339E-32  0.16232E-32  0.81129E-11  0.00000E+00
    2646      529.0000  0.10000E+01  0.00000E+00  0.13541E-32  0.33521E-33  0.00000E+00  0.00000E+00  0.12892E-11  0.53487E-32  0.15146E-32  0.75828E-11  0.00000E+00
    2647      529.2000  0.10000E+01  0.00000E+00  0.12381E-32  0.30643E-33  0.00000E+00  0.00000E+00  0.11737E-11  0.49355E-32  0.13980E-32  0.70118E-11  0.00000E+00
    2648      529.4000  0.10000E+01  0.00000E+00  0.11185E-32  0.27673E-33  0.00000E+00  0.00000E+00  0.10544E-11  0.45124E-32  0.12785E-32  0.64221E-11  0.00000E+00
    2649      529.6000  0.10000E+01  0.00000E+00  0.10004E-32  0.24736E-33  0.00000E+00  0.00000E+00  0.93607E-12  0.40983E-32  0.11614E-32  0.58378E-11  0.00000E+00
    2650      529.8000  0.10000E+01  0.00000E+00  0.88852E-33  0.21952E-33  0.00000E+00  0.00000E+00  0.82341E-12  0.37114E-32  0.10519E-32  0.52817E-11  0.00000E+00
    2651      530.0000  0.10000E+01  0.00000E+00  0.78764E-33  0.19439E-33  0.00000E+00  0.00000E+00  0.72096E-12  0.33692E-32  0.95486E-33  0.47768E-11  0.00000E+00
    2652      530.2000  0.10000E+01  0.00000E+00  0.70200E-33  0.17300E-33  0.00000E+00  0.00000E+00  0.63271E-12  0.30873E-32  0.87474E-33  0.43426E-11  0.00000E+00
    2653      530.4000  0.10000E+01  0.00000E+00  0.63521E-33  0.15626E-33  0.00000E+00  0.00000E+00  0.56226E-12  0.28791E-32  0.81527E-33  0.39970E-11  0.00000E+00
    2654      530.6000  0.10000E+01  0.00000E+00  0.59014E-33  0.14488E-33  0.00000E+00  0.00000E+00  0.51231E-12  0.27548E-32  0.77936E-33  0.37537E-11  0.00000E+00
    2655      530.8000  0.10000E+01  0.00000E+00  0.56882E-33  0.13936E-33  0.00000E+00  0.00000E+00  0.48493E-12  0.27216E-32  0.76903E-33  0.36224E-11  0.00000E+00
    2656      531.0000  0.10000E+01  0.00000E+00  0.57232E-33  0.13997E-33  0.00000E+00  0.00000E+00  0.48112E-12  0.27829E-32  0.78523E-33  0.36087E-11  0.00000E+00
    2657      531.2000  0.10000E+01  0.00000E+00  0.60072E-33  0.14674E-33  0.00000E+00  0.00000E+00  0.50111E-12  0.29383E-32  0.82787E-33  0.37129E-11  0.00000E+00
    2658      531.4000  0.10000E+01  0.00000E+00  0.65310E-33  0.15944E-33  0.00000E+00  0.00000E+00  0.54401E-12  0.31837E-32  0.89580E-33  0.39313E-11  0.00000E+00
