#   istep time <H(t)>-E_gs(0) DE_vac(t) DG_eq(t) DG_neq(t)  Const  Rad. Int  Rad. Ene
    2298      459.4000     -0.88796870E-06     -0.88796870E-06     -0.88796870E-06     -0.88796870E-06     -0.88796870E-06      0.00000000E+00      0.00000000E+00
    2299      459.6000     -0.12123543E-05     -0.12123543E-05     -0.12123543E-05     -0.12123543E-05     -0.12123543E-05      0.00000000E+00      0.00000000E+00
    2300      459.8000     -0.15249033E-05     -0.15249033E-05     -0.15249033E-05     -0.15249033E-05     -0.15249033E-05      0.00000000E+00      0.00000000E+00
    2301      460.0000     -0.18224809E-05     -0.18224809E-05     -0.18224809E-05     -0.18224809E-05     -0.18224809E-05      0.00000000E+00      0.00000000E+00
    2302      460.2000     -0.21020992E-05     -0.21020992E-05     -0.21020992E-05     -0.21020992E-05     -0.21020992E-05      0.00000000E+00      0.00000000E+00
    2303      460.4000     -0.23609474E-05     -0.23609474E-05     -0.23609474E-05     -0.23609474E-05     -0.23609474E-05      0.00000000E+00      0.00000000E+00
    2304      460.6000     -0.25964197E-05     -0.25964197E-05     -0.25964197E-05     -0.25964197E-05     -0.25964197E-05      0.00000000E+00      0.00000000E+00
    2305      460.8000     -0.28061418E-05     -0.28061418E-05     -0.28061418E-05     -0.28061418E-05     -0.28061418E-05      0.00000000E+00      0.00000000E+00
    2306      461.0000     -0.29879950E-05     -0.29879950E-05     -0.29879950E-05     -0.29879950E-05     -0.29879950E-05      0.00000000E+00      0.00000000E+00
    2307      461.2000     -0.31401369E-05     -0.31401369E-05     -0.31401369E-05     -0.31401369E-05     -0.31401369E-05      0.00000000E+00      0.00000000E+00
    2308      461.4000     -0.32610209E-05     -0.32610209E-05     -0.32610209E-05     -0.32610209E-05     -0.32610209E-05      0.00000000E+00      0.00000000E+00
    2309      461.6000     -0.33494114E-05     -0.33494114E-05     -0.33494114E-05     -0.33494114E-05     -0.33494114E-05      0.00000000E+00      0.00000000E+00
    2310      461.8000     -0.34043966E-05     -0.34043966E-05     -0.34043966E-05     -0.34043966E-05     -0.34043966E-05      0.00000000E+00      0.00000000E+00
    2311      462.0000     -0.34253979E-05     -0.34253979E-05     -0.34253979E-05     -0.34253979E-05     -0.34253979E-05      0.00000000E+00      0.00000000E+00
    2312      462.2000     -0.34121759E-05     -0.34121759E-05     -0.34121759E-05     -0.34121759E-05     -0.34121759E-05      0.00000000E+00      0.00000000E+00
    2313      462.4000     -0.33648331E-05     -0.33648331E-05     -0.33648331E-05     -0.33648331E-05     -0.33648331E-05      0.00000000E+00      0.00000000E+00
    2314      462.6000     -0.32838132E-05     -0.32838132E-05     -0.32838132E-05     -0.32838132E-05     -0.32838132E-05      0.00000000E+00      0.00000000E+00
    2315      462.8000     -0.31698970E-05     -0.31698970E-05     -0.31698970E-05     -0.31698970E-05     -0.31698970E-05      0.00000000E+00      0.00000000E+00
    2316      463.0000     -0.30241949E-05     -0.30241949E-05     -0.30241949E-05     -0.30241949E-05     -0.30241949E-05      0.00000000E+00      0.00000000E+00
    2317      463.2000     -0.28481358E-05     -0.28481358E-05     -0.28481358E-05     -0.28481358E-05     -0.28481358E-05      0.00000000E+00      0.00000000E+00
    2318      463.4000     -0.26434536E-05     -0.26434536E-05     -0.26434536E-05     -0.26434536E-05     -0.26434536E-05      0.00000000E+00      0.00000000E+00
    2319      463.6000     -0.24121696E-05     -0.24121696E-05     -0.24121696E-05     -0.24121696E-05     -0.24121696E-05      0.00000000E+00      0.00000000E+00
    2320      463.8000     -0.21565730E-05     -0.21565730E-05     -0.21565730E-05     -0.21565730E-05     -0.21565730E-05      0.00000000E+00      0.00000000E+00
    2321      464.0000     -0.18791979E-05     -0.18791979E-05     -0.18791979E-05     -0.18791979E-05     -0.18791979E-05      0.00000000E+00      0.00000000E+00
    2322      464.2000     -0.15827983E-05     -0.15827983E-05     -0.15827983E-05     -0.15827983E-05     -0.15827983E-05      0.00000000E+00      0.00000000E+00
    2323      464.4000     -0.12703209E-05     -0.12703209E-05     -0.12703209E-05     -0.12703209E-05     -0.12703209E-05      0.00000000E+00      0.00000000E+00
    2324      464.6000     -0.94487549E-06     -0.94487549E-06     -0.94487549E-06     -0.94487549E-06     -0.94487549E-06      0.00000000E+00      0.00000000E+00
    2325      464.8000     -0.60970431E-06     -0.60970431E-06     -0.60970431E-06     -0.60970431E-06     -0.60970431E-06      0.00000000E+00      0.00000000E+00
    2326      465.0000     -0.26814959E-06     -0.26814959E-06     -0.26814959E-06     -0.26814959E-06     -0.26814959E-06      0.00000000E+00      0.00000000E+00
    2327      465.2000      0.76379762E-07      0.76379762E-07      0.76379762E-07      0.76379762E-07      0.76379762E-07      0.00000000E+00      0.00000000E+00
    2328      465.4000      0.42044214E-06      0.42044214E-06      0.42044214E-06      0.42044214E-06      0.42044214E-06      0.00000000E+00      0.00000000E+00
    2329      465.6000      0.76059764E-06      0.76059764E-06      0.76059764E-06      0.76059764E-06      0.76059764E-06      0.00000000E+00      0.00000000E+00
    2330      465.8000      0.10934425E-05      0.10934425E-05      0.10934425E-05      0.10934425E-05      0.10934425E-05      0.00000000E+00      0.00000000E+00
    2331      466.0000      0.14156430E-05      0.14156430E-05      0.14156430E-05      0.14156430E-05      0.14156430E-05      0.00000000E+00      0.00000000E+00
    2332      466.2000      0.17239692E-05      0.17239692E-05      0.17239692E-05      0.17239692E-05      0.17239692E-05      0.00000000E+00      0.00000000E+00
    2333      466.4000      0.20153268E-05      0.20153268E-05      0.20153268E-05      0.20153268E-05      0.20153268E-05      0.00000000E+00      0.00000000E+00
    2334      466.6000      0.22867887E-05      0.22867887E-05      0.22867887E-05      0.22867887E-05      0.22867887E-05      0.00000000E+00      0.00000000E+00
    2335      466.8000      0.25356241E-05      0.25356241E-05      0.25356241E-05      0.25356241E-05      0.25356241E-05      0.00000000E+00      0.00000000E+00
    2336      467.0000      0.27593260E-05      0.27593260E-05      0.27593260E-05      0.27593260E-05      0.27593260E-05      0.00000000E+00      0.00000000E+00
    2337      467.2000      0.29556366E-05      0.29556366E-05      0.29556366E-05      0.29556366E-05      0.29556366E-05      0.00000000E+00      0.00000000E+00
    2338      467.4000      0.31225699E-05      0.31225699E-05      0.31225699E-05      0.31225699E-05      0.31225699E-05      0.00000000E+00      0.00000000E+00
    2339      467.6000      0.32584321E-05      0.32584321E-05      0.32584321E-05      0.32584321E-05      0.32584321E-05      0.00000000E+00      0.00000000E+00
    2340      467.8000      0.33618383E-05      0.33618383E-05      0.33618383E-05      0.33618383E-05      0.33618383E-05      0.00000000E+00      0.00000000E+00
    2341      468.0000      0.34317270E-05      0.34317270E-05      0.34317270E-05      0.34317270E-05      0.34317270E-05      0.00000000E+00      0.00000000E+00
    2342      468.2000      0.34673710E-05      0.34673710E-05      0.34673710E-05      0.34673710E-05      0.34673710E-05      0.00000000E+00      0.00000000E+00
    2343      468.4000      0.34683845E-05      0.34683845E-05      0.34683845E-05      0.34683845E-05      0.34683845E-05      0.00000000E+00      0.00000000E+00
    2344      468.6000      0.34347279E-05      0.34347279E-05      0.34347279E-05      0.34347279E-05      0.34347279E-05      0.00000000E+00      0.00000000E+00
    2345      468.8000      0.33667080E-05      0.33667080E-05      0.33667080E-05      0.33667080E-05      0.33667080E-05      0.00000000E+00      0.00000000E+00
    2346      469.0000      0.32649754E-05      0.32649754E-05      0.32649754E-05      0.32649754E-05      0.32649754E-05      0.00000000E+00      0.00000000E+00
    2347      469.2000      0.31305183E-05      0.31305183E-05      0.31305183E-05      0.31305183E-05      0.31305183E-05      0.00000000E+00      0.00000000E+00
    2348      469.4000      0.29646530E-05      0.29646530E-05      0.29646530E-05      0.29646530E-05      0.29646530E-05      0.00000000E+00      0.00000000E+00
    2349      469.6000      0.27690107E-05      0.27690107E-05      0.27690107E-05      0.27690107E-05      0.27690107E-05      0.00000000E+00      0.00000000E+00
    2350      469.8000      0.25455218E-05      0.25455218E-05      0.25455218E-05      0.25455218E-05      0.25455218E-05      0.00000000E+00      0.00000000E+00
    2351      470.0000      0.22963967E-05      0.22963967E-05      0.22963967E-05      0.22963967E-05      0.22963967E-05      0.00000000E+00      0.00000000E+00
    2352      470.2000      0.20241041E-05      0.20241041E-05      0.20241041E-05      0.20241041E-05      0.20241041E-05      0.00000000E+00      0.00000000E+00
    2353      470.4000      0.17313462E-05      0.17313462E-05      0.17313462E-05      0.17313462E-05      0.17313462E-05      0.00000000E+00      0.00000000E+00
    2354      470.6000      0.14210322E-05      0.14210322E-05      0.14210322E-05      0.14210322E-05      0.14210322E-05      0.00000000E+00      0.00000000E+00
    2355      470.8000      0.10962492E-05      0.10962492E-05      0.10962492E-05      0.10962492E-05      0.10962492E-05      0.00000000E+00      0.00000000E+00
    2356      471.0000      0.76023174E-06      0.76023174E-06      0.76023174E-06      0.76023174E-06      0.76023174E-06      0.00000000E+00      0.00000000E+00
    2357      471.2000      0.41632927E-06      0.41632927E-06      0.41632927E-06      0.41632927E-06      0.41632927E-06      0.00000000E+00      0.00000000E+00
    2358      471.4000      0.67972962E-07      0.67972962E-07      0.67972962E-07      0.67972962E-07      0.67972962E-07      0.00000000E+00      0.00000000E+00
    2359      471.6000     -0.28135857E-06     -0.28135857E-06     -0.28135857E-06     -0.28135857E-06     -0.28135857E-06      0.00000000E+00      0.00000000E+00
    2360      471.8000     -0.62817403E-06     -0.62817403E-06     -0.62817403E-06     -0.62817403E-06     -0.62817403E-06      0.00000000E+00      0.00000000E+00
    2361      472.0000     -0.96900428E-06     -0.96900428E-06     -0.96900428E-06     -0.96900428E-06     -0.96900428E-06      0.00000000E+00      0.00000000E+00
    2362      472.2000     -0.13004371E-05     -0.13004371E-05     -0.13004371E-05     -0.13004371E-05     -0.13004371E-05      0.00000000E+00      0.00000000E+00
    2363      472.4000     -0.16191513E-05     -0.16191513E-05     -0.16191513E-05     -0.16191513E-05     -0.16191513E-05      0.00000000E+00      0.00000000E+00
    2364      472.6000     -0.19219501E-05     -0.19219501E-05     -0.19219501E-05     -0.19219501E-05     -0.19219501E-05      0.00000000E+00      0.00000000E+00
    2365      472.8000     -0.22057930E-05     -0.22057930E-05     -0.22057930E-05     -0.22057930E-05     -0.22057930E-05      0.00000000E+00      0.00000000E+00
    2366      473.0000     -0.24678264E-05     -0.24678264E-05     -0.24678264E-05     -0.24678264E-05     -0.24678264E-05      0.00000000E+00      0.00000000E+00
    2367      473.2000     -0.27054126E-05     -0.27054126E-05     -0.27054126E-05     -0.27054126E-05     -0.27054126E-05      0.00000000E+00      0.00000000E+00
    2368      473.4000     -0.29161557E-05     -0.29161557E-05     -0.29161557E-05     -0.29161557E-05     -0.29161557E-05      0.00000000E+00      0.00000000E+00
    2369      473.6000     -0.30979264E-05     -0.30979264E-05     -0.30979264E-05     -0.30979264E-05     -0.30979264E-05      0.00000000E+00      0.00000000E+00
    2370      473.8000     -0.32488830E-05     -0.32488830E-05     -0.32488830E-05     -0.32488830E-05     -0.32488830E-05      0.00000000E+00      0.00000000E+00
    2371      474.0000     -0.33674905E-05     -0.33674905E-05     -0.33674905E-05     -0.33674905E-05     -0.33674905E-05      0.00000000E+00      0.00000000E+00
    2372      474.2000     -0.34525358E-05     -0.34525358E-05     -0.34525358E-05     -0.34525358E-05     -0.34525358E-05      0.00000000E+00      0.00000000E+00
    2373      474.4000     -0.35031405E-05     -0.35031405E-05     -0.35031405E-05     -0.35031405E-05     -0.35031405E-05      0.00000000E+00      0.00000000E+00
    2374      474.6000     -0.35187697E-05     -0.35187697E-05     -0.35187697E-05     -0.35187697E-05     -0.35187697E-05      0.00000000E+00      0.00000000E+00
    2375      474.8000     -0.34992375E-05     -0.34992375E-05     -0.34992375E-05     -0.34992375E-05     -0.34992375E-05      0.00000000E+00      0.00000000E+00
    2376      475.0000     -0.34447096E-05     -0.34447096E-05     -0.34447096E-05     -0.34447096E-05     -0.34447096E-05      0.00000000E+00      0.00000000E+00
    2377      475.2000     -0.33557016E-05     -0.33557016E-05     -0.33557016E-05     -0.33557016E-05     -0.33557016E-05      0.00000000E+00      0.00000000E+00
    2378      475.4000     -0.32330742E-05     -0.32330742E-05     -0.32330742E-05     -0.32330742E-05     -0.32330742E-05      0.00000000E+00      0.00000000E+00
    2379      475.6000     -0.30780249E-05     -0.30780249E-05     -0.30780249E-05     -0.30780249E-05     -0.30780249E-05      0.00000000E+00      0.00000000E+00
    2380      475.8000     -0.28920763E-05     -0.28920763E-05     -0.28920763E-05     -0.28920763E-05     -0.28920763E-05      0.00000000E+00      0.00000000E+00
    2381      476.0000     -0.26770615E-05     -0.26770615E-05     -0.26770615E-05     -0.26770615E-05     -0.26770615E-05      0.00000000E+00      0.00000000E+00
    2382      476.2000     -0.24351052E-05     -0.24351052E-05     -0.24351052E-05     -0.24351052E-05     -0.24351052E-05      0.00000000E+00      0.00000000E+00
    2383      476.4000     -0.21686036E-05     -0.21686036E-05     -0.21686036E-05     -0.21686036E-05     -0.21686036E-05      0.00000000E+00      0.00000000E+00
    2384      476.6000     -0.18802001E-05     -0.18802001E-05     -0.18802001E-05     -0.18802001E-05     -0.18802001E-05      0.00000000E+00      0.00000000E+00
    2385      476.8000     -0.15727593E-05     -0.15727593E-05     -0.15727593E-05     -0.15727593E-05     -0.15727593E-05      0.00000000E+00      0.00000000E+00
    2386      477.0000     -0.12493388E-05     -0.12493388E-05     -0.12493388E-05     -0.12493388E-05     -0.12493388E-05      0.00000000E+00      0.00000000E+00
    2387      477.2000     -0.91315797E-06     -0.91315797E-06     -0.91315797E-06     -0.91315797E-06     -0.91315797E-06      0.00000000E+00      0.00000000E+00
