    2691      538.0000  0.28798E-05 -0.30232E+01  0.26256E+01 -0.53766E+00  0.22623E+01 -0.82084E+00 -0.65193E+00  0.25679E+01 -0.57914E+00 -0.60440E+00 -0.14373E+01
    2692      538.2000  0.35507E-05 -0.31087E+01  0.24780E+01 -0.68474E+00  0.21729E+01 -0.90440E+00 -0.78162E+00  0.24460E+01 -0.70141E+00 -0.72813E+00 -0.15450E+01
    2693      538.4000  0.41861E-05  0.30915E+01  0.23508E+01 -0.81109E+00  0.20661E+01 -0.10032E+01 -0.89490E+00  0.23356E+01 -0.81210E+00 -0.84023E+00 -0.16582E+01
    2694      538.6000  0.47803E-05  0.30110E+01  0.22414E+01 -0.91946E+00  0.19457E+01 -0.11137E+01 -0.99414E+00  0.22357E+01 -0.91217E+00 -0.94180E+00 -0.17767E+01
    2695      538.8000  0.53267E-05  0.29332E+01  0.21468E+01 -0.10131E+01  0.18166E+01 -0.12317E+01 -0.10818E+01  0.21449E+01 -0.10029E+01 -0.10341E+01 -0.18993E+01
    2696      539.0000  0.58204E-05  0.28581E+01  0.20642E+01 -0.10948E+01  0.16848E+01 -0.13523E+01 -0.11602E+01  0.20620E+01 -0.10858E+01 -0.11188E+01 -0.20244E+01
    2697      539.2000  0.62560E-05  0.27856E+01  0.19910E+01 -0.11672E+01  0.15564E+01 -0.14706E+01 -0.12311E+01  0.19857E+01 -0.11621E+01 -0.11969E+01 -0.21493E+01
    2698      539.4000  0.66297E-05  0.27158E+01  0.19253E+01 -0.12324E+01  0.14366E+01 -0.15820E+01 -0.12963E+01  0.19147E+01 -0.12331E+01 -0.12700E+01 -0.22712E+01
    2699      539.6000  0.69371E-05  0.26485E+01  0.18653E+01 -0.12919E+01  0.13290E+01 -0.16834E+01 -0.13570E+01  0.18479E+01 -0.12998E+01 -0.13390E+01 -0.23862E+01
    2700      539.8000  0.71757E-05  0.25837E+01  0.18097E+01 -0.13471E+01  0.12353E+01 -0.17727E+01 -0.14145E+01  0.17844E+01 -0.13632E+01 -0.14049E+01 -0.24908E+01
    2701      540.0000  0.73427E-05  0.25213E+01  0.17574E+01 -0.13993E+01  0.11560E+01 -0.18492E+01 -0.14696E+01  0.17233E+01 -0.14243E+01 -0.14687E+01 -0.25811E+01
    2702      540.2000  0.74369E-05  0.24612E+01  0.17073E+01 -0.14492E+01  0.10906E+01 -0.19128E+01 -0.15232E+01  0.16638E+01 -0.14838E+01 -0.15312E+01 -0.26535E+01
    2703      540.4000  0.74568E-05  0.24032E+01  0.16586E+01 -0.14979E+01  0.10382E+01 -0.19640E+01 -0.15763E+01  0.16051E+01 -0.15425E+01 -0.15931E+01 -0.27038E+01
    2704      540.6000  0.74027E-05  0.23474E+01  0.16106E+01 -0.15461E+01  0.99811E+00 -0.20034E+01 -0.16294E+01  0.15465E+01 -0.16011E+01 -0.16552E+01 -0.27282E+01
    2705      540.8000  0.72747E-05  0.22936E+01  0.15623E+01 -0.15946E+01  0.96954E+00 -0.20317E+01 -0.16835E+01  0.14873E+01 -0.16604E+01 -0.17184E+01 -0.27219E+01
    2706      541.0000  0.70746E-05  0.22418E+01  0.15130E+01 -0.16442E+01  0.95188E+00 -0.20495E+01 -0.17393E+01  0.14266E+01 -0.17211E+01 -0.17833E+01 -0.26811E+01
    2707      541.2000  0.68038E-05  0.21918E+01  0.14618E+01 -0.16959E+01  0.94486E+00 -0.20572E+01 -0.17977E+01  0.13637E+01 -0.17841E+01 -0.18509E+01 -0.26043E+01
    2708      541.4000  0.64656E-05  0.21438E+01  0.14075E+01 -0.17507E+01  0.94807E+00 -0.20555E+01 -0.18598E+01  0.12977E+01 -0.18503E+01 -0.19221E+01 -0.24970E+01
    2709      541.6000  0.60627E-05  0.20977E+01  0.13490E+01 -0.18100E+01  0.96119E+00 -0.20450E+01 -0.19268E+01  0.12275E+01 -0.19206E+01 -0.19980E+01 -0.23728E+01
    2710      541.8000  0.55999E-05  0.20535E+01  0.12844E+01 -0.18754E+01  0.98326E+00 -0.20271E+01 -0.20002E+01  0.11520E+01 -0.19964E+01 -0.20797E+01 -0.22513E+01
    2711      542.0000  0.50811E-05  0.20113E+01  0.12117E+01 -0.19492E+01  0.10125E+01 -0.20041E+01 -0.20817E+01  0.10697E+01 -0.20788E+01 -0.21685E+01 -0.21481E+01
    2712      542.2000  0.45122E-05  0.19712E+01  0.11278E+01 -0.20340E+01  0.10449E+01 -0.19797E+01 -0.21734E+01  0.97923E+00 -0.21695E+01 -0.22658E+01 -0.20709E+01
    2713      542.4000  0.38981E-05  0.19334E+01  0.10289E+01 -0.21339E+01  0.10739E+01 -0.19609E+01 -0.22777E+01  0.87884E+00 -0.22700E+01 -0.23730E+01 -0.20195E+01
    2714      542.6000  0.32457E-05  0.18980E+01  0.90975E+00 -0.22537E+01  0.10876E+01 -0.19598E+01 -0.23972E+01  0.76686E+00 -0.23821E+01 -0.24911E+01 -0.19903E+01
    2715      542.8000  0.25608E-05  0.18655E+01  0.76374E+00 -0.23995E+01  0.10668E+01 -0.19992E+01 -0.25342E+01  0.64189E+00 -0.25070E+01 -0.26211E+01 -0.19788E+01
    2716      543.0000  0.18509E-05  0.18362E+01  0.58406E+00 -0.25773E+01  0.98103E+00 -0.21248E+01 -0.26900E+01  0.50321E+00 -0.26455E+01 -0.27624E+01 -0.19811E+01
    2717      543.2000  0.11226E-05  0.18108E+01  0.36699E+00 -0.27897E+01  0.78945E+00 -0.24230E+01 -0.28634E+01  0.35143E+00 -0.27967E+01 -0.29136E+01 -0.19940E+01
    2718      543.4000  0.38357E-06  0.17898E+01  0.11834E+00 -0.30307E+01  0.47654E+00 -0.29276E+01 -0.30496E+01  0.18909E+00 -0.29583E+01 -0.30714E+01 -0.20151E+01
    2719      543.6000 -0.35927E-06  0.17743E+01 -0.14227E+00  0.30011E+01  0.12970E+00  0.29069E+01  0.30427E+01  0.20766E-01 -0.31255E+01  0.30518E+01 -0.20426E+01
    2720      543.8000 -0.10979E-05  0.17656E+01 -0.38851E+00  0.27628E+01 -0.13291E+00  0.26635E+01  0.28568E+01 -0.14757E+00  0.29905E+01  0.28945E+01 -0.20754E+01
    2721      544.0000 -0.18257E-05  0.17653E+01 -0.60201E+00  0.25544E+01 -0.29720E+00  0.25434E+01  0.26840E+01 -0.30994E+00  0.28293E+01  0.27443E+01 -0.21123E+01
    2722      544.2000 -0.25345E-05  0.17754E+01 -0.77819E+00  0.23808E+01 -0.39759E+00  0.24803E+01  0.25289E+01 -0.46174E+00  0.26786E+01  0.26041E+01 -0.21528E+01
    2723      544.4000 -0.32181E-05  0.17984E+01 -0.92129E+00  0.22384E+01 -0.46266E+00  0.24432E+01  0.23926E+01 -0.60042E+00  0.25408E+01  0.24755E+01 -0.21963E+01
    2724      544.6000 -0.38689E-05  0.18369E+01 -0.10382E+01  0.21213E+01 -0.50876E+00  0.24180E+01  0.22737E+01 -0.72535E+00  0.24165E+01  0.23585E+01 -0.22424E+01
    2725      544.8000 -0.44811E-05  0.18936E+01 -0.11354E+01  0.20235E+01 -0.54504E+00  0.23976E+01  0.21699E+01 -0.83723E+00  0.23052E+01  0.22525E+01 -0.22910E+01
    2726      545.0000 -0.50480E-05  0.19694E+01 -0.12181E+01  0.19402E+01 -0.57649E+00  0.23785E+01  0.20787E+01 -0.93748E+00  0.22053E+01  0.21561E+01 -0.23417E+01
    2727      545.2000 -0.55644E-05  0.20624E+01 -0.12899E+01  0.18676E+01 -0.60613E+00  0.23585E+01  0.19975E+01 -0.10278E+01  0.21152E+01  0.20682E+01 -0.23947E+01
    2728      545.4000 -0.60246E-05  0.21659E+01 -0.13538E+01  0.18031E+01 -0.63575E+00  0.23365E+01  0.19244E+01 -0.11098E+01  0.20333E+01  0.19871E+01 -0.24496E+01
    2729      545.6000 -0.64246E-05  0.22692E+01 -0.14119E+01  0.17444E+01 -0.66658E+00  0.23116E+01  0.18576E+01 -0.11851E+01  0.19581E+01  0.19118E+01 -0.25066E+01
    2730      545.8000 -0.67599E-05  0.23604E+01 -0.14657E+01  0.16900E+01 -0.69945E+00  0.22833E+01  0.17957E+01 -0.12550E+01  0.18883E+01  0.18410E+01 -0.25657E+01
    2731      546.0000 -0.70276E-05  0.24305E+01 -0.15167E+01  0.16386E+01 -0.73503E+00  0.22512E+01  0.17373E+01 -0.13207E+01  0.18226E+01  0.17737E+01 -0.26268E+01
    2732      546.2000 -0.72245E-05  0.24749E+01 -0.15659E+01  0.15892E+01 -0.77390E+00  0.22147E+01  0.16816E+01 -0.13833E+01  0.17601E+01  0.17090E+01 -0.26901E+01
    2733      546.4000 -0.73493E-05  0.24931E+01 -0.16141E+01  0.15407E+01 -0.81656E+00  0.21736E+01  0.16276E+01 -0.14437E+01  0.16997E+01  0.16460E+01 -0.27556E+01
    2734      546.6000 -0.74000E-05  0.24869E+01 -0.16623E+01  0.14925E+01 -0.86355E+00  0.21274E+01  0.15745E+01 -0.15027E+01  0.16407E+01  0.15839E+01 -0.28235E+01
    2735      546.8000 -0.73768E-05  0.24589E+01 -0.17111E+01  0.14437E+01 -0.91533E+00  0.20757E+01  0.15215E+01 -0.15613E+01  0.15821E+01  0.15219E+01 -0.28938E+01
    2736      547.0000 -0.72793E-05  0.24115E+01 -0.17615E+01  0.13934E+01 -0.97239E+00  0.20183E+01  0.14677E+01 -0.16201E+01  0.15233E+01  0.14594E+01 -0.29667E+01
    2737      547.2000 -0.71091E-05  0.23475E+01 -0.18143E+01  0.13409E+01 -0.10351E+01  0.19547E+01  0.14126E+01 -0.16800E+01  0.14634E+01  0.13954E+01 -0.30423E+01
    2738      547.4000 -0.68673E-05  0.22690E+01 -0.18706E+01  0.12850E+01 -0.11038E+01  0.18849E+01  0.13550E+01 -0.17419E+01  0.14016E+01  0.13293E+01 -0.31207E+01
    2739      547.6000 -0.65568E-05  0.21786E+01 -0.19315E+01  0.12246E+01 -0.11786E+01  0.18090E+01  0.12941E+01 -0.18067E+01  0.13368E+01  0.12600E+01  0.30811E+01
    2740      547.8000 -0.61803E-05  0.20784E+01 -0.19984E+01  0.11583E+01 -0.12591E+01  0.17273E+01  0.12287E+01 -0.18757E+01  0.12679E+01  0.11866E+01  0.29967E+01
    2741      548.0000 -0.57420E-05  0.19711E+01 -0.20733E+01  0.10844E+01 -0.13447E+01  0.16408E+01  0.11575E+01 -0.19499E+01  0.11937E+01  0.11079E+01  0.29091E+01
    2742      548.2000 -0.52458E-05  0.18592E+01 -0.21582E+01  0.10005E+01 -0.14339E+01  0.15507E+01  0.10788E+01 -0.20311E+01  0.11126E+01  0.10229E+01  0.28184E+01
    2743      548.4000 -0.46972E-05  0.17453E+01 -0.22559E+01  0.90409E+00 -0.15245E+01  0.14592E+01  0.99069E+00 -0.21209E+01  0.10228E+01  0.92995E+00  0.27245E+01
    2744      548.6000 -0.41010E-05  0.16315E+01 -0.23695E+01  0.79198E+00 -0.16132E+01  0.13690E+01  0.89086E+00 -0.22215E+01  0.92228E+00  0.82785E+00  0.26276E+01
    2745      548.8000 -0.34639E-05  0.15196E+01 -0.25022E+01  0.66084E+00 -0.16953E+01  0.12836E+01  0.77691E+00 -0.23351E+01  0.80878E+00  0.71522E+00  0.25277E+01
    2746      549.0000 -0.27916E-05  0.14111E+01 -0.26564E+01  0.50792E+00 -0.17643E+01  0.12081E+01  0.64637E+00 -0.24638E+01  0.68013E+00  0.59111E+00  0.24252E+01
    2747      549.2000 -0.20914E-05  0.13068E+01 -0.28325E+01  0.33254E+00 -0.18096E+01  0.11501E+01  0.49774E+00 -0.26091E+01  0.53479E+00  0.45522E+00  0.23205E+01
    2748      549.4000 -0.13698E-05  0.12073E+01 -0.30265E+01  0.13823E+00 -0.18115E+01  0.11243E+01  0.33124E+00 -0.27710E+01  0.37279E+00  0.30848E+00  0.22139E+01
    2749      549.6000 -0.63441E-06  0.11127E+01  0.30539E+01 -0.66207E-01 -0.17249E+01  0.11682E+01  0.15039E+00 -0.29469E+01  0.19671E+00  0.15323E+00  0.21061E+01
    2750      549.8000  0.10786E-06  0.10229E+01  0.28544E+01 -0.26839E+00 -0.14382E+01  0.14097E+01 -0.37928E-01 -0.31311E+01  0.12266E-01 -0.65588E-02  0.19977E+01
    2751      550.0000  0.84904E-06  0.93762E+00  0.26692E+01 -0.45678E+00 -0.83830E+00  0.22065E+01 -0.22443E+00  0.29676E+01 -0.17256E+00 -0.16611E+00  0.18893E+01
    2752      550.2000  0.15823E-05  0.85664E+00  0.25046E+01 -0.62445E+00 -0.31765E+00  0.29326E+01 -0.40056E+00  0.27908E+01 -0.34968E+00 -0.32058E+00  0.17815E+01
    2753      550.4000  0.22998E-05  0.77958E+00  0.23619E+01 -0.76961E+00 -0.91622E-01 -0.31315E+01 -0.56057E+00  0.26277E+01 -0.51312E+00 -0.46628E+00  0.16750E+01
    2754      550.6000  0.29949E-05  0.70608E+00  0.22397E+01 -0.89390E+00 -0.95440E-02 -0.30736E+01 -0.70234E+00  0.24811E+01 -0.66000E+00 -0.60090E+00  0.15703E+01
    2755      550.8000  0.36600E-05  0.63579E+00  0.21346E+01 -0.10004E+01  0.12334E-01 -0.30695E+01 -0.82642E+00  0.23512E+01 -0.79012E+00 -0.72376E+00  0.14679E+01
    2756      551.0000  0.42891E-05  0.56841E+00  0.20437E+01 -0.10924E+01  0.63560E-02 -0.30877E+01 -0.93481E+00  0.22365E+01 -0.90490E+00 -0.83517E+00  0.13683E+01
    2757      551.2000  0.48754E-05  0.50366E+00  0.19639E+01 -0.11730E+01 -0.13952E-01 -0.31165E+01 -0.10300E+01  0.21350E+01 -0.10065E+01 -0.93622E+00  0.12715E+01
    2758      551.4000  0.54136E-05  0.44128E+00  0.18930E+01 -0.12445E+01 -0.42238E-01  0.31323E+01 -0.11144E+01  0.20444E+01 -0.10971E+01 -0.10282E+01  0.11780E+01
    2759      551.6000  0.58976E-05  0.38107E+00  0.18288E+01 -0.13091E+01 -0.75370E-01  0.30947E+01 -0.11901E+01  0.19627E+01 -0.11789E+01 -0.11125E+01  0.10876E+01
    2760      551.8000  0.63233E-05  0.32283E+00  0.17699E+01 -0.13683E+01 -0.11169E+00  0.30550E+01 -0.12590E+01  0.18880E+01 -0.12537E+01 -0.11905E+01  0.10006E+01
    2761      552.0000  0.66859E-05  0.26643E+00  0.17149E+01 -0.14235E+01 -0.15038E+00  0.30138E+01 -0.13226E+01  0.18187E+01 -0.13230E+01 -0.12634E+01  0.91683E+00
    2762      552.2000  0.69822E-05  0.21171E+00  0.16629E+01 -0.14757E+01 -0.19105E+00  0.29712E+01 -0.13821E+01  0.17536E+01 -0.13882E+01 -0.13323E+01  0.83626E+00
    2763      552.4000  0.72087E-05  0.15860E+00  0.16129E+01 -0.15257E+01 -0.23361E+00  0.29272E+01 -0.14387E+01  0.16915E+01 -0.14503E+01 -0.13981E+01  0.75884E+00
    2764      552.6000  0.73638E-05  0.10699E+00  0.15641E+01 -0.15746E+01 -0.27813E+00  0.28817E+01 -0.14933E+01  0.16314E+01 -0.15103E+01 -0.14619E+01  0.68441E+00
    2765      552.8000  0.74453E-05  0.56847E-01  0.15159E+01 -0.16228E+01 -0.32485E+00  0.28345E+01 -0.15467E+01  0.15725E+01 -0.15692E+01 -0.15243E+01  0.61290E+00
    2766      553.0000  0.74530E-05  0.80929E-02  0.14676E+01 -0.16711E+01 -0.37408E+00  0.27851E+01 -0.15997E+01  0.15139E+01 -0.16278E+01 -0.15862E+01  0.54417E+00
    2767      553.2000  0.73862E-05 -0.39270E-01  0.14185E+01 -0.17202E+01 -0.42628E+00  0.27331E+01 -0.16530E+01  0.14549E+01 -0.16869E+01 -0.16484E+01  0.47812E+00
    2768      553.4000  0.72462E-05 -0.85283E-01  0.13679E+01 -0.17708E+01 -0.48200E+00  0.26781E+01 -0.17075E+01  0.13945E+01 -0.17472E+01 -0.17116E+01  0.41462E+00
    2769      553.6000  0.70338E-05 -0.12992E+00  0.13152E+01 -0.18235E+01 -0.54191E+00  0.26193E+01 -0.17639E+01  0.13320E+01 -0.18097E+01 -0.17766E+01  0.35360E+00
    2770      553.8000  0.67516E-05 -0.17319E+00  0.12595E+01 -0.18791E+01 -0.60690E+00  0.25560E+01 -0.18232E+01  0.12663E+01 -0.18753E+01 -0.18444E+01  0.29491E+00
    2771      554.0000  0.64021E-05 -0.21506E+00  0.11999E+01 -0.19387E+01 -0.67799E+00  0.24872E+01 -0.18865E+01  0.11966E+01 -0.19451E+01 -0.19158E+01  0.23851E+00
    2772      554.2000  0.59891E-05 -0.25551E+00  0.11354E+01 -0.20033E+01 -0.75658E+00  0.24116E+01 -0.19550E+01  0.11214E+01 -0.20202E+01 -0.19919E+01  0.18426E+00
    2773      554.4000  0.55163E-05 -0.29449E+00  0.10647E+01 -0.20740E+01 -0.84438E+00  0.23277E+01 -0.20301E+01  0.10395E+01 -0.21021E+01 -0.20740E+01  0.13211E+00
    2774      554.6000  0.49889E-05 -0.33198E+00  0.98651E+00 -0.21523E+01 -0.94377E+00  0.22330E+01 -0.21136E+01  0.94933E+00 -0.21922E+01 -0.21634E+01  0.81946E-01
    2775      554.8000  0.44118E-05 -0.36791E+00  0.89919E+00 -0.22399E+01 -0.10580E+01  0.21243E+01 -0.22075E+01  0.84917E+00 -0.22923E+01 -0.22614E+01  0.33697E-01
    2776      555.0000  0.37910E-05 -0.40227E+00  0.80103E+00 -0.23385E+01 -0.11918E+01  0.19964E+01 -0.23143E+01  0.73735E+00 -0.24040E+01 -0.23696E+01 -0.12762E-01
    2777      555.2000  0.31325E-05 -0.43501E+00  0.69039E+00 -0.24498E+01 -0.13523E+01  0.18407E+01 -0.24362E+01  0.61239E+00 -0.25289E+01 -0.24891E+01 -0.57525E-01
    2778      555.4000  0.24432E-05 -0.46611E+00  0.56600E+00 -0.25751E+01 -0.15511E+01  0.16420E+01 -0.25752E+01  0.47356E+00 -0.26676E+01 -0.26207E+01 -0.10073E+00
    2779      555.6000  0.17294E-05 -0.49559E+00  0.42754E+00 -0.27148E+01 -0.18062E+01  0.13716E+01 -0.27319E+01  0.32148E+00 -0.28195E+01 -0.27640E+01 -0.14253E+00
    2780      555.8000  0.99901E-06 -0.52347E+00  0.27630E+00 -0.28675E+01 -0.21434E+01  0.98132E+00 -0.29045E+01  0.15869E+00 -0.29821E+01 -0.29174E+01 -0.18310E+00
    2781      556.0000  0.25861E-06 -0.54981E+00  0.11567E+00 -0.30298E+01 -0.25791E+01  0.44078E+00 -0.30878E+01 -0.10151E-01  0.31324E+01 -0.30773E+01 -0.22264E+00
    2782      556.2000 -0.48381E-06 -0.57473E+00 -0.48934E-01  0.30871E+01 -0.30719E+01 -0.13440E+00  0.30094E+01 -0.17900E+00  0.29637E+01  0.30439E+01 -0.26138E+00
    2783      556.4000 -0.12214E-05 -0.59839E+00 -0.21116E+00  0.29235E+01  0.27595E+01 -0.58172E+00  0.28298E+01 -0.34181E+00  0.28010E+01  0.28852E+01 -0.29960E+00
    2784      556.6000 -0.19462E-05 -0.62101E+00 -0.36520E+00  0.27684E+01  0.24005E+01 -0.89761E+00  0.26633E+01 -0.49392E+00  0.26489E+01  0.27340E+01 -0.33759E+00
    2785      556.8000 -0.26515E-05 -0.64289E+00 -0.50709E+00  0.26258E+01  0.21225E+01 -0.11323E+01  0.25140E+01 -0.63280E+00  0.25101E+01  0.25934E+01 -0.37570E+00
    2786      557.0000 -0.33298E-05 -0.66440E+00 -0.63502E+00  0.24976E+01  0.19012E+01 -0.13193E+01  0.23822E+01 -0.75783E+00  0.23850E+01  0.24648E+01 -0.41427E+00
    2787      557.2000 -0.39749E-05 -0.68596E+00 -0.74897E+00  0.23835E+01  0.17187E+01 -0.14757E+01  0.22670E+01 -0.86975E+00  0.22731E+01  0.23480E+01 -0.45369E+00
    2788      557.4000 -0.45796E-05 -0.70808E+00 -0.85000E+00  0.22826E+01  0.15642E+01 -0.16108E+01  0.21658E+01 -0.97001E+00  0.21727E+01  0.22424E+01 -0.49437E+00
    2789      557.6000 -0.51385E-05 -0.73128E+00 -0.93972E+00  0.21931E+01  0.14310E+01 -0.17296E+01  0.20765E+01 -0.10603E+01  0.20824E+01  0.21466E+01 -0.53670E+00
    2790      557.8000 -0.56456E-05 -0.75617E+00 -0.10198E+01  0.21132E+01  0.13148E+01 -0.18352E+01  0.19967E+01 -0.11424E+01  0.20003E+01  0.20592E+01 -0.58108E+00
    2791      558.0000 -0.60962E-05 -0.78331E+00 -0.10919E+01  0.20413E+01  0.12126E+01 -0.19296E+01  0.19246E+01 -0.12177E+01  0.19250E+01  0.19786E+01 -0.62790E+00
    2792      558.2000 -0.64854E-05 -0.81330E+00 -0.11575E+01  0.19759E+01  0.11221E+01 -0.20144E+01  0.18584E+01 -0.12876E+01  0.18550E+01  0.19038E+01 -0.67752E+00
    2793      558.4000 -0.68098E-05 -0.84663E+00 -0.12179E+01  0.19158E+01  0.10417E+01 -0.20909E+01  0.17969E+01 -0.13535E+01  0.17891E+01  0.18334E+01 -0.73024E+00
    2794      558.6000 -0.70655E-05 -0.88384E+00 -0.12740E+01  0.18598E+01  0.96985E+00 -0.21600E+01  0.17389E+01 -0.14161E+01  0.17264E+01  0.17664E+01 -0.78637E+00
    2795      558.8000 -0.72506E-05 -0.92528E+00 -0.13269E+01  0.18070E+01  0.90561E+00 -0.22226E+01  0.16834E+01 -0.14767E+01  0.16659E+01  0.17019E+01 -0.84607E+00
    2796      559.0000 -0.73628E-05 -0.97129E+00 -0.13774E+01  0.17566E+01  0.84798E+00 -0.22794E+01  0.16295E+01 -0.15358E+01  0.16067E+01  0.16391E+01 -0.90954E+00
    2797      559.2000 -0.74013E-05 -0.10220E+01 -0.14262E+01  0.17078E+01  0.79634E+00 -0.23309E+01  0.15764E+01 -0.15945E+01  0.15481E+01  0.15770E+01 -0.97679E+00
    2798      559.4000 -0.73653E-05 -0.10777E+01 -0.14741E+01  0.16599E+01  0.75012E+00 -0.23776E+01  0.15233E+01 -0.16533E+01  0.14892E+01  0.15150E+01 -0.10479E+01
    2799      559.6000 -0.72558E-05 -0.11380E+01 -0.15217E+01  0.16122E+01  0.70905E+00 -0.24198E+01  0.14695E+01 -0.17132E+01  0.14293E+01  0.14523E+01 -0.11226E+01
    2800      559.8000 -0.70731E-05 -0.12031E+01 -0.15697E+01  0.15640E+01  0.67296E+00 -0.24576E+01  0.14143E+01 -0.17750E+01  0.13676E+01  0.13881E+01 -0.12009E+01
    2801      560.0000 -0.68198E-05 -0.12725E+01 -0.16188E+01  0.15147E+01  0.64204E+00 -0.24911E+01  0.13566E+01 -0.18395E+01  0.13031E+01  0.13214E+01 -0.12823E+01
    2802      560.2000 -0.64978E-05 -0.13459E+01 -0.16699E+01  0.14633E+01  0.61673E+00 -0.25200E+01  0.12956E+01 -0.19077E+01  0.12349E+01  0.12515E+01 -0.13666E+01
    2803      560.4000 -0.61109E-05 -0.14227E+01 -0.17239E+01  0.14089E+01  0.59811E+00 -0.25437E+01  0.12300E+01 -0.19809E+01  0.11617E+01  0.11771E+01 -0.14533E+01
    2804      560.6000 -0.56623E-05 -0.15024E+01 -0.17820E+01  0.13502E+01  0.58808E+00 -0.25610E+01  0.11586E+01 -0.20603E+01  0.10824E+01  0.10973E+01 -0.15419E+01
    2805      560.8000 -0.51571E-05 -0.15844E+01 -0.18457E+01  0.12858E+01  0.59028E+00 -0.25697E+01  0.10797E+01 -0.21474E+01  0.99524E+00  0.10106E+01 -0.16319E+01
    2806      561.0000 -0.45999E-05 -0.16679E+01 -0.19168E+01  0.12138E+01  0.61162E+00 -0.25658E+01  0.99142E+00 -0.22439E+01  0.89869E+00  0.91564E+00 -0.17228E+01
    2807      561.2000 -0.39966E-05 -0.17523E+01 -0.19978E+01  0.11315E+01  0.66654E+00 -0.25410E+01  0.89146E+00 -0.23516E+01  0.79093E+00  0.81099E+00 -0.18140E+01
    2808      561.4000 -0.33529E-05 -0.18369E+01 -0.20919E+01  0.10359E+01  0.78774E+00 -0.24771E+01  0.77743E+00 -0.24722E+01  0.67027E+00  0.69523E+00 -0.19051E+01
    2809      561.6000 -0.26757E-05 -0.19213E+01 -0.22031E+01  0.92267E+00  0.10539E+01 -0.23293E+01  0.64696E+00 -0.26067E+01  0.53555E+00  0.56747E+00 -0.19956E+01
    2810      561.8000 -0.19711E-05 -0.20048E+01 -0.23365E+01  0.78681E+00  0.15826E+01 -0.19797E+01  0.49859E+00 -0.27553E+01  0.38670E+00  0.42751E+00 -0.20853E+01
    2811      562.0000 -0.12469E-05 -0.20871E+01 -0.24973E+01  0.62328E+00  0.21763E+01 -0.13094E+01  0.33262E+00 -0.29163E+01  0.22549E+00  0.27661E+00 -0.21738E+01
    2812      562.2000 -0.50962E-06 -0.21679E+01 -0.26887E+01  0.42918E+00  0.25064E+01 -0.74980E+00  0.15258E+00 -0.30855E+01  0.55901E-01  0.11755E+00 -0.22609E+01
    2813      562.4000  0.23274E-06 -0.22468E+01 -0.29084E+01  0.20772E+00  0.26512E+01 -0.50258E+00 -0.34706E-01  0.30259E+01 -0.11618E+00 -0.45222E-01 -0.23465E+01
    2814      562.6000  0.97336E-06 -0.23238E+01  0.31386E+01 -0.28524E-01  0.27089E+01 -0.40434E+00 -0.22013E+00  0.28582E+01 -0.28425E+00 -0.20657E+00 -0.24304E+01
    2815      562.8000  0.17042E-05 -0.23988E+01  0.29050E+01 -0.26019E+00  0.27217E+01 -0.37207E+00 -0.39527E+00  0.26999E+01 -0.44280E+00 -0.36155E+00 -0.25128E+01
    2816      563.0000  0.24187E-05 -0.24717E+01  0.26919E+01 -0.47014E+00  0.27074E+01 -0.37457E+00 -0.55451E+00  0.25545E+01 -0.58837E+00 -0.50665E+00 -0.25934E+01
    2817      563.2000  0.31090E-05 -0.25425E+01  0.25086E+01 -0.65020E+00  0.26740E+01 -0.39893E+00 -0.69572E+00  0.24233E+01 -0.71971E+00 -0.63990E+00 -0.26725E+01
    2818      563.4000  0.37687E-05 -0.26111E+01  0.23555E+01 -0.80047E+00  0.26253E+01 -0.43919E+00 -0.81945E+00  0.23059E+01 -0.83720E+00 -0.76094E+00 -0.27500E+01
    2819      563.6000  0.43909E-05 -0.26778E+01  0.22285E+01 -0.92524E+00  0.25633E+01 -0.49232E+00 -0.92761E+00  0.22009E+01 -0.94219E+00 -0.87039E+00 -0.28261E+01
    2820      563.8000  0.49697E-05 -0.27424E+01  0.21224E+01 -0.10297E+01  0.24894E+01 -0.55647E+00 -0.10227E+01  0.21067E+01 -0.10364E+01 -0.96950E+00 -0.29009E+01
    2821      564.0000  0.54989E-05 -0.28051E+01  0.20323E+01 -0.11186E+01  0.24051E+01 -0.63011E+00 -0.11070E+01  0.20215E+01 -0.11216E+01 -0.10597E+01 -0.29744E+01
    2822      564.2000  0.59737E-05 -0.28659E+01  0.19544E+01 -0.11956E+01  0.23122E+01 -0.71138E+00 -0.11827E+01  0.19437E+01 -0.11994E+01 -0.11424E+01 -0.30468E+01
    2823      564.4000  0.63888E-05 -0.29249E+01  0.18856E+01 -0.12636E+01  0.22138E+01 -0.79789E+00 -0.12515E+01  0.18717E+01 -0.12714E+01 -0.12191E+01 -0.31181E+01
    2824      564.6000  0.67407E-05 -0.29821E+01  0.18238E+01 -0.13250E+01  0.21139E+01 -0.88646E+00 -0.13151E+01  0.18043E+01 -0.13387E+01 -0.12908E+01  0.30946E+01
    2825      564.8000  0.70252E-05 -0.30376E+01  0.17670E+01 -0.13815E+01  0.20169E+01 -0.97345E+00 -0.13746E+01  0.17405E+01 -0.14026E+01 -0.13588E+01  0.30249E+01
    2826      565.0000  0.72401E-05 -0.30914E+01  0.17139E+01 -0.14344E+01  0.19272E+01 -0.10551E+01 -0.14312E+01  0.16792E+01 -0.14638E+01 -0.14240E+01  0.29557E+01
