    8450     1689.8000  0.31217E-34  0.75553E-34  0.28754E-18  0.10871E-18 -0.45808E-35  0.11914E-34 -0.25866E-35  0.71558E-35 -0.12872E-35  0.18138E-35 -0.13341E-36  0.29065E-36  0.53385E-21  0.19089E-21 -0.10182E-20 -0.36409E-21 -0.13735E-35 -0.18556E-35  0.12373E-35  0.17250E-35  0.18191E-15 -0.19398E-15  0.80126E-32  0.75984E-32  0.48668E-32  0.44320E-32  0.10249E-32  0.16284E-32  0.18831E-33  0.20268E-33  0.32898E-18 -0.36377E-18 -0.62747E-18  0.69382E-18 -0.19374E-32  0.48519E-33  0.17880E-32 -0.41939E-33 -0.23157E-18  0.41523E-16  0.36187E-18  0.24749E-16 -0.18301E-17  0.69999E-17 -0.71550E-19  0.10379E-17  0.18440E-02 -0.33322E-04 -0.35171E-02  0.63555E-04 -0.63142E-17 -0.40660E-17  0.57495E-17  0.38255E-17  0.10276E-32 -0.20757E-34  0.29108E-33  0.74370E-34  0.43113E-34  0.27307E-35 -0.18107E-20 -0.76562E-19  0.34535E-20  0.14603E-18 -0.16737E-33  0.26313E-33  0.15752E-33 -0.23962E-33  0.17258E-33  0.47827E-34  0.25661E-34  0.21464E-35 -0.15741E-21 -0.45651E-19  0.30024E-21  0.87071E-19 -0.10292E-33  0.15480E-33  0.96761E-34 -0.14091E-33  0.73961E-35 -0.13985E-35 -0.36080E-20 -0.12847E-19  0.68815E-20  0.24504E-19 -0.16907E-34  0.51641E-34  0.16257E-34 -0.47247E-34 -0.16653E-21 -0.19115E-20  0.31762E-21  0.36458E-20 -0.37683E-35  0.68444E-35  0.35591E-35 -0.62410E-35 -0.64878E-05  0.72124E-17 -0.11508E-19 -0.77083E-20  0.10475E-19  0.72460E-20  0.21950E-19  0.14702E-19 -0.19979E-19 -0.13820E-19 -0.51859E-34 -0.77757E-36
    8500     1699.8000  0.19183E-34  0.46870E-36  0.50669E-19 -0.50940E-19  0.16579E-35  0.23632E-35  0.12435E-35  0.14095E-35  0.31732E-36  0.51551E-36  0.17505E-37  0.43261E-37  0.61616E-22 -0.14996E-21 -0.11752E-21  0.28602E-21 -0.40621E-36 -0.92400E-37  0.57278E-36  0.12917E-36  0.18365E-15 -0.19389E-15  0.63749E-32  0.86309E-32  0.47488E-32  0.51246E-32  0.12259E-32  0.18868E-32  0.68973E-34  0.15916E-33  0.21534E-18 -0.56283E-18 -0.41072E-18  0.10735E-17 -0.15178E-32 -0.30646E-33  0.21401E-32  0.42796E-33 -0.70475E-17  0.39554E-16 -0.17030E-17  0.26105E-16 -0.19723E-17  0.81910E-17 -0.25508E-18  0.59734E-18  0.20845E-02 -0.86388E-03 -0.39758E-02  0.16477E-02 -0.30752E-17 -0.49152E-17  0.43473E-17  0.69197E-17  0.10446E-32 -0.11662E-33  0.33790E-33  0.20289E-34  0.25426E-34  0.58797E-35 -0.48862E-19 -0.76365E-19  0.93195E-19  0.14565E-18 -0.17275E-33  0.15628E-33  0.24307E-33 -0.22073E-33  0.21719E-33  0.37540E-34  0.16029E-34  0.56416E-35 -0.26102E-19 -0.52947E-19  0.49785E-19  0.10099E-18 -0.12308E-33  0.88652E-34  0.17324E-33 -0.12527E-33  0.53961E-35  0.91118E-36 -0.11188E-19 -0.15371E-19  0.21338E-19  0.29317E-19 -0.34196E-34  0.34884E-34  0.48106E-34 -0.49258E-34 -0.10478E-20 -0.10248E-20  0.19984E-20  0.19547E-20 -0.21517E-35  0.30908E-35  0.30246E-35 -0.43620E-35 -0.97113E-05  0.51878E-17 -0.21642E-20 -0.12903E-19  0.30843E-20  0.18180E-19  0.41279E-20  0.24610E-19 -0.58827E-20 -0.34675E-19 -0.47382E-34  0.88338E-37
    8550     1709.8000  0.79560E-34  0.44938E-34  0.32688E-18 -0.98714E-19 -0.49442E-36  0.12432E-34  0.13466E-35  0.92172E-35  0.13453E-36  0.34978E-35 -0.12306E-36  0.65670E-37  0.74085E-21 -0.74553E-21 -0.14130E-20  0.14220E-20 -0.37151E-36 -0.11551E-35  0.11346E-35  0.22964E-35  0.18500E-15 -0.19334E-15  0.44541E-32  0.86735E-32  0.44712E-32  0.57703E-32  0.14399E-32  0.23349E-32 -0.58661E-34  0.92239E-34  0.21818E-18 -0.79423E-18 -0.41614E-18  0.15149E-17 -0.69869E-33 -0.64502E-33  0.16592E-32  0.11297E-32 -0.11911E-16  0.34434E-16 -0.40281E-17  0.26980E-16 -0.25841E-17  0.99198E-17 -0.40060E-18  0.79916E-19  0.27081E-02 -0.14628E-02 -0.51652E-02  0.27901E-02 -0.63540E-19 -0.35529E-17  0.12365E-17  0.73985E-17  0.97705E-33 -0.18267E-33  0.37238E-33 -0.29176E-34  0.75238E-35  0.12843E-34 -0.82632E-19 -0.75830E-19  0.15761E-18  0.14463E-18 -0.12159E-33  0.44509E-34  0.24004E-33 -0.13071E-33  0.27806E-33  0.29763E-34  0.37699E-35  0.10487E-34 -0.50378E-19 -0.67175E-19  0.96086E-19  0.12812E-18 -0.95605E-34  0.16027E-34  0.19464E-33 -0.63165E-34  0.18280E-35  0.37675E-35 -0.21510E-19 -0.23085E-19  0.41026E-19  0.44030E-19 -0.35081E-34  0.98119E-35  0.70199E-34 -0.31386E-34 -0.12018E-20  0.36960E-21  0.22922E-20 -0.70494E-21 -0.25849E-36  0.14284E-35  0.95939E-37 -0.30627E-35 -0.18070E-04 -0.34369E-19  0.50254E-20 -0.97150E-20 -0.74746E-20  0.21846E-19 -0.95851E-20  0.18530E-19  0.14256E-19 -0.41666E-19 -0.26366E-34  0.39231E-35
    8600     1719.8000 -0.31665E-35  0.55717E-34  0.14104E-18  0.15316E-18 -0.61214E-35  0.18195E-35 -0.51032E-35  0.28966E-35 -0.22801E-35  0.99338E-36  0.27502E-37 -0.14019E-36  0.75614E-21  0.30788E-21 -0.14422E-20 -0.58722E-21  0.28324E-36  0.13175E-36 -0.94176E-36  0.58759E-36  0.18654E-15 -0.19245E-15  0.27856E-32  0.77344E-32  0.40956E-32  0.63472E-32  0.14433E-32  0.28579E-32 -0.18218E-33 -0.25107E-34  0.34046E-18 -0.99430E-18 -0.64937E-18  0.18965E-17  0.14864E-33 -0.37365E-33  0.82397E-33  0.11675E-32 -0.13487E-16  0.27545E-16 -0.63693E-17  0.27453E-16 -0.39085E-17  0.11287E-16 -0.40579E-18 -0.55324E-18  0.35477E-02 -0.16697E-02 -0.67666E-02  0.31847E-02  0.13869E-17 -0.57201E-18 -0.98801E-18  0.52387E-17  0.84216E-33 -0.19482E-33  0.36364E-33 -0.44570E-34 -0.97671E-35  0.18640E-34 -0.93847E-19 -0.75208E-19  0.17900E-18  0.14345E-18 -0.34464E-34 -0.30491E-34  0.15764E-33 -0.43442E-34  0.33478E-33  0.35411E-34 -0.12604E-34  0.14665E-34 -0.68439E-19 -0.86765E-19  0.13053E-18  0.16549E-18 -0.24539E-34 -0.34434E-34  0.15012E-33 -0.62437E-35 -0.46588E-35  0.67430E-35 -0.32714E-19 -0.33519E-19  0.62397E-19  0.63932E-19 -0.11878E-34 -0.13419E-34  0.62996E-34 -0.93244E-35 -0.51590E-21  0.26405E-20  0.98397E-21 -0.50362E-20 -0.24635E-36  0.99949E-36 -0.24975E-35 -0.26726E-35 -0.29325E-04 -0.70922E-17  0.58759E-20  0.28644E-21 -0.12253E-19  0.16937E-19 -0.11207E-19 -0.54634E-21  0.23371E-19 -0.32304E-19 -0.43672E-35  0.67010E-35
    8650     1729.8000  0.41458E-34 -0.56533E-35  0.93033E-19 -0.12473E-18  0.15391E-35  0.33431E-35  0.26780E-35  0.36685E-35  0.99851E-36  0.17527E-35 -0.16006E-36 -0.83910E-37  0.22911E-21 -0.67910E-21 -0.43699E-21  0.12953E-20  0.37598E-36  0.15784E-36  0.22178E-36  0.31208E-36  0.18840E-15 -0.19183E-15  0.18546E-32  0.60832E-32  0.37286E-32  0.69061E-32  0.13004E-32  0.32339E-32 -0.25445E-33 -0.18103E-33  0.55082E-18 -0.11092E-17 -0.10506E-17  0.21156E-17  0.60687E-33  0.35802E-33  0.30685E-33  0.58610E-33 -0.11307E-16  0.20772E-16 -0.86072E-17  0.27889E-16 -0.51917E-17  0.11877E-16 -0.18276E-18 -0.11469E-17  0.43783E-02 -0.14290E-02 -0.83508E-02  0.27256E-02  0.63151E-18  0.25431E-17 -0.75543E-18  0.23414E-17  0.67671E-33 -0.13656E-33  0.30545E-33 -0.26455E-34 -0.21759E-34  0.16765E-34 -0.79198E-19 -0.74797E-19  0.15105E-18  0.14266E-18  0.45690E-34 -0.41877E-34  0.57185E-34 -0.10783E-34  0.37597E-33  0.42564E-34 -0.30415E-34  0.14970E-34 -0.77547E-19 -0.10982E-18  0.14791E-18  0.20946E-18  0.65495E-34 -0.39505E-34  0.71809E-34  0.91507E-36 -0.12674E-34  0.81255E-35 -0.39707E-19 -0.44588E-19  0.75735E-19  0.85042E-19  0.26929E-34 -0.20706E-34  0.31735E-34 -0.31837E-35  0.83881E-21  0.52830E-20 -0.15999E-20 -0.10076E-19 -0.30323E-35  0.25951E-36 -0.25475E-35 -0.12944E-35 -0.40461E-04 -0.14115E-16 -0.86930E-21  0.12038E-19 -0.66541E-20  0.91728E-20  0.16580E-20 -0.22960E-19  0.12692E-19 -0.17495E-19  0.54780E-35  0.34001E-35
    8700     1739.8000  0.55709E-34  0.76951E-34  0.34767E-18  0.54408E-19 -0.29271E-35  0.52401E-35 -0.53016E-35  0.92426E-35 -0.27170E-35  0.39807E-35  0.15788E-36 -0.54561E-36  0.17744E-20 -0.91356E-23 -0.33844E-20  0.17425E-22 -0.89698E-36  0.14603E-35  0.53464E-36  0.34952E-36  0.19020E-15 -0.19155E-15  0.19392E-32  0.41759E-32  0.33580E-32  0.74517E-32  0.12512E-32  0.34788E-32 -0.26799E-33 -0.34353E-33  0.79252E-18 -0.11067E-17 -0.15116E-17  0.21107E-17  0.50389E-33  0.12142E-32  0.45767E-33 -0.17497E-33 -0.59151E-17  0.15996E-16 -0.10823E-16  0.28275E-16 -0.58785E-17  0.12368E-16  0.20352E-18 -0.16010E-17  0.49773E-02 -0.80519E-03 -0.94933E-02  0.15358E-02 -0.18765E-17  0.44936E-17  0.16544E-17  0.74632E-18  0.51637E-33  0.58686E-35  0.23264E-33  0.20876E-34 -0.26817E-34  0.62153E-35 -0.42326E-19 -0.74863E-19  0.80729E-19  0.14279E-18  0.82989E-34  0.34366E-35  0.21525E-35 -0.30882E-34  0.41339E-33  0.32363E-34 -0.47477E-34  0.11574E-34 -0.76643E-19 -0.13203E-18  0.14618E-18  0.25183E-18  0.14738E-33  0.44261E-35  0.31979E-35 -0.54862E-34 -0.21001E-34  0.68952E-35 -0.39223E-19 -0.56834E-19  0.74810E-19  0.10840E-18  0.66617E-34 -0.32071E-35 -0.49472E-36 -0.24852E-34  0.23024E-20  0.78058E-20 -0.43914E-20 -0.14888E-19 -0.75771E-35 -0.20900E-35 -0.85826E-36  0.28009E-35 -0.48493E-04 -0.19215E-16 -0.12959E-19  0.20857E-19  0.76344E-20  0.50474E-20  0.24718E-19 -0.39782E-19 -0.14561E-19 -0.96269E-20  0.24925E-36 -0.88357E-35
    8750     1749.8000 -0.49825E-35  0.24942E-34  0.52084E-19  0.78191E-19 -0.10735E-35  0.85813E-36 -0.29274E-35  0.46094E-36 -0.13909E-35  0.19181E-36  0.18337E-36 -0.50581E-37  0.26733E-21  0.40719E-21 -0.50987E-21 -0.77665E-21 -0.61410E-36 -0.16407E-36  0.92187E-37  0.43081E-36  0.19153E-15 -0.19129E-15  0.30305E-32  0.25489E-32  0.29547E-32  0.80111E-32  0.13270E-32  0.38217E-32 -0.24641E-33 -0.48955E-33  0.99963E-18 -0.98515E-18 -0.19066E-17  0.18790E-17 -0.11696E-33  0.18277E-32  0.11652E-32 -0.50363E-33  0.12669E-17  0.14572E-16 -0.13189E-16  0.28649E-16 -0.65076E-17  0.13452E-16  0.63387E-18 -0.19226E-17  0.51840E-02  0.34641E-04 -0.98875E-02 -0.66071E-04 -0.50765E-17  0.44714E-17  0.43599E-17  0.17253E-17  0.40081E-33  0.22852E-33  0.18780E-33  0.11188E-33 -0.27217E-34 -0.11674E-34  0.70735E-20 -0.75506E-19 -0.13491E-19  0.14401E-18  0.58732E-34  0.79649E-34  0.30668E-34 -0.61353E-34  0.47127E-33  0.90192E-35 -0.63450E-34  0.71990E-35 -0.67388E-19 -0.14899E-18  0.12853E-18  0.28417E-18  0.19508E-33  0.86475E-34 -0.80756E-35 -0.14768E-33 -0.29992E-34  0.39855E-35 -0.33273E-19 -0.69968E-19  0.63463E-19  0.13345E-18  0.93195E-34  0.39195E-34 -0.51644E-35 -0.69884E-34  0.32198E-20  0.99901E-20 -0.61411E-20 -0.19054E-19 -0.11816E-34 -0.69269E-35 -0.55360E-36  0.94772E-35 -0.51265E-04 -0.21007E-16 -0.26165E-19  0.23358E-19  0.22664E-19  0.87940E-20  0.49905E-19 -0.44552E-19 -0.43227E-19 -0.16773E-19 -0.14420E-34 -0.28256E-34
    8800     1759.8000  0.74679E-34  0.20333E-34  0.24868E-18 -0.14030E-18  0.44503E-35  0.30513E-35  0.11909E-36  0.93252E-35  0.11220E-36  0.47394E-35 -0.35682E-37 -0.68191E-36  0.13507E-20 -0.47837E-21 -0.25763E-20  0.91240E-21 -0.15337E-35  0.16214E-35  0.19123E-35  0.34700E-36  0.19278E-15 -0.19052E-15  0.48370E-32  0.16850E-32  0.24345E-32  0.85115E-32  0.12847E-32  0.43129E-32 -0.20273E-33 -0.61568E-33  0.11179E-17 -0.77499E-18 -0.21321E-17  0.14781E-17 -0.10005E-32  0.18675E-32  0.18380E-32 -0.15904E-33  0.83225E-17  0.16964E-16 -0.15683E-16  0.28646E-16 -0.78132E-17  0.14648E-16  0.10646E-17 -0.21412E-17  0.49428E-02  0.86529E-03 -0.94276E-02 -0.16504E-02 -0.74679E-17  0.23059E-17  0.52352E-17  0.43489E-17  0.35548E-33  0.50453E-33  0.18349E-33  0.25448E-33 -0.27467E-34 -0.35884E-34  0.55823E-19 -0.76660E-19 -0.10647E-18  0.14621E-18 -0.23036E-34  0.14590E-33  0.11736E-33 -0.52624E-34  0.54222E-33 -0.59104E-35 -0.78043E-34  0.30850E-35 -0.52739E-19 -0.15518E-18  0.10059E-18  0.29598E-18  0.18320E-33  0.17778E-33  0.42480E-34 -0.21820E-33 -0.39687E-34  0.11357E-35 -0.25948E-19 -0.79173E-19  0.49490E-19  0.15101E-18  0.92136E-34  0.91384E-34  0.22802E-34 -0.11068E-33  0.34097E-20  0.11506E-19 -0.65034E-20 -0.21946E-19 -0.12889E-34 -0.13537E-34 -0.37390E-35  0.15841E-34 -0.48033E-04 -0.18979E-16 -0.34921E-19  0.17862E-19  0.29644E-19  0.16968E-19  0.66606E-19 -0.34068E-19 -0.56540E-19 -0.32363E-19 -0.29071E-34 -0.44554E-34
    8850     1769.8000  0.19562E-34  0.73235E-34  0.23971E-18  0.14282E-18 -0.29433E-37  0.73288E-35 -0.83851E-35  0.41989E-35 -0.44518E-35  0.22772E-35  0.69524E-36 -0.33408E-36  0.82618E-21  0.96776E-21 -0.15758E-20 -0.18458E-20 -0.17848E-35 -0.13374E-35 -0.59995E-37  0.21139E-35  0.19454E-15 -0.18957E-15  0.68855E-32  0.18689E-32  0.18426E-32  0.89412E-32  0.10234E-32  0.47591E-32 -0.13955E-33 -0.73782E-33  0.11178E-17 -0.53392E-18 -0.21319E-17  0.10183E-17 -0.17062E-32  0.13427E-32  0.19731E-32  0.58748E-33  0.13351E-16  0.22616E-16 -0.18112E-16  0.28306E-16 -0.95281E-17  0.15176E-16  0.15276E-17 -0.23036E-17  0.43184E-02  0.14639E-02 -0.82366E-02 -0.27922E-02 -0.79475E-17 -0.84343E-18  0.36924E-17  0.66176E-17  0.39837E-33  0.78762E-33  0.21602E-33  0.41814E-33 -0.31706E-34 -0.65310E-34  0.90774E-19 -0.78126E-19 -0.17313E-18  0.14901E-18 -0.12520E-33  0.16849E-33  0.19898E-33  0.48477E-35  0.60219E-33 -0.51638E-35 -0.92883E-34 -0.15153E-35 -0.36782E-19 -0.14877E-18  0.70154E-19  0.28374E-18  0.12008E-33  0.24026E-33  0.12045E-33 -0.22440E-33 -0.49519E-34 -0.12326E-35 -0.18932E-19 -0.79491E-19  0.36109E-19  0.15161E-18  0.62931E-34  0.12866E-33  0.65250E-34 -0.11910E-33  0.32246E-20  0.12186E-19 -0.61503E-20 -0.23242E-19 -0.10198E-34 -0.19599E-34 -0.96050E-35  0.18617E-34 -0.39661E-04 -0.13646E-16 -0.35559E-19  0.79931E-20  0.25636E-19  0.23174E-19  0.67822E-19 -0.15245E-19 -0.48895E-19 -0.44201E-19 -0.34930E-34 -0.49484E-34
    8900     1779.8000  0.28381E-34 -0.70423E-35  0.57093E-19 -0.90753E-19  0.35860E-35  0.35883E-36  0.13660E-35  0.34359E-35  0.75240E-36  0.18537E-35 -0.96404E-37 -0.32515E-36  0.35015E-21 -0.22033E-21 -0.66785E-21  0.42025E-21 -0.68874E-36  0.36797E-36  0.66784E-36  0.30290E-36  0.19654E-15 -0.18907E-15  0.86331E-32  0.30825E-32  0.12676E-32  0.93190E-32  0.72191E-33  0.50373E-32 -0.38815E-34 -0.86176E-33  0.99940E-18 -0.32945E-18 -0.19062E-17  0.62836E-18 -0.19257E-32  0.48651E-33  0.14632E-32  0.11569E-32  0.14976E-16  0.30090E-16 -0.20339E-16  0.27847E-16 -0.10897E-16  0.15145E-16  0.20880E-17 -0.23758E-17  0.34782E-02  0.16699E-02 -0.66341E-02 -0.31850E-02 -0.63251E-17 -0.36095E-17  0.92547E-18  0.67762E-17  0.53335E-33  0.10291E-32  0.29256E-33  0.55475E-33 -0.40220E-34 -0.98415E-34  0.10235E-18 -0.79657E-19 -0.19520E-18  0.15193E-18 -0.20335E-33  0.13628E-33  0.21777E-33  0.73639E-34  0.64342E-33 -0.45990E-35 -0.10863E-33 -0.98237E-35 -0.24244E-19 -0.13083E-18  0.46241E-19  0.24953E-18  0.28135E-34  0.24956E-33  0.16988E-33 -0.16360E-33 -0.58739E-34 -0.57354E-35 -0.12612E-19 -0.70881E-19  0.24054E-19  0.13519E-18  0.14258E-34  0.13514E-33  0.92550E-34 -0.87863E-34  0.32955E-20  0.11751E-19 -0.62855E-20 -0.22413E-19 -0.46318E-35 -0.22565E-34 -0.14167E-34  0.16349E-34 -0.28395E-04 -0.64184E-17 -0.28030E-19 -0.19925E-20  0.14536E-19  0.22025E-19  0.53461E-19  0.38003E-20 -0.27724E-19 -0.42009E-19 -0.30315E-34 -0.39522E-34
    8950     1789.8000  0.73829E-34  0.51137E-34  0.32408E-18 -0.50853E-19  0.60257E-35  0.11487E-34 -0.59210E-35  0.10001E-34 -0.30302E-35  0.55199E-35  0.75924E-36 -0.87127E-36  0.93072E-21  0.32814E-21 -0.17752E-20 -0.62587E-21 -0.13394E-35 -0.13572E-35 -0.65545E-37  0.15470E-35  0.19816E-15 -0.18888E-15  0.95918E-32  0.50171E-32  0.69000E-33  0.96740E-32  0.54411E-33  0.52265E-32  0.10685E-33 -0.95846E-33  0.79440E-18 -0.21713E-18 -0.15152E-17  0.41413E-18 -0.15637E-32 -0.29463E-33  0.69011E-33  0.10924E-32  0.12718E-16  0.37439E-16 -0.22556E-16  0.27318E-16 -0.11733E-16  0.15191E-16  0.26980E-17 -0.22650E-17  0.26477E-02  0.14279E-02 -0.50499E-02 -0.27235E-02 -0.33922E-17 -0.47199E-17 -0.92837E-18  0.46276E-17  0.73591E-33  0.11919E-32  0.41952E-33  0.63249E-33 -0.50487E-34 -0.12982E-33  0.87136E-19 -0.80969E-19 -0.16619E-18  0.15443E-18 -0.21986E-33  0.66974E-34  0.16145E-33  0.93613E-34  0.67965E-33 -0.22115E-34 -0.12273E-33 -0.22617E-34 -0.20713E-19 -0.10454E-18  0.39507E-19  0.19939E-18 -0.52427E-34  0.19914E-33  0.14736E-33 -0.79022E-34 -0.66065E-34 -0.14410E-34 -0.93746E-20 -0.56976E-19  0.17880E-19  0.10867E-18 -0.31899E-34  0.10691E-33  0.81193E-34 -0.40196E-34  0.39094E-20  0.98499E-20 -0.74565E-20 -0.18787E-19  0.15384E-35 -0.20419E-34 -0.12987E-34  0.10383E-34 -0.17260E-04  0.76580E-18 -0.15722E-19 -0.76534E-20  0.41501E-20  0.13579E-19  0.29986E-19  0.14597E-19 -0.79156E-20 -0.25899E-19 -0.18694E-34 -0.20080E-34
    9000     1799.8000 -0.11045E-34  0.36917E-34  0.63176E-19  0.12546E-18 -0.49092E-35  0.35951E-35 -0.49155E-35 -0.14336E-35 -0.27736E-35 -0.59764E-36  0.44699E-36  0.28400E-36  0.28739E-22  0.30789E-21 -0.54815E-22 -0.58724E-21  0.46570E-36 -0.29823E-36 -0.25612E-36  0.66237E-37  0.19936E-15 -0.18842E-15  0.94735E-32  0.71721E-32  0.69170E-34  0.99985E-32  0.43434E-33  0.55235E-32  0.28114E-33 -0.99519E-33  0.55992E-18 -0.22609E-18 -0.10679E-17  0.43123E-18 -0.81859E-33 -0.70431E-33  0.26727E-33  0.44208E-33  0.71405E-17  0.42723E-16 -0.24853E-16  0.26663E-16 -0.12680E-16  0.15722E-16  0.32368E-17 -0.19327E-17  0.20496E-02  0.80300E-03 -0.39092E-02 -0.15316E-02 -0.40521E-18 -0.39157E-17 -0.39884E-18  0.18405E-17  0.96171E-33  0.12522E-32  0.58115E-33  0.65400E-33 -0.59462E-34 -0.15209E-33  0.48943E-19 -0.81833E-19 -0.93349E-19  0.15608E-18 -0.17019E-33 -0.10648E-34  0.75786E-34  0.30182E-34  0.73433E-33 -0.52636E-34 -0.13198E-33 -0.38272E-34 -0.29528E-19 -0.74607E-19  0.56319E-19  0.14230E-18 -0.94339E-34  0.10812E-33  0.58987E-34 -0.35107E-34 -0.71429E-34 -0.26382E-34 -0.13364E-19 -0.42406E-19  0.25490E-19  0.80881E-19 -0.56425E-34  0.56023E-34  0.33993E-34 -0.17067E-34  0.50822E-20  0.65606E-20 -0.96934E-20 -0.12513E-19  0.62566E-35 -0.13458E-34 -0.48482E-35  0.51866E-35 -0.92423E-05  0.59566E-17 -0.39749E-20 -0.77005E-20  0.66047E-21  0.40926E-20  0.75815E-20  0.14687E-19 -0.12597E-20 -0.78059E-20 -0.70455E-35 -0.23076E-35
    9050     1809.8000  0.50731E-34 -0.13132E-34  0.10235E-18 -0.16094E-18  0.71393E-35  0.46052E-35  0.13606E-35  0.69970E-35  0.11330E-35  0.39475E-35  0.13651E-36 -0.72798E-36  0.18279E-21 -0.30065E-21 -0.34864E-21  0.57343E-21 -0.10750E-36 -0.40232E-36  0.28384E-36 -0.30246E-36  0.20083E-15 -0.18749E-15  0.82933E-32  0.89992E-32 -0.62840E-33  0.10248E-31  0.15495E-33  0.59137E-32  0.45315E-33 -0.96589E-33  0.36344E-18 -0.35327E-18 -0.69319E-18  0.67380E-18 -0.46706E-35 -0.59984E-33  0.50500E-33 -0.31932E-33 -0.28815E-18  0.44541E-16 -0.27127E-16  0.25705E-16 -0.14276E-16  0.16118E-16  0.36047E-17 -0.14442E-17  0.18444E-02 -0.37154E-04 -0.35178E-02  0.70865E-04  0.14775E-17 -0.16075E-17  0.21367E-17  0.40478E-18  0.11528E-32  0.12009E-32  0.72205E-33  0.63126E-33 -0.65366E-34 -0.16014E-33 -0.21864E-20 -0.82142E-19  0.41701E-20  0.15667E-18 -0.72025E-34 -0.65346E-34  0.17414E-34 -0.95289E-34  0.80161E-33 -0.70269E-34 -0.13491E-33 -0.53483E-34 -0.50989E-19 -0.46403E-19  0.97252E-19  0.88505E-19 -0.81401E-34  0.56277E-35 -0.47559E-34 -0.65905E-34 -0.74741E-34 -0.37484E-34 -0.26931E-19 -0.29198E-19  0.51365E-19  0.55690E-19 -0.47003E-34 -0.86540E-36 -0.23980E-34 -0.40219E-34  0.67022E-20  0.25298E-20 -0.12783E-19 -0.48250E-20  0.76474E-35 -0.36607E-35  0.71177E-35  0.45450E-35 -0.64909E-05  0.77212E-17  0.27848E-20 -0.29099E-20  0.39259E-20  0.82597E-21 -0.53115E-20  0.55501E-20 -0.74879E-20 -0.15754E-20  0.25063E-35  0.40327E-35
    9100     1819.8000  0.47064E-34  0.71152E-34  0.30056E-18  0.74165E-19 -0.54250E-35  0.12184E-34 -0.10590E-34  0.51693E-35 -0.60099E-35  0.35867E-35  0.12233E-35 -0.13905E-37  0.69158E-21 -0.10585E-21 -0.13191E-20  0.20188E-21  0.32010E-36  0.57640E-36  0.13784E-35  0.79466E-36  0.20266E-15 -0.18672E-15  0.63815E-32  0.10011E-31 -0.13626E-32  0.10400E-31 -0.28847E-33  0.62230E-32  0.59041E-33 -0.91503E-33  0.26103E-18 -0.56541E-18 -0.49786E-18  0.10784E-17  0.58511E-33  0.45411E-34  0.12669E-32 -0.63313E-33 -0.75846E-17  0.42408E-16 -0.29210E-16  0.24406E-16 -0.16072E-16  0.15899E-16  0.38257E-17 -0.99026E-18  0.20869E-02 -0.86712E-03 -0.39804E-02  0.16539E-02  0.14499E-17  0.15599E-17  0.49378E-17  0.14254E-17  0.12566E-32  0.10537E-32  0.79616E-33  0.56101E-33 -0.71014E-34 -0.15473E-33 -0.52603E-19 -0.81929E-19  0.10033E-18  0.15626E-18  0.55159E-34 -0.73321E-34  0.22999E-34 -0.22022E-33  0.85751E-33 -0.72159E-34 -0.13592E-33 -0.64445E-34 -0.82125E-19 -0.25606E-19  0.15664E-18  0.48838E-19 -0.42799E-35 -0.80955E-34 -0.10945E-33 -0.16215E-33 -0.77232E-34 -0.44909E-34 -0.47328E-19 -0.19244E-19  0.90270E-19  0.36704E-19  0.14987E-35 -0.48124E-34 -0.56699E-34 -0.10142E-33  0.88428E-20 -0.12507E-20 -0.16866E-19  0.23855E-20  0.40022E-35  0.74038E-35  0.17479E-34  0.10343E-34 -0.97412E-05  0.55349E-17  0.16732E-20  0.45128E-20  0.90691E-20  0.72566E-20 -0.31913E-20 -0.86074E-20 -0.17298E-19 -0.13841E-19  0.93832E-35 -0.56362E-35
