#   istep time dipole-x  dipole-y  dipole-z 
    4455      222.7000     -0.1745536737E+00      0.2654533675E+00     -0.3439194279E+00
    4456      222.7500     -0.1751103939E+00      0.2650570354E+00     -0.3438667326E+00
    4457      222.8000     -0.1756684004E+00      0.2646483119E+00     -0.3439193014E+00
    4458      222.8500     -0.1762511853E+00      0.2642256112E+00     -0.3438668682E+00
    4459      222.9000     -0.1768352087E+00      0.2637900440E+00     -0.3439191567E+00
    4460      222.9500     -0.1774436984E+00      0.2633413411E+00     -0.3438670221E+00
    4461      223.0000     -0.1780533818E+00      0.2628792967E+00     -0.3439189937E+00
    4462      223.0500     -0.1786872011E+00      0.2624049726E+00     -0.3438671942E+00
    4463      223.1000     -0.1793221725E+00      0.2619168332E+00     -0.3439188123E+00
    4464      223.1500     -0.1799809316E+00      0.2614172833E+00     -0.3438673847E+00
    4465      223.2000     -0.1806408041E+00      0.2609034473E+00     -0.3439186127E+00
    4466      223.2500     -0.1813240984E+00      0.2603790812E+00     -0.3438675934E+00
    4467      223.3000     -0.1820084706E+00      0.2598399625E+00     -0.3439183948E+00
    4468      223.3500     -0.1827158814E+00      0.2592912038E+00     -0.3438678204E+00
    4469      223.4000     -0.1834243375E+00      0.2587272316E+00     -0.3439181588E+00
    4470      223.4500     -0.1841554318E+00      0.2581545175E+00     -0.3438680655E+00
    4471      223.5000     -0.1848875417E+00      0.2575661364E+00     -0.3439179046E+00
    4472      223.5500     -0.1856418728E+00      0.2569699176E+00     -0.3438683287E+00
    4473      223.6000     -0.1863971928E+00      0.2563575868E+00     -0.3439176324E+00
    4474      223.6500     -0.1871743003E+00      0.2557383272E+00     -0.3438686098E+00
    4475      223.7000     -0.1879523728E+00      0.2551025208E+00     -0.3439173424E+00
    4476      223.7500     -0.1887517831E+00      0.2544606972E+00     -0.3438689087E+00
    4477      223.8000     -0.1895521372E+00      0.2538019034E+00     -0.3439170347E+00
    4478      223.8500     -0.1903733637E+00      0.2531380051E+00     -0.3438692252E+00
    4479      223.9000     -0.1911955154E+00      0.2524567264E+00     -0.3439167094E+00
    4480      223.9500     -0.1920380588E+00      0.2517712551E+00     -0.3438695590E+00
    4481      224.0000     -0.1928815112E+00      0.2510680076E+00     -0.3439163670E+00
    4482      224.0500     -0.1937448597E+00      0.2503614772E+00     -0.3438699100E+00
    4483      224.1000     -0.1946091034E+00      0.2496367903E+00     -0.3439160075E+00
    4484      224.1500     -0.1954927331E+00      0.2489097263E+00     -0.3438702779E+00
    4485      224.2000     -0.1963772466E+00      0.2481641428E+00     -0.3439156312E+00
    4486      224.2500     -0.1972806218E+00      0.2474170823E+00     -0.3438706624E+00
    4487      224.3000     -0.1981848714E+00      0.2466511577E+00     -0.3439152385E+00
    4488      224.3500     -0.1991074449E+00      0.2458846487E+00     -0.3438710632E+00
    4489      224.4000     -0.2000308853E+00      0.2450989510E+00     -0.3439148297E+00
    4490      224.4500     -0.2009720989E+00      0.2443135526E+00     -0.3438714799E+00
    4491      224.5000     -0.2019141736E+00      0.2435086619E+00     -0.3439144051E+00
    4492      224.5500     -0.2028734580E+00      0.2427049436E+00     -0.3438719123E+00
    4493      224.6000     -0.2038335993E+00      0.2418814517E+00     -0.3439139650E+00
    4494      224.6500     -0.2048103749E+00      0.2410599933E+00     -0.3438723599E+00
    4495      224.7000     -0.2057880046E+00      0.2402185034E+00     -0.3439135100E+00
    4496      224.7500     -0.2067816816E+00      0.2393798946E+00     -0.3438728222E+00
    4497      224.8000     -0.2077762111E+00      0.2385210211E+00     -0.3439130403E+00
    4498      224.8500     -0.2087861899E+00      0.2376658610E+00     -0.3438732990E+00
    4499      224.9000     -0.2097970205E+00      0.2367902289E+00     -0.3439125565E+00
    4500      224.9500     -0.2108226920E+00      0.2359191258E+00     -0.3438737897E+00
    4501      225.0000     -0.2118492154E+00      0.2350273703E+00     -0.3439120590E+00
    4502      225.0500     -0.2128899616E+00      0.2341409416E+00     -0.3438742939E+00
    4503      225.1000     -0.2139315602E+00      0.2332337080E+00     -0.3439115482E+00
    4504      225.1500     -0.2149867542E+00      0.2323325795E+00     -0.3438748111E+00
    4505      225.2000     -0.2160428014E+00      0.2314105224E+00     -0.3439110247E+00
    4506      225.2500     -0.2171118080E+00      0.2304953279E+00     -0.3438753408E+00
    4507      225.3000     -0.2181816687E+00      0.2295591111E+00     -0.3439104890E+00
    4508      225.3500     -0.2192638447E+00      0.2286304927E+00     -0.3438758824E+00
    4509      225.4000     -0.2203468756E+00      0.2276807886E+00     -0.3439099416E+00
    4510      225.4500     -0.2214415703E+00      0.2267393954E+00     -0.3438764354E+00
    4511      225.5000     -0.2225371201E+00      0.2257768849E+00     -0.3439093831E+00
    4512      225.5500     -0.2236436755E+00      0.2248233733E+00     -0.3438769992E+00
    4513      225.6000     -0.2247510855E+00      0.2238487449E+00     -0.3439088140E+00
    4514      225.6500     -0.2258688369E+00      0.2228837781E+00     -0.3438775734E+00
    4515      225.7000     -0.2269874414E+00      0.2218977279E+00     -0.3439082349E+00
    4516      225.7500     -0.2281157174E+00      0.2209219755E+00     -0.3438781572E+00
    4517      225.8000     -0.2292448441E+00      0.2199252064E+00     -0.3439076464E+00
    4518      225.8500     -0.2303829675E+00      0.2189393440E+00     -0.3438787502E+00
    4519      225.9000     -0.2315219375E+00      0.2179325657E+00     -0.3439070491E+00
    4520      225.9500     -0.2326692255E+00      0.2169372745E+00     -0.3438793516E+00
    4521      226.0000     -0.2338173541E+00      0.2159212027E+00     -0.3439064436E+00
    4522      226.0500     -0.2349731185E+00      0.2149171692E+00     -0.3438799609E+00
    4523      226.1000     -0.2361297157E+00      0.2138925253E+00     -0.3439058306E+00
    4524      226.1500     -0.2372932635E+00      0.2128804410E+00     -0.3438805774E+00
    4525      226.2000     -0.2384576340E+00      0.2118479515E+00     -0.3439052107E+00
    4526      226.2500     -0.2396282678E+00      0.2108285123E+00     -0.3438812005E+00
    4527      226.3000     -0.2407997117E+00      0.2097889087E+00     -0.3439045845E+00
    4528      226.3500     -0.2419767300E+00      0.2087628147E+00     -0.3438818296E+00
    4529      226.4000     -0.2431545431E+00      0.2077168326E+00     -0.3439039527E+00
    4530      226.4500     -0.2443372410E+00      0.2066847877E+00     -0.3438824640E+00
    4531      226.5000     -0.2455207151E+00      0.2056331668E+00     -0.3439033160E+00
    4532      226.5500     -0.2467083843E+00      0.2045958781E+00     -0.3438831030E+00
    4533      226.6000     -0.2478968079E+00      0.2035393613E+00     -0.3439026749E+00
    4534      226.6500     -0.2490887374E+00      0.2024975392E+00     -0.3438837459E+00
    4535      226.7000     -0.2502813960E+00      0.2014368724E+00     -0.3439020302E+00
    4536      226.7500     -0.2514768724E+00      0.2003912296E+00     -0.3438843922E+00
    4537      226.8000     -0.2526730487E+00      0.1993271613E+00     -0.3439013825E+00
    4538      226.8500     -0.2538713567E+00      0.1982784127E+00     -0.3438850411E+00
    4539      226.9000     -0.2550703313E+00      0.1972116933E+00     -0.3439007324E+00
    4540      226.9500     -0.2562707541E+00      0.1961605559E+00     -0.3438856921E+00
    4541      227.0000     -0.2574718058E+00      0.1950919373E+00     -0.3439000808E+00
    4542      227.0500     -0.2586736253E+00      0.1940391293E+00     -0.3438863443E+00
    4543      227.1000     -0.2598760316E+00      0.1929693645E+00     -0.3438994281E+00
    4544      227.1500     -0.2610785293E+00      0.1919156053E+00     -0.3438869973E+00
    4545      227.2000     -0.2622815667E+00      0.1908454479E+00     -0.3438987751E+00
    4546      227.2500     -0.2634840235E+00      0.1897914574E+00     -0.3438876502E+00
    4547      227.3000     -0.2646869682E+00      0.1887216613E+00     -0.3438981224E+00
    4548      227.3500     -0.2658886652E+00      0.1876681596E+00     -0.3438883025E+00
    4549      227.4000     -0.2670907931E+00      0.1865994781E+00     -0.3438974706E+00
    4550      227.4500     -0.2682910122E+00      0.1855471854E+00     -0.3438889535E+00
    4551      227.5000     -0.2694915996E+00      0.1844803712E+00     -0.3438968205E+00
    4552      227.5500     -0.2706896234E+00      0.1834300068E+00     -0.3438896026E+00
    4553      227.6000     -0.2718879475E+00      0.1823658113E+00     -0.3438961725E+00
    4554      227.6500     -0.2730830601E+00      0.1813180939E+00     -0.3438902492E+00
    4555      227.7000     -0.2742783993E+00      0.1802572667E+00     -0.3438955275E+00
    4556      227.7500     -0.2754698866E+00      0.1792129135E+00     -0.3438908926E+00
    4557      227.8000     -0.2766615208E+00      0.1781562021E+00     -0.3438948859E+00
    4558      227.8500     -0.2778486709E+00      0.1771159284E+00     -0.3438915322E+00
    4559      227.9000     -0.2790358822E+00      0.1760640776E+00     -0.3438942484E+00
    4560      227.9500     -0.2802179858E+00      0.1750285969E+00     -0.3438921675E+00
    4561      228.0000     -0.2814000587E+00      0.1739823484E+00     -0.3438936155E+00
    4562      228.0500     -0.2825764097E+00      0.1729523715E+00     -0.3438927978E+00
    4563      228.1000     -0.2837526317E+00      0.1719124634E+00     -0.3438929878E+00
    4564      228.1500     -0.2849225271E+00      0.1708886982E+00     -0.3438934226E+00
    4565      228.2000     -0.2860921890E+00      0.1698558646E+00     -0.3438923660E+00
    4566      228.2500     -0.2872549301E+00      0.1688390156E+00     -0.3438940414E+00
    4567      228.3000     -0.2884173264E+00      0.1678139861E+00     -0.3438917505E+00
    4568      228.3500     -0.2895722185E+00      0.1668047544E+00     -0.3438946535E+00
    4569      228.4000     -0.2907266479E+00      0.1657882536E+00     -0.3438911418E+00
    4570      228.4500     -0.2918730009E+00      0.1647873359E+00     -0.3438952586E+00
    4571      228.5000     -0.2930187668E+00      0.1637800832E+00     -0.3438905406E+00
    4572      228.5500     -0.2941558959E+00      0.1627881719E+00     -0.3438958560E+00
    4573      228.6000     -0.2952923065E+00      0.1617908807E+00     -0.3438899471E+00
    4574      228.6500     -0.2964195321E+00      0.1608086632E+00     -0.3438964453E+00
    4575      228.7000     -0.2975459012E+00      0.1598220409E+00     -0.3438893621E+00
    4576      228.7500     -0.2986625498E+00      0.1588501994E+00     -0.3438970260E+00
    4577      228.8000     -0.2997781970E+00      0.1578749465E+00     -0.3438887858E+00
    4578      228.8500     -0.3008836010E+00      0.1569141577E+00     -0.3438975977E+00
    4579      228.9000     -0.3019878521E+00      0.1559509675E+00     -0.3438882188E+00
    4580      228.9500     -0.3030813508E+00      0.1550019020E+00     -0.3438981600E+00
    4581      229.0000     -0.3041735382E+00      0.1540514606E+00     -0.3438876614E+00
    4582      229.0500     -0.3052544777E+00      0.1531147825E+00     -0.3438987124E+00
    4583      229.1000     -0.3063339409E+00      0.1521777678E+00     -0.3438871140E+00
    4584      229.1500     -0.3074016749E+00      0.1512541346E+00     -0.3438992546E+00
    4585      229.2000     -0.3084677608E+00      0.1503312162E+00     -0.3438865770E+00
    4586      229.2500     -0.3095216505E+00      0.1494212783E+00     -0.3438997863E+00
    4587      229.3000     -0.3105737137E+00      0.1485131169E+00     -0.3438860508E+00
    4588      229.3500     -0.3116131287E+00      0.1476175170E+00     -0.3439003070E+00
    4589      229.4000     -0.3126505321E+00      0.1467247646E+00     -0.3438855357E+00
    4590      229.4500     -0.3136748501E+00      0.1458441376E+00     -0.3439008165E+00
    4591      229.5000     -0.3146969654E+00      0.1449674362E+00     -0.3438850319E+00
    4592      229.5500     -0.3157055731E+00      0.1441024088E+00     -0.3439013145E+00
    4593      229.6000     -0.3167117806E+00      0.1432423906E+00     -0.3438845398E+00
    4594      229.6500     -0.3177040740E+00      0.1423935810E+00     -0.3439018007E+00
    4595      229.7000     -0.3186937634E+00      0.1415508679E+00     -0.3438840595E+00
    4596      229.7500     -0.3196691480E+00      0.1407188851E+00     -0.3439022749E+00
    4597      229.8000     -0.3206417188E+00      0.1398940885E+00     -0.3438835914E+00
    4598      229.8500     -0.3215996097E+00      0.1390795323E+00     -0.3439027369E+00
    4599      229.9000     -0.3225544714E+00      0.1382732523E+00     -0.3438831356E+00
    4600      229.9500     -0.3234942943E+00      0.1374767129E+00     -0.3439031865E+00
    4601      230.0000     -0.3244308668E+00      0.1366895383E+00     -0.3438826923E+00
    4602      230.0500     -0.3253520576E+00      0.1359115960E+00     -0.3439036235E+00
    4603      230.1000     -0.3262697716E+00      0.1351441038E+00     -0.3438822617E+00
    4604      230.1500     -0.3271717772E+00      0.1343853283E+00     -0.3439040478E+00
    4605      230.2000     -0.3280700744E+00      0.1336380836E+00     -0.3438818438E+00
    4606      230.2500     -0.3289523528E+00      0.1328990342E+00     -0.3439044592E+00
    4607      230.3000     -0.3298306864E+00      0.1321725895E+00     -0.3438814388E+00
    4608      230.3500     -0.3306927072E+00      0.1314538144E+00     -0.3439048578E+00
    4609      230.4000     -0.3315505422E+00      0.1307487095E+00     -0.3438810468E+00
    4610      230.4500     -0.3323917867E+00      0.1300507455E+00     -0.3439052433E+00
    4611      230.5000     -0.3332285999E+00      0.1293675072E+00     -0.3438806678E+00
    4612      230.5500     -0.3340485616E+00      0.1286908795E+00     -0.3439056158E+00
    4613      230.6000     -0.3348638425E+00      0.1280300214E+00     -0.3438803018E+00
    4614      230.6500     -0.3356620270E+00      0.1273752433E+00     -0.3439059753E+00
    4615      230.7000     -0.3364552776E+00      0.1267372651E+00     -0.3438799489E+00
    4616      230.7500     -0.3372312035E+00      0.1261048376E+00     -0.3439063218E+00
    4617      230.8000     -0.3380019389E+00      0.1254902251E+00     -0.3438796089E+00
    4618      230.8500     -0.3387551374E+00      0.1248806368E+00     -0.3439066552E+00
    4619      230.9000     -0.3395028860E+00      0.1242898617E+00     -0.3438792820E+00
    4620      230.9500     -0.3402329017E+00      0.1237035881E+00     -0.3439069757E+00
