     3086.25     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3086.35     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3086.45     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3086.55     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3086.65     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3086.75     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3086.85     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3086.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3087.05     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3087.15     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3087.25     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3087.35     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3087.45     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3087.55     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3087.65     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3087.75     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3087.85     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3087.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3088.05     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3088.15     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3088.25     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3088.35     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3088.45     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3088.55     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3088.65     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3088.75     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3088.85     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3088.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3089.05     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3089.15     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3089.25     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3089.35     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3089.45     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3089.55     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3089.65     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3089.75     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3089.85     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3089.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3090.05     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3090.15     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3090.25     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3090.35     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3090.45     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3090.55     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3090.65     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3090.75     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3090.85     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3090.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3091.05     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3091.15     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3091.25     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3091.35     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3091.45     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3091.55     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3091.65     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3091.75     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3091.85     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3091.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3092.05     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3092.15     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3092.25     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3092.35     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3092.45     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3092.55     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3092.65     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3092.75     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3092.85     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3092.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3093.05     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3093.15     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3093.25     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3093.35     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3093.45     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3093.55     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3093.65     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3093.75     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3093.85     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3093.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3094.05     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3094.15     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3094.25     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3094.35     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3094.45     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3094.55     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3094.65     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3094.75     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3094.85     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3094.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3095.05     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3095.15     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3095.25     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3095.35     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3095.45     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3095.55     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3095.65     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3095.75     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3095.85     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3095.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3096.05     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3096.15     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3096.25     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3096.35     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3096.45     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3096.55     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3096.65     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3096.75     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3096.85     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3096.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3097.05     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3097.15     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3097.25     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3097.35     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3097.45     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3097.55     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3097.65     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3097.75     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3097.85     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3097.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3098.05     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3098.15     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3098.25     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3098.35     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3098.45     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3098.55     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3098.65     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3098.75     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3098.85     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3098.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3099.05     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3099.15     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3099.25     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3099.35     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3099.45     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3099.55     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3099.65     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3099.75     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3099.85     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3099.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3100.05     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3100.15     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3100.25     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3100.35     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3100.45     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3100.55     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3100.65     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3100.75     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3100.85     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3100.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3101.05     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3101.15     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3101.25     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3101.35     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3101.45     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3101.55     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3101.65     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3101.75     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3101.85     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3101.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3102.05     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3102.15     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3102.25     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3102.35     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3102.45     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3102.55     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3102.65     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3102.75     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3102.85     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3102.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3103.05     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3103.15     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3103.25     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3103.35     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3103.45     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3103.55     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3103.65     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3103.75     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3103.85     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3103.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3104.05     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3104.15     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3104.25     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     3104.35     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
