  step  time  dipole  field  qtot  qtot0
    2189      437.60     -0.1082838985E+01     -0.6167976035E-04     -0.3830744160E-04     -0.2053902852E-07      0.5374246233E-12     -0.2744020038E-10     -0.1227641521E+01
    2190      437.80     -0.1058608530E+01     -0.6030881699E-04     -0.3745094959E-04     -0.2007949790E-07      0.5254868809E-12     -0.2765587174E-10     -0.1197066511E+01
    2191      438.00     -0.1031415232E+01     -0.5876978921E-04     -0.3648968817E-04     -0.1956376870E-07      0.5120806252E-12     -0.2787490361E-10     -0.1163181249E+01
    2192      438.20     -0.1001331971E+01     -0.5706680907E-04     -0.3542623404E-04     -0.1899322311E-07      0.4972419394E-12     -0.2809720528E-10     -0.1126079441E+01
    2193      438.40     -0.9684396918E+00     -0.5520446605E-04     -0.3426344915E-04     -0.1836939629E-07      0.4810109038E-12     -0.2832268276E-10     -0.1085863682E+01
    2194      438.60     -0.9328271911E+00     -0.5318779471E-04     -0.3300447298E-04     -0.1769397233E-07      0.4634314888E-12     -0.2855123887E-10     -0.1042645183E+01
    2195      438.80     -0.8945908748E+00     -0.5102226121E-04     -0.3165271413E-04     -0.1696877964E-07      0.4445514363E-12     -0.2878277331E-10     -0.9965434548E+00
    2196      439.00     -0.8538345003E+00     -0.4871374850E-04     -0.3021184113E-04     -0.1619578609E-07      0.4244221311E-12     -0.2901718282E-10     -0.9476859829E+00
    2197      439.20     -0.8106688951E+00     -0.4626854046E-04     -0.2868577251E-04     -0.1537709367E-07      0.4030984619E-12     -0.2925436124E-10     -0.8962078731E+00
    2198      439.40     -0.7652116571E+00     -0.4369330488E-04     -0.2707866621E-04     -0.1451493276E-07      0.3806386724E-12     -0.2949419968E-10     -0.8422514778E+00
    2199      439.60     -0.7175868348E+00     -0.4099507529E-04     -0.2539490825E-04     -0.1361165611E-07      0.3571042034E-12     -0.2973658659E-10     -0.7859660028E+00
    2200      439.80     -0.6679245898E+00     -0.3818123187E-04     -0.2363910080E-04     -0.1266973243E-07      0.3325595248E-12     -0.2998140792E-10     -0.7275070944E+00
    2201      440.00     -0.6163608420E+00     -0.3525948133E-04     -0.2181604966E-04     -0.1169173967E-07      0.3070719609E-12     -0.3022854728E-10     -0.6670364092E+00
    2202      440.20     -0.5630368990E+00     -0.3223783585E-04     -0.1993075114E-04     -0.1068035794E-07      0.2807115058E-12     -0.3047788605E-10     -0.6047211668E+00
    2203      440.40     -0.5080990693E+00     -0.2912459120E-04     -0.1798837837E-04     -0.9638362239E-08      0.2535506322E-12     -0.3072930351E-10     -0.5407336878E+00
    2204      440.60     -0.4516982623E+00     -0.2592830401E-04     -0.1599426719E-04     -0.8568614840E-08      0.2256640931E-12     -0.3098267707E-10     -0.4752509168E+00
    2205      440.80     -0.3939895743E+00     -0.2265776834E-04     -0.1395390148E-04     -0.7474057433E-08      0.1971287168E-12     -0.3123788234E-10     -0.4084539335E+00
    2206      441.00     -0.3351318633E+00     -0.1932199155E-04     -0.1187289814E-04     -0.6357703065E-08      0.1680231964E-12     -0.3149479334E-10     -0.3405274517E+00
    2207      441.20     -0.2752873129E+00     -0.1593016953E-04     -0.9756991675E-05     -0.5222627868E-08      0.1384278729E-12     -0.3175328267E-10     -0.2716593086E+00
    2208      441.40     -0.2146209857E+00     -0.1249166147E-04     -0.7612018387E-05     -0.4071962593E-08      0.1084245150E-12     -0.3201322162E-10     -0.2020399455E+00
    2209      441.60     -0.1533003698E+00     -0.9015964057E-05     -0.5443900355E-05     -0.2908884001E-08      0.7809609355E-13     -0.3227448042E-10     -0.1318618810E+00
    2210      441.80     -0.9149491656E-01     -0.5512685309E-05     -0.3258629098E-05     -0.1736606107E-08      0.4752655317E-13     -0.3253692837E-10     -0.6131917846E-01
    2211      442.00     -0.2937557421E-01     -0.1991518112E-05     -0.1062249057E-05     -0.5583713183E-09      0.1680058056E-13     -0.3280043400E-10      0.9393090074E-02
    2212      442.20      0.3288568463E-01      0.1537786558E-05      0.1139159087E-05      0.6225585148E-09     -0.1399662919E-13     -0.3306486528E-10      0.8007938388E-01
    2213      442.40      0.9511633778E-01      0.5065446567E-05      0.3339495211E-05      0.1802911110E-08     -0.4477960805E-13     -0.3333008978E-10      0.1505442340E+00
    2214      442.60      0.1571437906E+00      0.8581675674E-05      0.5532656621E-05      0.2979412800E-08     -0.7546285141E-13     -0.3359597485E-10      0.2205927839E+00
    2215      442.80      0.2187958536E+00      0.1207671061E-04      0.7712554937E-05      0.4148797598E-08     -0.1059610548E-12     -0.3386238782E-10      0.2900313280E+00
    2216      443.00      0.2799012196E+00      0.1554083815E-04      0.9873132963E-05      0.5307816236E-08     -0.1361893501E-12     -0.3412919612E-10      0.3586678480E+00
    2217      443.20      0.3402899385E+00      0.1896442200E-04      0.1200838148E-04      0.6453245183E-08     -0.1660635411E-12     -0.3439626754E-10      0.4263125430E+00
    2218      443.40      0.3997938891E+00      0.2233792958E-04      0.1411235592E-04      0.7581895586E-08     -0.1955003372E-12     -0.3466347034E-10      0.4927783551E+00
    2219      443.60      0.4582472459E+00      0.2565195849E-04      0.1617919289E-04      0.8690622129E-08     -0.2244175846E-12     -0.3493067344E-10      0.5578814862E+00
    2220      443.80      0.5154869406E+00      0.2889726264E-04      0.1820312647E-04      0.9776331779E-08     -0.2527344949E-12     -0.3519774662E-10      0.6214419065E+00
    2221      444.00      0.5713531154E+00      0.3206477803E-04      0.2017850423E-04      0.1083599239E-07     -0.2803718701E-12     -0.3546456067E-10      0.6832838523E+00
    2222      444.20      0.6256895690E+00      0.3514564795E-04      0.2209980305E-04      0.1186664118E-07     -0.3072523232E-12     -0.3573098756E-10      0.7432363118E+00
    2223      444.40      0.6783441917E+00      0.3813124771E-04      0.2396164446E-04      0.1286539293E-07     -0.3333004942E-12     -0.3599690061E-10      0.8011334984E+00
    2224      444.60      0.7291693906E+00      0.4101320872E-04      0.2575880967E-04      0.1382944811E-07     -0.3584432601E-12     -0.3626217462E-10      0.8568153090E+00
    2225      444.80      0.7780225020E+00      0.4378344190E-04      0.2748625420E-04      0.1475610067E-07     -0.3826099401E-12     -0.3652668610E-10      0.9101277665E+00
    2226      445.00      0.8247661907E+00      0.4643416030E-04      0.2913912196E-04      0.1564274563E-07     -0.4057324931E-12     -0.3679031335E-10      0.9609234458E+00
    2227      445.20      0.8692688352E+00      0.4895790092E-04      0.3071275886E-04      0.1648688636E-07     -0.4277457083E-12     -0.3705293663E-10      0.1009061882E+01
    2228      445.40      0.9114048970E+00      0.5134754571E-04      0.3220272591E-04      0.1728614161E-07     -0.4485873887E-12     -0.3731443835E-10      0.1054409956E+01
    2229      445.60      0.9510552737E+00      0.5359634153E-04      0.3360481168E-04      0.1803825220E-07     -0.4681985257E-12     -0.3757470311E-10      0.1096842269E+01
    2230      445.80      0.9881076344E+00      0.5569791920E-04      0.3491504415E-04      0.1874108737E-07     -0.4865234654E-12     -0.3783361795E-10      0.1136241482E+01
    2231      446.00      0.1022456737E+01      0.5764631147E-04      0.3612970195E-04      0.1939265083E-07     -0.5035100660E-12     -0.3809107238E-10      0.1172498644E+01
    2232      446.20      0.1054004725E+01      0.5943596992E-04      0.3724532487E-04      0.1999108636E-07     -0.5191098451E-12     -0.3834695854E-10      0.1205513493E+01
    2233      446.40      0.1082661407E+01      0.6106178064E-04      0.3825872367E-04      0.2053468312E-07     -0.5332781170E-12     -0.3860117133E-10      0.1235194733E+01
    2234      446.60      0.1108344512E+01      0.6251907886E-04      0.3916698917E-04      0.2102188047E-07     -0.5459741205E-12     -0.3885360847E-10      0.1261460287E+01
    2235      446.80      0.1130979922E+01      0.6380366218E-04      0.3996750055E-04      0.2145127248E-07     -0.5571611347E-12     -0.3910417065E-10      0.1284237522E+01
    2236      447.00      0.1150501891E+01      0.6491180271E-04      0.4065793285E-04      0.2182161191E-07     -0.5668065846E-12     -0.3935276159E-10      0.1303463452E+01
    2237      447.20      0.1166853226E+01      0.6584025773E-04      0.4123626368E-04      0.2213181384E-07     -0.5748821351E-12     -0.3959928812E-10      0.1319084912E+01
    2238      447.40      0.1179985462E+01      0.6658627916E-04      0.4170077913E-04      0.2238095882E-07     -0.5813637731E-12     -0.3984366029E-10      0.1331058704E+01
    2239      447.60      0.1189858995E+01      0.6714762160E-04      0.4205007871E-04      0.2256829553E-07     -0.5862318782E-12     -0.4008579140E-10      0.1339351717E+01
    2240      447.80      0.1196443209E+01      0.6752254901E-04      0.4228307961E-04      0.2269324305E-07     -0.5894712806E-12     -0.4032559809E-10      0.1343941017E+01
    2241      448.00      0.1199716560E+01      0.6770983992E-04      0.4239901990E-04      0.2275539261E-07     -0.5910713075E-12     -0.4056300037E-10      0.1344813915E+01
    2242      448.20      0.1199666650E+01      0.6770879137E-04      0.4239746097E-04      0.2275450886E-07     -0.5910258165E-12     -0.4079792170E-10      0.1341967996E+01
    2243      448.40      0.1196290267E+01      0.6751922124E-04      0.4227828906E-04      0.2269053072E-07     -0.5893332171E-12     -0.4103028897E-10      0.1335411131E+01
    2244      448.60      0.1189593403E+01      0.6714146925E-04      0.4204171580E-04      0.2256357167E-07     -0.5859964786E-12     -0.4126003258E-10      0.1325161450E+01
    2245      448.80      0.1179591246E+01      0.6657639653E-04      0.4168827798E-04      0.2237391958E-07     -0.5810231268E-12     -0.4148708642E-10      0.1311247298E+01
    2246      449.00      0.1166308145E+01      0.6582538364E-04      0.4121883633E-04      0.2212203614E-07     -0.5744252267E-12     -0.4171138793E-10      0.1293707151E+01
    2247      449.20      0.1149777551E+01      0.6489032727E-04      0.4063457346E-04      0.2180855567E-07     -0.5662193535E-12     -0.4193287805E-10      0.1272589512E+01
    2248      449.40      0.1130041936E+01      0.6377363543E-04      0.3993699083E-04      0.2143428354E-07     -0.5564265509E-12     -0.4215150122E-10      0.1247952780E+01
    2249      449.60      0.1107152679E+01      0.6247822128E-04      0.3912790493E-04      0.2100019412E-07     -0.5450722766E-12     -0.4236720542E-10      0.1219865081E+01
    2250      449.80      0.1081169934E+01      0.6100749547E-04      0.3820944251E-04      0.2050742821E-07     -0.5321863364E-12     -0.4257994208E-10      0.1188404087E+01
    2251      450.00      0.1052162471E+01      0.5936535718E-04      0.3718403498E-04      0.1995729006E-07     -0.5178028051E-12     -0.4278966609E-10      0.1153656796E+01
    2252      450.20      0.1020207495E+01      0.5755618378E-04      0.3605441197E-04      0.1935124386E-07     -0.5019599364E-12     -0.4299633574E-10      0.1115719296E+01
    2253      450.40      0.9853904391E+00      0.5558481913E-04      0.3482359403E-04      0.1869090988E-07     -0.4847000607E-12     -0.4319991269E-10      0.1074696496E+01
    2254      450.60      0.9478047335E+00      0.5345656060E-04      0.3349488454E-04      0.1797806012E-07     -0.4660694718E-12     -0.4340036192E-10      0.1030701834E+01
    2255      450.80      0.9075515571E+00      0.5117714480E-04      0.3207186083E-04      0.1721461353E-07     -0.4461183022E-12     -0.4359765164E-10      0.9838569713E+00
    2256      451.00      0.8647395629E+00      0.4875273214E-04      0.3055836451E-04      0.1640263081E-07     -0.4249003879E-12     -0.4379175324E-10      0.9342914466E+00
    2257      451.20      0.8194845847E+00      0.4618989011E-04      0.2895849109E-04      0.1554430891E-07     -0.4024731229E-12     -0.4398264122E-10      0.8821423239E+00
    2258      451.40      0.7719093225E+00      0.4349557552E-04      0.2727657888E-04      0.1464197499E-07     -0.3788973032E-12     -0.4417029310E-10      0.8275538112E+00
    2259      451.60      0.7221430096E+00      0.4067711558E-04      0.2551719720E-04      0.1369808013E-07     -0.3542369624E-12     -0.4435468934E-10      0.7706768622E+00
    2260      451.80      0.6703210609E+00      0.3774218792E-04      0.2368513394E-04      0.1271519269E-07     -0.3285591964E-12     -0.4453581320E-10      0.7116687590E+00
    2261      452.00      0.6165847034E+00      0.3469879973E-04      0.2178538250E-04      0.1169599127E-07     -0.3019339816E-12     -0.4471365072E-10      0.6506926767E+00
    2262      452.20      0.5610805908E+00      0.3155526584E-04      0.1982312818E-04      0.1064325739E-07     -0.2744339828E-12     -0.4488819055E-10      0.5879172327E+00
    2263      452.40      0.5039604028E+00      0.2832018598E-04      0.1780373399E-04      0.9559867924E-08     -0.2461343554E-12     -0.4505942384E-10      0.5235160199E+00
    2264      452.60      0.4453804296E+00      0.2500242130E-04      0.1573272596E-04      0.8448787204E-08     -0.2171125393E-12     -0.4522734416E-10      0.4576671272E+00
    2265      452.80      0.3855011437E+00      0.2161107001E-04      0.1361577802E-04      0.7313058890E-08     -0.1874480466E-12     -0.4539194734E-10      0.3905526467E+00
    2266      453.00      0.3244867597E+00      0.1815544248E-04      0.1145869642E-04      0.6155797631E-08     -0.1572222436E-12     -0.4555323139E-10      0.3223581702E+00
    2267      453.20      0.2625047832E+00      0.1464503561E-04      0.9267403774E-05      0.4980180505E-08     -0.1265181274E-12     -0.4571119631E-10      0.2532722759E+00
    2268      453.40      0.1997255502E+00      0.1108950673E-04      0.7047922789E-05      0.3789438288E-08     -0.9542009745E-13     -0.4586584401E-10      0.1834860074E+00
    2269      453.60      0.1363217586E+00      0.7498647075E-05      0.4806359686E-05      0.2586846557E-08     -0.6401372348E-13     -0.4601717814E-10      0.1131923446E+00
    2270      453.80      0.7246799210E-01      0.3882354721E-05      0.2548887382E-05      0.1375716674E-08     -0.3238550974E-13     -0.4616520398E-10      0.4258567074E-01
    2271      454.00      0.8340239126E-02      0.2506073562E-06      0.2817284644E-06      0.1593866496E-09     -0.6226564117E-15     -0.4630992826E-10     -0.2813876533E-01
    2272      454.20     -0.5588459295E-01     -0.3386565283E-05     -0.1988861978E-05     -0.1058788065E-08      0.3118718096E-13     -0.4645135908E-10     -0.9878538921E-01
    2273      454.40     -0.1200291665E+00     -0.7019109116E-05     -0.4256613635E-05     -0.2275443849E-08      0.6295613366E-13     -0.4658950569E-10     -0.1691588416E+00
    2274      454.60     -0.1839162038E+00     -0.1063697352E-04     -0.6515258307E-05     -0.3487218208E-08      0.9459636272E-13     -0.4672437841E-10     -0.2390645188E+00
    2275      454.80     -0.2473689777E+00     -0.1423013913E-04     -0.8758547254E-05     -0.4690759082E-08      0.1260203020E-12     -0.4685598844E-10     -0.3083091104E+00
    2276      455.00     -0.3102118010E+00     -0.1778864561E-04     -0.1098026850E-04     -0.5882734126E-08      0.1571409006E-12     -0.4698434776E-10     -0.3767011341E+00
    2277      455.20     -0.3722705135E+00     -0.2130261928E-04     -0.1317426405E-04     -0.7059839949E-08      0.1878718644E-12     -0.4710946894E-10     -0.4440514655E+00
