      519.00    -0.9833891551E-004     0.0000000000E+000     0.0000000000E+000
      519.20    -0.9915710653E-004     0.0000000000E+000     0.0000000000E+000
      519.40    -0.9970109820E-004     0.0000000000E+000     0.0000000000E+000
      519.60    -0.9996938623E-004     0.0000000000E+000     0.0000000000E+000
      519.80    -0.9996122871E-004     0.0000000000E+000     0.0000000000E+000
      520.00    -0.9967664820E-004     0.0000000000E+000     0.0000000000E+000
      520.20    -0.9911643165E-004     0.0000000000E+000     0.0000000000E+000
      520.40    -0.9828212824E-004     0.0000000000E+000     0.0000000000E+000
      520.60    -0.9717604506E-004     0.0000000000E+000     0.0000000000E+000
      520.80    -0.9580124076E-004     0.0000000000E+000     0.0000000000E+000
      521.00    -0.9416151710E-004     0.0000000000E+000     0.0000000000E+000
      521.20    -0.9226140840E-004     0.0000000000E+000     0.0000000000E+000
      521.40    -0.9010616904E-004     0.0000000000E+000     0.0000000000E+000
      521.60    -0.8770175892E-004     0.0000000000E+000     0.0000000000E+000
      521.80    -0.8505482694E-004     0.0000000000E+000     0.0000000000E+000
      522.00    -0.8217269267E-004     0.0000000000E+000     0.0000000000E+000
      522.20    -0.7906332610E-004     0.0000000000E+000     0.0000000000E+000
      522.40    -0.7573532554E-004     0.0000000000E+000     0.0000000000E+000
      522.60    -0.7219789394E-004     0.0000000000E+000     0.0000000000E+000
      522.80    -0.6846081336E-004     0.0000000000E+000     0.0000000000E+000
      523.00    -0.6453441795E-004     0.0000000000E+000     0.0000000000E+000
      523.20    -0.6042956538E-004     0.0000000000E+000     0.0000000000E+000
      523.40    -0.5615760681E-004     0.0000000000E+000     0.0000000000E+000
      523.60    -0.5173035550E-004     0.0000000000E+000     0.0000000000E+000
      523.80    -0.4716005414E-004     0.0000000000E+000     0.0000000000E+000
      524.00    -0.4245934098E-004     0.0000000000E+000     0.0000000000E+000
      524.20    -0.3764121492E-004     0.0000000000E+000     0.0000000000E+000
      524.40    -0.3271899953E-004     0.0000000000E+000     0.0000000000E+000
      524.60    -0.2770630622E-004     0.0000000000E+000     0.0000000000E+000
      524.80    -0.2261699661E-004     0.0000000000E+000     0.0000000000E+000
      525.00    -0.1746514418E-004     0.0000000000E+000     0.0000000000E+000
      525.20    -0.1226499534E-004     0.0000000000E+000     0.0000000000E+000
      525.40    -0.7030930090E-005     0.0000000000E+000     0.0000000000E+000
      525.60    -0.1777422194E-005     0.0000000000E+000     0.0000000000E+000
      525.80     0.3481000812E-005     0.0000000000E+000     0.0000000000E+000
      526.00     0.8729797799E-005     0.0000000000E+000     0.0000000000E+000
      526.20     0.1395445426E-004     0.0000000000E+000     0.0000000000E+000
      526.40     0.1914052244E-004     0.0000000000E+000     0.0000000000E+000
      526.60     0.2427366129E-004     0.0000000000E+000     0.0000000000E+000
      526.80     0.2933967614E-004     0.0000000000E+000     0.0000000000E+000
      527.00     0.3432455792E-004     0.0000000000E+000     0.0000000000E+000
      527.20     0.3921452194E-004     0.0000000000E+000     0.0000000000E+000
      527.40     0.4399604595E-004     0.0000000000E+000     0.0000000000E+000
      527.60     0.4865590761E-004     0.0000000000E+000     0.0000000000E+000
      527.80     0.5318122100E-004     0.0000000000E+000     0.0000000000E+000
      528.00     0.5755947224E-004     0.0000000000E+000     0.0000000000E+000
      528.20     0.6177855416E-004     0.0000000000E+000     0.0000000000E+000
      528.40     0.6582679972E-004     0.0000000000E+000     0.0000000000E+000
      528.60     0.6969301429E-004     0.0000000000E+000     0.0000000000E+000
      528.80     0.7336650663E-004     0.0000000000E+000     0.0000000000E+000
      529.00     0.7683711842E-004     0.0000000000E+000     0.0000000000E+000
      529.20     0.8009525238E-004     0.0000000000E+000     0.0000000000E+000
      529.40     0.8313189877E-004     0.0000000000E+000     0.0000000000E+000
      529.60     0.8593866035E-004     0.0000000000E+000     0.0000000000E+000
      529.80     0.8850777558E-004     0.0000000000E+000     0.0000000000E+000
      530.00     0.9083214008E-004     0.0000000000E+000     0.0000000000E+000
      530.20     0.9290532628E-004     0.0000000000E+000     0.0000000000E+000
      530.40     0.9472160119E-004     0.0000000000E+000     0.0000000000E+000
      530.60     0.9627594226E-004     0.0000000000E+000     0.0000000000E+000
      530.80     0.9756405128E-004     0.0000000000E+000     0.0000000000E+000
      531.00     0.9858236623E-004     0.0000000000E+000     0.0000000000E+000
      531.20     0.9932807116E-004     0.0000000000E+000     0.0000000000E+000
      531.40     0.9979910398E-004     0.0000000000E+000     0.0000000000E+000
      531.60     0.9999416213E-004     0.0000000000E+000     0.0000000000E+000
      531.80     0.9991270622E-004     0.0000000000E+000     0.0000000000E+000
      532.00     0.9955496151E-004     0.0000000000E+000     0.0000000000E+000
      532.20     0.9892191726E-004     0.0000000000E+000     0.0000000000E+000
      532.40     0.9801532403E-004     0.0000000000E+000     0.0000000000E+000
      532.60     0.9683768882E-004     0.0000000000E+000     0.0000000000E+000
      532.80     0.9539226816E-004     0.0000000000E+000     0.0000000000E+000
      533.00     0.9368305907E-004     0.0000000000E+000     0.0000000000E+000
      533.20     0.9171478802E-004     0.0000000000E+000     0.0000000000E+000
      533.40     0.8949289788E-004     0.0000000000E+000     0.0000000000E+000
      533.60     0.8702353286E-004     0.0000000000E+000     0.0000000000E+000
      533.80     0.8431352148E-004     0.0000000000E+000     0.0000000000E+000
      534.00     0.8137035775E-004     0.0000000000E+000     0.0000000000E+000
      534.20     0.7820218040E-004     0.0000000000E+000     0.0000000000E+000
      534.40     0.7481775041E-004     0.0000000000E+000     0.0000000000E+000
      534.60     0.7122642674E-004     0.0000000000E+000     0.0000000000E+000
      534.80     0.6743814049E-004     0.0000000000E+000     0.0000000000E+000
      535.00     0.6346336741E-004     0.0000000000E+000     0.0000000000E+000
      535.20     0.5931309895E-004     0.0000000000E+000     0.0000000000E+000
      535.40     0.5499881186E-004     0.0000000000E+000     0.0000000000E+000
      535.60     0.5053243645E-004     0.0000000000E+000     0.0000000000E+000
      535.80     0.4592632358E-004     0.0000000000E+000     0.0000000000E+000
      536.00     0.4119321056E-004     0.0000000000E+000     0.0000000000E+000
      536.20     0.3634618587E-004     0.0000000000E+000     0.0000000000E+000
      536.40     0.3139865301E-004     0.0000000000E+000     0.0000000000E+000
      536.60     0.2636429338E-004     0.0000000000E+000     0.0000000000E+000
      536.80     0.2125702851E-004     0.0000000000E+000     0.0000000000E+000
      537.00     0.1609098155E-004     0.0000000000E+000     0.0000000000E+000
      537.20     0.1088043816E-004     0.0000000000E+000     0.0000000000E+000
      537.40     0.5639807071E-005     0.0000000000E+000     0.0000000000E+000
      537.60     0.3835802134E-006     0.0000000000E+000     0.0000000000E+000
      537.80    -0.4873707359E-005     0.0000000000E+000     0.0000000000E+000
      538.00    -0.1011751766E-004     0.0000000000E+000     0.0000000000E+000
      538.20    -0.1533334997E-004     0.0000000000E+000     0.0000000000E+000
      538.40    -0.2050678093E-004     0.0000000000E+000     0.0000000000E+000
      538.60    -0.2562350445E-004     0.0000000000E+000     0.0000000000E+000
      538.80    -0.3066937124E-004     0.0000000000E+000     0.0000000000E+000
      539.00    -0.3563042796E-004     0.0000000000E+000     0.0000000000E+000
      539.20    -0.4049295579E-004     0.0000000000E+000     0.0000000000E+000
      539.40    -0.4524350836E-004     0.0000000000E+000     0.0000000000E+000
      539.60    -0.4986894896E-004     0.0000000000E+000     0.0000000000E+000
      539.80    -0.5435648686E-004     0.0000000000E+000     0.0000000000E+000
      540.00    -0.5869371266E-004     0.0000000000E+000     0.0000000000E+000
      540.20    -0.6286863261E-004     0.0000000000E+000     0.0000000000E+000
      540.40    -0.6686970181E-004     0.0000000000E+000     0.0000000000E+000
      540.60    -0.7068585609E-004     0.0000000000E+000     0.0000000000E+000
      540.80    -0.7430654262E-004     0.0000000000E+000     0.0000000000E+000
      541.00    -0.7772174912E-004     0.0000000000E+000     0.0000000000E+000
      541.20    -0.8092203152E-004     0.0000000000E+000     0.0000000000E+000
      541.40    -0.8389854005E-004     0.0000000000E+000     0.0000000000E+000
      541.60    -0.8664304378E-004     0.0000000000E+000     0.0000000000E+000
      541.80    -0.8914795333E-004     0.0000000000E+000     0.0000000000E+000
      542.00    -0.9140634186E-004     0.0000000000E+000     0.0000000000E+000
      542.20    -0.9341196425E-004     0.0000000000E+000     0.0000000000E+000
      542.40    -0.9515927435E-004     0.0000000000E+000     0.0000000000E+000
      542.60    -0.9664344031E-004     0.0000000000E+000     0.0000000000E+000
      542.80    -0.9786035797E-004     0.0000000000E+000     0.0000000000E+000
      543.00    -0.9880666218E-004     0.0000000000E+000     0.0000000000E+000
      543.20    -0.9947973613E-004     0.0000000000E+000     0.0000000000E+000
      543.40    -0.9987771857E-004     0.0000000000E+000     0.0000000000E+000
      543.60    -0.9999950895E-004     0.0000000000E+000     0.0000000000E+000
      543.80    -0.9984477048E-004     0.0000000000E+000     0.0000000000E+000
      544.00    -0.9941393107E-004     0.0000000000E+000     0.0000000000E+000
      544.20    -0.9870818211E-004     0.0000000000E+000     0.0000000000E+000
      544.40    -0.9772947522E-004     0.0000000000E+000     0.0000000000E+000
      544.60    -0.9648051681E-004     0.0000000000E+000     0.0000000000E+000
      544.80    -0.9496476063E-004     0.0000000000E+000     0.0000000000E+000
      545.00    -0.9318639821E-004     0.0000000000E+000     0.0000000000E+000
      545.20    -0.9115034725E-004     0.0000000000E+000     0.0000000000E+000
      545.40    -0.8886223805E-004     0.0000000000E+000     0.0000000000E+000
      545.60    -0.8632839793E-004     0.0000000000E+000     0.0000000000E+000
      545.80    -0.8355583371E-004     0.0000000000E+000     0.0000000000E+000
      546.00    -0.8055221238E-004     0.0000000000E+000     0.0000000000E+000
      546.20    -0.7732583985E-004     0.0000000000E+000     0.0000000000E+000
      546.40    -0.7388563802E-004     0.0000000000E+000     0.0000000000E+000
      546.60    -0.7024112008E-004     0.0000000000E+000     0.0000000000E+000
      546.80    -0.6640236423E-004     0.0000000000E+000     0.0000000000E+000
      547.00    -0.6237998579E-004     0.0000000000E+000     0.0000000000E+000
      547.20    -0.5818510785E-004     0.0000000000E+000     0.0000000000E+000
      547.40    -0.5382933052E-004     0.0000000000E+000     0.0000000000E+000
      547.60    -0.4932469882E-004     0.0000000000E+000     0.0000000000E+000
      547.80    -0.4468366944E-004     0.0000000000E+000     0.0000000000E+000
      548.00    -0.3991907622E-004     0.0000000000E+000     0.0000000000E+000
      548.20    -0.3504409469E-004     0.0000000000E+000     0.0000000000E+000
      548.40    -0.3007220565E-004     0.0000000000E+000     0.0000000000E+000
      548.60    -0.2501715789E-004     0.0000000000E+000     0.0000000000E+000
      548.80    -0.1989293013E-004     0.0000000000E+000     0.0000000000E+000
      549.00    -0.1471369241E-004     0.0000000000E+000     0.0000000000E+000
      549.20    -0.9493766883E-005     0.0000000000E+000     0.0000000000E+000
      549.40    -0.4247588225E-005     0.0000000000E+000     0.0000000000E+000
      549.60     0.1010336297E-005     0.0000000000E+000     0.0000000000E+000
      549.80     0.6265466934E-005     0.0000000000E+000     0.0000000000E+000
      550.00     0.1150327166E-004     0.0000000000E+000     0.0000000000E+000
      550.20     0.1670926637E-004     0.0000000000E+000     0.0000000000E+000
      550.40     0.2186905491E-004     0.0000000000E+000     0.0000000000E+000
      550.60     0.2696836891E-004     0.0000000000E+000     0.0000000000E+000
      550.80     0.3199310722E-004     0.0000000000E+000     0.0000000000E+000
      551.00     0.3692937493E-004     0.0000000000E+000     0.0000000000E+000
      551.20     0.4176352177E-004     0.0000000000E+000     0.0000000000E+000
      551.40     0.4648217985E-004     0.0000000000E+000     0.0000000000E+000
      551.60     0.5107230066E-004     0.0000000000E+000     0.0000000000E+000
      551.80     0.5552119114E-004     0.0000000000E+000     0.0000000000E+000
      552.00     0.5981654876E-004     0.0000000000E+000     0.0000000000E+000
      552.20     0.6394649556E-004     0.0000000000E+000     0.0000000000E+000
      552.40     0.6789961098E-004     0.0000000000E+000     0.0000000000E+000
      552.60     0.7166496347E-004     0.0000000000E+000     0.0000000000E+000
      552.80     0.7523214069E-004     0.0000000000E+000     0.0000000000E+000
      553.00     0.7859127832E-004     0.0000000000E+000     0.0000000000E+000
      553.20     0.8173308732E-004     0.0000000000E+000     0.0000000000E+000
      553.40     0.8464887966E-004     0.0000000000E+000     0.0000000000E+000
      553.60     0.8733059228E-004     0.0000000000E+000     0.0000000000E+000
      553.80     0.8977080943E-004     0.0000000000E+000     0.0000000000E+000
      554.00     0.9196278319E-004     0.0000000000E+000     0.0000000000E+000
