    0.9212065958E+01    0.9867519032E-02    0.2137590772E+01
    0.9215338451E+01    0.9860814048E-02    0.2137590656E+01
    0.9218610943E+01    0.9854114419E-02    0.2137590550E+01
    0.9221883435E+01    0.9847416414E-02    0.2137590442E+01
    0.9225155928E+01    0.9840724374E-02    0.2137590333E+01
    0.9228428420E+01    0.9834035936E-02    0.2137590222E+01
    0.9231700912E+01    0.9827353671E-02    0.2137590108E+01
    0.9234973405E+01    0.9820665933E-02    0.2137589998E+01
    0.9238245897E+01    0.9813981418E-02    0.2137589888E+01
    0.9241518389E+01    0.9807306859E-02    0.2137589780E+01
    0.9244790882E+01    0.9800637230E-02    0.2137589667E+01
    0.9248063374E+01    0.9793965075E-02    0.2137589558E+01
    0.9251335866E+01    0.9787300087E-02    0.2137589445E+01
    0.9254608359E+01    0.9780634381E-02    0.2137589338E+01
    0.9257880851E+01    0.9773974377E-02    0.2137589226E+01
    0.9261153343E+01    0.9767312239E-02    0.2137589123E+01
    0.9264425836E+01    0.9760664030E-02    0.2137589011E+01
    0.9267698328E+01    0.9754015494E-02    0.2137588906E+01
    0.9270970820E+01    0.9747364548E-02    0.2137588794E+01
    0.9274243313E+01    0.9740721143E-02    0.2137588687E+01
    0.9277515805E+01    0.9734083645E-02    0.2137588577E+01
    0.9280788297E+01    0.9727445417E-02    0.2137588469E+01
    0.9284060790E+01    0.9720814349E-02    0.2137588360E+01
    0.9287333282E+01    0.9714182282E-02    0.2137588249E+01
    0.9290605775E+01    0.9707556366E-02    0.2137588141E+01
    0.9293878267E+01    0.9700932023E-02    0.2137588033E+01
    0.9297150759E+01    0.9694307226E-02    0.2137587929E+01
    0.9300423252E+01    0.9687687530E-02    0.2137587819E+01
    0.9303695744E+01    0.9681075007E-02    0.2137587710E+01
    0.9306968236E+01    0.9674464045E-02    0.2137587605E+01
    0.9310240729E+01    0.9667860519E-02    0.2137587497E+01
    0.9313513221E+01    0.9661253167E-02    0.2137587388E+01
    0.9316785713E+01    0.9654650189E-02    0.2137587280E+01
    0.9320058206E+01    0.9648049420E-02    0.2137587177E+01
    0.9323330698E+01    0.9641454499E-02    0.2137587062E+01
    0.9326603190E+01    0.9634864164E-02    0.2137586956E+01
    0.9329875683E+01    0.9628274306E-02    0.2137586857E+01
    0.9333148175E+01    0.9621688932E-02    0.2137586745E+01
    0.9336420667E+01    0.9615105606E-02    0.2137586638E+01
    0.9339693160E+01    0.9608528323E-02    0.2137586533E+01
    0.9342965652E+01    0.9601950571E-02    0.2137586425E+01
    0.9346238144E+01    0.9595374433E-02    0.2137586324E+01
    0.9349510637E+01    0.9588808823E-02    0.2137586220E+01
    0.9352783129E+01    0.9582241845E-02    0.2137586109E+01
    0.9356055621E+01    0.9575677302E-02    0.2137586003E+01
    0.9359328114E+01    0.9569118321E-02    0.2137585899E+01
    0.9362600606E+01    0.9562561072E-02    0.2137585794E+01
    0.9365873099E+01    0.9556009838E-02    0.2137585689E+01
    0.9369145591E+01    0.9549459539E-02    0.2137585582E+01
    0.9372418083E+01    0.9542910237E-02    0.2137585477E+01
    0.9375690576E+01    0.9536366646E-02    0.2137585375E+01
    0.9378963068E+01    0.9529822176E-02    0.2137585263E+01
    0.9382235560E+01    0.9523282860E-02    0.2137585159E+01
    0.9385508053E+01    0.9516749939E-02    0.2137585055E+01
    0.9388780545E+01    0.9510218091E-02    0.2137584951E+01
    0.9392053037E+01    0.9503688799E-02    0.2137584849E+01
    0.9395325530E+01    0.9497162796E-02    0.2137584741E+01
    0.9398598022E+01    0.9490641695E-02    0.2137584641E+01
    0.9401870514E+01    0.9484121691E-02    0.2137584533E+01
    0.9405143007E+01    0.9477602306E-02    0.2137584430E+01
    0.9408415499E+01    0.9471088618E-02    0.2137584331E+01
    0.9411687991E+01    0.9464584128E-02    0.2137584223E+01
    0.9414960484E+01    0.9458069996E-02    0.2137584121E+01
    0.9418232976E+01    0.9451570310E-02    0.2137584020E+01
    0.9421505468E+01    0.9445073426E-02    0.2137583913E+01
    0.9424777961E+01    0.9438572753E-02    0.2137583811E+01
    0.9428050453E+01    0.9432079269E-02    0.2137583708E+01
    0.9431322945E+01    0.9425587388E-02    0.2137583600E+01
    0.9434595438E+01    0.9419095603E-02    0.2137583497E+01
    0.9437867930E+01    0.9412612553E-02    0.2137583397E+01
    0.9441140423E+01    0.9406129042E-02    0.2137583295E+01
    0.9444412915E+01    0.9399648598E-02    0.2137583192E+01
    0.9447685407E+01    0.9393171570E-02    0.2137583092E+01
    0.9450957900E+01    0.9386698795E-02    0.2137582987E+01
    0.9454230392E+01    0.9380228453E-02    0.2137582888E+01
    0.9457502884E+01    0.9373763267E-02    0.2137582787E+01
    0.9460775377E+01    0.9367297457E-02    0.2137582685E+01
    0.9464047869E+01    0.9360840945E-02    0.2137582585E+01
    0.9467320361E+01    0.9354381390E-02    0.2137582481E+01
    0.9470592854E+01    0.9347930053E-02    0.2137582379E+01
    0.9473865346E+01    0.9341474457E-02    0.2137582272E+01
    0.9477137838E+01    0.9335026021E-02    0.2137582174E+01
    0.9480410331E+01    0.9328578853E-02    0.2137582075E+01
    0.9483682823E+01    0.9322135901E-02    0.2137581974E+01
    0.9486955315E+01    0.9315699112E-02    0.2137581872E+01
    0.9490227808E+01    0.9309263057E-02    0.2137581771E+01
    0.9493500300E+01    0.9302834302E-02    0.2137581669E+01
    0.9496772792E+01    0.9296395005E-02    0.2137581569E+01
    0.9500045285E+01    0.9289969700E-02    0.2137581470E+01
    0.9503317777E+01    0.9283545817E-02    0.2137581368E+01
    0.9506590269E+01    0.9277124174E-02    0.2137581268E+01
    0.9509862762E+01    0.9270711228E-02    0.2137581171E+01
    0.9513135254E+01    0.9264292250E-02    0.2137581067E+01
    0.9516407746E+01    0.9257875484E-02    0.2137580967E+01
    0.9519680239E+01    0.9251466152E-02    0.2137580869E+01
    0.9522952731E+01    0.9245060071E-02    0.2137580770E+01
    0.9526225224E+01    0.9238656527E-02    0.2137580669E+01
    0.9529497716E+01    0.9232255591E-02    0.2137580572E+01
    0.9532770208E+01    0.9225859636E-02    0.2137580473E+01
    0.9536042701E+01    0.9219465862E-02    0.2137580374E+01
    0.9539315193E+01    0.9213073410E-02    0.2137580272E+01
    0.9542587685E+01    0.9206685920E-02    0.2137580177E+01
    0.9545860178E+01    0.9200303245E-02    0.2137580079E+01
    0.9549132670E+01    0.9193918140E-02    0.2137579975E+01
    0.9552405162E+01    0.9187538175E-02    0.2137579879E+01
    0.9555677655E+01    0.9181161171E-02    0.2137579782E+01
    0.9558950147E+01    0.9174789583E-02    0.2137579680E+01
    0.9562222639E+01    0.9168414693E-02    0.2137579578E+01
    0.9565495132E+01    0.9162048103E-02    0.2137579479E+01
    0.9568767624E+01    0.9155680232E-02    0.2137579384E+01
    0.9572040116E+01    0.9149320753E-02    0.2137579286E+01
    0.9575312609E+01    0.9142960219E-02    0.2137579191E+01
    0.9578585101E+01    0.9136605942E-02    0.2137579094E+01
    0.9581857593E+01    0.9130252748E-02    0.2137578991E+01
    0.9585130086E+01    0.9123902344E-02    0.2137578897E+01
    0.9588402578E+01    0.9117552311E-02    0.2137578799E+01
    0.9591675070E+01    0.9111204350E-02    0.2137578703E+01
    0.9594947563E+01    0.9104866735E-02    0.2137578605E+01
    0.9598220055E+01    0.9098525970E-02    0.2137578506E+01
    0.9601492548E+01    0.9092193383E-02    0.2137578415E+01
    0.9604765040E+01    0.9085860721E-02    0.2137578312E+01
    0.9608037532E+01    0.9079527800E-02    0.2137578217E+01
    0.9611310025E+01    0.9073202279E-02    0.2137578123E+01
    0.9614582517E+01    0.9066876096E-02    0.2137578025E+01
    0.9617855009E+01    0.9060555534E-02    0.2137577929E+01
    0.9621127502E+01    0.9054238835E-02    0.2137577838E+01
    0.9624399994E+01    0.9047927088E-02    0.2137577737E+01
    0.9627672486E+01    0.9041611035E-02    0.2137577638E+01
    0.9630944979E+01    0.9035298639E-02    0.2137577545E+01
    0.9634217471E+01    0.9028989208E-02    0.2137577450E+01
    0.9637489963E+01    0.9022689176E-02    0.2137577353E+01
    0.9640762456E+01    0.9016387812E-02    0.2137577260E+01
    0.9644034948E+01    0.9010091012E-02    0.2137577162E+01
    0.9647307440E+01    0.9003792942E-02    0.2137577067E+01
    0.9650579933E+01    0.8997503280E-02    0.2137576968E+01
    0.9653852425E+01    0.8991211479E-02    0.2137576873E+01
    0.9657124917E+01    0.8984925539E-02    0.2137576779E+01
    0.9660397410E+01    0.8978638112E-02    0.2137576688E+01
    0.9663669902E+01    0.8972362445E-02    0.2137576591E+01
    0.9666942394E+01    0.8966083712E-02    0.2137576494E+01
    0.9670214887E+01    0.8959806362E-02    0.2137576402E+01
    0.9673487379E+01    0.8953530536E-02    0.2137576309E+01
    0.9676759872E+01    0.8947267666E-02    0.2137576210E+01
    0.9680032364E+01    0.8940993794E-02    0.2137576115E+01
    0.9683304856E+01    0.8934727916E-02    0.2137576022E+01
    0.9686577349E+01    0.8928466627E-02    0.2137575930E+01
    0.9689849841E+01    0.8922207612E-02    0.2137575838E+01
    0.9693122333E+01    0.8915953414E-02    0.2137575744E+01
    0.9696394826E+01    0.8909701627E-02    0.2137575645E+01
    0.9699667318E+01    0.8903451026E-02    0.2137575554E+01
    0.9702939810E+01    0.8897203625E-02    0.2137575462E+01
    0.9706212303E+01    0.8890958459E-02    0.2137575370E+01
    0.9709484795E+01    0.8884719153E-02    0.2137575275E+01
    0.9712757287E+01    0.8878477975E-02    0.2137575181E+01
    0.9716029780E+01    0.8872249166E-02    0.2137575086E+01
    0.9719302272E+01    0.8866010498E-02    0.2137574995E+01
    0.9722574764E+01    0.8859776021E-02    0.2137574902E+01
    0.9725847257E+01    0.8853551075E-02    0.2137574812E+01
    0.9729119749E+01    0.8847322830E-02    0.2137574718E+01
    0.9732392241E+01    0.8841105456E-02    0.2137574628E+01
    0.9735664734E+01    0.8834885766E-02    0.2137574532E+01
    0.9738937226E+01    0.8828669777E-02    0.2137574438E+01
    0.9742209718E+01    0.8822450208E-02    0.2137574347E+01
    0.9745482211E+01    0.8816239793E-02    0.2137574256E+01
    0.9748754703E+01    0.8810032311E-02    0.2137574162E+01
    0.9752027196E+01    0.8803827413E-02    0.2137574071E+01
    0.9755299688E+01    0.8797623757E-02    0.2137573981E+01
    0.9758572180E+01    0.8791427701E-02    0.2137573894E+01
    0.9761844673E+01    0.8785231098E-02    0.2137573794E+01
    0.9765117165E+01    0.8779036896E-02    0.2137573701E+01
    0.9768389657E+01    0.8772841478E-02    0.2137573611E+01
    0.9771662150E+01    0.8766652928E-02    0.2137573517E+01
    0.9774934642E+01    0.8760462412E-02    0.2137573433E+01
    0.9778207134E+01    0.8754281298E-02    0.2137573337E+01
    0.9781479627E+01    0.8748101463E-02    0.2137573248E+01
    0.9784752119E+01    0.8741923363E-02    0.2137573151E+01
    0.9788024611E+01    0.8735741652E-02    0.2137573064E+01
    0.9791297104E+01    0.8729571971E-02    0.2137572976E+01
    0.9794569596E+01    0.8723400871E-02    0.2137572887E+01
    0.9797842088E+01    0.8717234524E-02    0.2137572797E+01
    0.9801114581E+01    0.8711069935E-02    0.2137572702E+01
    0.9804387073E+01    0.8704908230E-02    0.2137572614E+01
    0.9807659565E+01    0.8698751625E-02    0.2137572524E+01
    0.9810932058E+01    0.8692593348E-02    0.2137572439E+01
    0.9814204550E+01    0.8686442980E-02    0.2137572346E+01
    0.9817477042E+01    0.8680285085E-02    0.2137572254E+01
    0.9820749535E+01    0.8674139575E-02    0.2137572166E+01
    0.9824022027E+01    0.8667992384E-02    0.2137572073E+01
    0.9827294520E+01    0.8661849773E-02    0.2137571988E+01
    0.9830567012E+01    0.8655709653E-02    0.2137571891E+01
    0.9833839504E+01    0.8649572753E-02    0.2137571808E+01
    0.9837111997E+01    0.8643437358E-02    0.2137571716E+01
    0.9840384489E+01    0.8637303610E-02    0.2137571632E+01
    0.9843656981E+01    0.8631173470E-02    0.2137571540E+01
    0.9846929474E+01    0.8625047721E-02    0.2137571448E+01
    0.9850201966E+01    0.8618921302E-02    0.2137571363E+01
    0.9853474458E+01    0.8612801307E-02    0.2137571273E+01
    0.9856746951E+01    0.8606685103E-02    0.2137571186E+01
    0.9860019443E+01    0.8600568435E-02    0.2137571098E+01
    0.9863291935E+01    0.8594450813E-02    0.2137571004E+01
    0.9866564428E+01    0.8588341942E-02    0.2137570919E+01
    0.9869836920E+01    0.8582228603E-02    0.2137570833E+01
    0.9873109412E+01    0.8576129076E-02    0.2137570739E+01
    0.9876381905E+01    0.8570023468E-02    0.2137570656E+01
    0.9879654397E+01    0.8563922547E-02    0.2137570565E+01
    0.9882926889E+01    0.8557822419E-02    0.2137570475E+01
    0.9886199382E+01    0.8551728307E-02    0.2137570391E+01
    0.9889471874E+01    0.8545640852E-02    0.2137570302E+01
    0.9892744366E+01    0.8539545593E-02    0.2137570215E+01
    0.9896016859E+01    0.8533457143E-02    0.2137570128E+01
    0.9899289351E+01    0.8527380557E-02    0.2137570040E+01
    0.9902561844E+01    0.8521292757E-02    0.2137569950E+01
    0.9905834336E+01    0.8515204907E-02    0.2137569863E+01
    0.9909106828E+01    0.8509130806E-02    0.2137569779E+01
    0.9912379321E+01    0.8503059076E-02    0.2137569692E+01
    0.9915651813E+01    0.8496988164E-02    0.2137569606E+01
    0.9918924305E+01    0.8490920559E-02    0.2137569516E+01
    0.9922196798E+01    0.8484850618E-02    0.2137569432E+01
    0.9925469290E+01    0.8478787300E-02    0.2137569346E+01
    0.9928741782E+01    0.8472724300E-02    0.2137569259E+01
    0.9932014275E+01    0.8466666055E-02    0.2137569175E+01
    0.9935286767E+01    0.8460611181E-02    0.2137569089E+01
    0.9938559259E+01    0.8454560431E-02    0.2137569002E+01
    0.9941831752E+01    0.8448510221E-02    0.2137568916E+01
    0.9945104244E+01    0.8442456884E-02    0.2137568828E+01
    0.9948376736E+01    0.8436412077E-02    0.2137568745E+01
    0.9951649229E+01    0.8430371607E-02    0.2137568656E+01
    0.9954921721E+01    0.8424323090E-02    0.2137568571E+01
    0.9958194213E+01    0.8418287395E-02    0.2137568488E+01
    0.9961466706E+01    0.8412256116E-02    0.2137568401E+01
    0.9964739198E+01    0.8406220634E-02    0.2137568312E+01
    0.9968011690E+01    0.8400190481E-02    0.2137568231E+01
    0.9971284183E+01    0.8394163566E-02    0.2137568143E+01
    0.9974556675E+01    0.8388133427E-02    0.2137568056E+01
    0.9977829167E+01    0.8382115300E-02    0.2137567974E+01
    0.9981101660E+01    0.8376090387E-02    0.2137567890E+01
    0.9984374152E+01    0.8370075901E-02    0.2137567804E+01
    0.9987646645E+01    0.8364063323E-02    0.2137567721E+01
    0.9990919137E+01    0.8358045762E-02    0.2137567638E+01
    0.9994191629E+01    0.8352039274E-02    0.2137567548E+01
    0.9997464122E+01    0.8346025674E-02    0.2137567461E+01
    0.1000073661E+02    0.8340021906E-02    0.2137567382E+01
    0.1000400911E+02    0.8334017771E-02    0.2137567302E+01
    0.1000728160E+02    0.8328021094E-02    0.2137567210E+01
    0.1001055409E+02    0.8322021717E-02    0.2137567132E+01
    0.1001382658E+02    0.8316027293E-02    0.2137567043E+01
    0.1001709908E+02    0.8310031620E-02    0.2137566964E+01
    0.1002037157E+02    0.8304039894E-02    0.2137566881E+01
    0.1002364406E+02    0.8298053578E-02    0.2137566798E+01
    0.1002691655E+02    0.8292072937E-02    0.2137566713E+01
    0.1003018905E+02    0.8286089802E-02    0.2137566625E+01
    0.1003346154E+02    0.8280107451E-02    0.2137566546E+01
    0.1003673403E+02    0.8274134027E-02    0.2137566464E+01
    0.1004000652E+02    0.8268155053E-02    0.2137566379E+01
    0.1004327901E+02    0.8262185083E-02    0.2137566296E+01
    0.1004655151E+02    0.8256214852E-02    0.2137566216E+01
    0.1004982400E+02    0.8250244648E-02    0.2137566132E+01
    0.1005309649E+02    0.8244283739E-02    0.2137566047E+01
    0.1005636898E+02    0.8238316523E-02    0.2137565964E+01
    0.1005964148E+02    0.8232363966E-02    0.2137565880E+01
    0.1006291397E+02    0.8226400711E-02    0.2137565796E+01
    0.1006618646E+02    0.8220441634E-02    0.2137565720E+01
    0.1006945895E+02    0.8214493030E-02    0.2137565633E+01
    0.1007273145E+02    0.8208537475E-02    0.2137565557E+01
    0.1007600394E+02    0.8202596600E-02    0.2137565471E+01
    0.1007927643E+02    0.8196645917E-02    0.2137565389E+01
    0.1008254892E+02    0.8190708449E-02    0.2137565307E+01
    0.1008582141E+02    0.8184763832E-02    0.2137565226E+01
    0.1008909391E+02    0.8178824615E-02    0.2137565146E+01
    0.1009236640E+02    0.8172893758E-02    0.2137565061E+01
    0.1009563889E+02    0.8166963038E-02    0.2137564983E+01
    0.1009891138E+02    0.8161029017E-02    0.2137564896E+01
    0.1010218388E+02    0.8155103001E-02    0.2137564820E+01
    0.1010545637E+02    0.8149177004E-02    0.2137564732E+01
    0.1010872886E+02    0.8143249553E-02    0.2137564650E+01
    0.1011200135E+02    0.8137332019E-02    0.2137564573E+01
    0.1011527385E+02    0.8131409156E-02    0.2137564493E+01
    0.1011854634E+02    0.8125497533E-02    0.2137564408E+01
    0.1012181883E+02    0.8119583597E-02    0.2137564329E+01
    0.1012509132E+02    0.8113670211E-02    0.2137564248E+01
    0.1012836382E+02    0.8107761823E-02    0.2137564170E+01
    0.1013163631E+02    0.8101855662E-02    0.2137564082E+01
    0.1013490880E+02    0.8095945370E-02    0.2137564004E+01
    0.1013818129E+02    0.8090047290E-02    0.2137563928E+01
    0.1014145378E+02    0.8084149625E-02    0.2137563847E+01
    0.1014472628E+02    0.8078252772E-02    0.2137563767E+01
    0.1014799877E+02    0.8072358766E-02    0.2137563690E+01
