    2505      500.8000  0.10000E+01  0.26140E-20  0.20690E-06  0.48944E-06  0.17837E-12  0.39251E-16  0.57631E-12  0.25250E-06  0.53476E-06  0.38940E-12  0.35999E-20
    2506      501.0000  0.10000E+01  0.26796E-20  0.20759E-06  0.49108E-06  0.18285E-12  0.40236E-16  0.58842E-12  0.25111E-06  0.53183E-06  0.39886E-12  0.36840E-20
    2507      501.2000  0.10000E+01  0.27309E-20  0.20813E-06  0.49236E-06  0.18636E-12  0.41007E-16  0.59785E-12  0.25003E-06  0.52953E-06  0.40625E-12  0.37498E-20
    2508      501.4000  0.10000E+01  0.27675E-20  0.20852E-06  0.49326E-06  0.18885E-12  0.41556E-16  0.60455E-12  0.24925E-06  0.52788E-06  0.41150E-12  0.37967E-20
    2509      501.6000  0.10000E+01  0.27887E-20  0.20874E-06  0.49379E-06  0.19030E-12  0.41875E-16  0.60843E-12  0.24879E-06  0.52691E-06  0.41455E-12  0.38239E-20
    2510      501.8000  0.10000E+01  0.27945E-20  0.20880E-06  0.49393E-06  0.19070E-12  0.41962E-16  0.60949E-12  0.24867E-06  0.52665E-06  0.41538E-12  0.38313E-20
    2511      502.0000  0.10000E+01  0.27846E-20  0.20870E-06  0.49369E-06  0.19002E-12  0.41814E-16  0.60769E-12  0.24888E-06  0.52710E-06  0.41398E-12  0.38187E-20
    2512      502.2000  0.10000E+01  0.27593E-20  0.20844E-06  0.49308E-06  0.18829E-12  0.41433E-16  0.60306E-12  0.24944E-06  0.52828E-06  0.41039E-12  0.37862E-20
    2513      502.4000  0.10000E+01  0.27187E-20  0.20803E-06  0.49211E-06  0.18552E-12  0.40823E-16  0.59563E-12  0.25034E-06  0.53019E-06  0.40465E-12  0.37342E-20
    2514      502.6000  0.10000E+01  0.26633E-20  0.20747E-06  0.49079E-06  0.18174E-12  0.39992E-16  0.58547E-12  0.25157E-06  0.53280E-06  0.39684E-12  0.36634E-20
    2515      502.8000  0.10000E+01  0.25939E-20  0.20678E-06  0.48915E-06  0.17700E-12  0.38948E-16  0.57265E-12  0.25313E-06  0.53610E-06  0.38706E-12  0.35745E-20
    2516      503.0000  0.10000E+01  0.25110E-20  0.20595E-06  0.48721E-06  0.17134E-12  0.37704E-16  0.55729E-12  0.25501E-06  0.54008E-06  0.37544E-12  0.34685E-20
    2517      503.2000  0.10000E+01  0.24158E-20  0.20501E-06  0.48498E-06  0.16484E-12  0.36273E-16  0.53952E-12  0.25718E-06  0.54468E-06  0.36210E-12  0.33469E-20
    2518      503.4000  0.10000E+01  0.23093E-20  0.20397E-06  0.48251E-06  0.15756E-12  0.34671E-16  0.51948E-12  0.25964E-06  0.54989E-06  0.34723E-12  0.32108E-20
    2519      503.6000  0.10000E+01  0.21927E-20  0.20283E-06  0.47982E-06  0.14959E-12  0.32918E-16  0.49736E-12  0.26235E-06  0.55563E-06  0.33099E-12  0.30619E-20
    2520      503.8000  0.10000E+01  0.20673E-20  0.20162E-06  0.47695E-06  0.14102E-12  0.31032E-16  0.47335E-12  0.26530E-06  0.56188E-06  0.31357E-12  0.29020E-20
    2521      504.0000  0.10000E+01  0.19346E-20  0.20034E-06  0.47392E-06  0.13194E-12  0.29035E-16  0.44767E-12  0.26845E-06  0.56855E-06  0.29518E-12  0.27328E-20
    2522      504.2000  0.10000E+01  0.17960E-20  0.19902E-06  0.47079E-06  0.12246E-12  0.26949E-16  0.42056E-12  0.27178E-06  0.57560E-06  0.27603E-12  0.25563E-20
    2523      504.4000  0.10000E+01  0.16531E-20  0.19766E-06  0.46759E-06  0.11269E-12  0.24798E-16  0.39226E-12  0.27525E-06  0.58296E-06  0.25635E-12  0.23746E-20
    2524      504.6000  0.10000E+01  0.15076E-20  0.19630E-06  0.46436E-06  0.10272E-12  0.22606E-16  0.36305E-12  0.27884E-06  0.59055E-06  0.23633E-12  0.21896E-20
    2525      504.8000  0.10000E+01  0.13610E-20  0.19494E-06  0.46114E-06  0.92685E-13  0.20397E-16  0.33321E-12  0.28249E-06  0.59829E-06  0.21622E-12  0.20034E-20
    2526      505.0000  0.10000E+01  0.12149E-20  0.19359E-06  0.45797E-06  0.82683E-13  0.18196E-16  0.30302E-12  0.28619E-06  0.60613E-06  0.19623E-12  0.18181E-20
    2527      505.2000  0.10000E+01  0.10711E-20  0.19229E-06  0.45488E-06  0.72829E-13  0.16028E-16  0.27281E-12  0.28990E-06  0.61397E-06  0.17658E-12  0.16358E-20
    2528      505.4000  0.10000E+01  0.93098E-21  0.19104E-06  0.45193E-06  0.63230E-13  0.13916E-16  0.24285E-12  0.29357E-06  0.62174E-06  0.15748E-12  0.14585E-20
    2529      505.6000  0.10000E+01  0.79624E-21  0.18986E-06  0.44913E-06  0.53994E-13  0.11883E-16  0.21347E-12  0.29717E-06  0.62937E-06  0.13913E-12  0.12881E-20
    2530      505.8000  0.10000E+01  0.66828E-21  0.18876E-06  0.44654E-06  0.45219E-13  0.99521E-17  0.18496E-12  0.30067E-06  0.63678E-06  0.12172E-12  0.11264E-20
    2531      506.0000  0.10000E+01  0.54854E-21  0.18777E-06  0.44418E-06  0.37007E-13  0.81448E-17  0.15763E-12  0.30403E-06  0.64390E-06  0.10545E-12  0.97536E-21
    2532      506.2000  0.10000E+01  0.43829E-21  0.18688E-06  0.44209E-06  0.29443E-13  0.64801E-17  0.13174E-12  0.30722E-06  0.65065E-06  0.90464E-13  0.83646E-21
    2533      506.4000  0.10000E+01  0.33878E-21  0.18612E-06  0.44028E-06  0.22614E-13  0.49772E-17  0.10759E-12  0.31021E-06  0.65698E-06  0.76934E-13  0.71126E-21
    2534      506.6000  0.10000E+01  0.25105E-21  0.18549E-06  0.43880E-06  0.16592E-13  0.36519E-17  0.85408E-13  0.31297E-06  0.66283E-06  0.64993E-13  0.60110E-21
    2535      506.8000  0.10000E+01  0.17611E-21  0.18500E-06  0.43765E-06  0.11446E-13  0.25193E-17  0.65439E-13  0.31547E-06  0.66813E-06  0.54764E-13  0.50720E-21
    2536      507.0000  0.10000E+01  0.11475E-21  0.18467E-06  0.43685E-06  0.72309E-14  0.15917E-17  0.47878E-13  0.31769E-06  0.67284E-06  0.46352E-13  0.43056E-21
    2537      507.2000  0.10000E+01  0.67677E-22  0.18449E-06  0.43642E-06  0.39960E-14  0.87977E-18  0.32906E-13  0.31961E-06  0.67691E-06  0.39844E-13  0.37204E-21
    2538      507.4000  0.10000E+01  0.35410E-22  0.18447E-06  0.43637E-06  0.17768E-14  0.39141E-18  0.20660E-13  0.32122E-06  0.68031E-06  0.35308E-13  0.33231E-21
    2539      507.6000  0.10000E+01  0.18342E-22  0.18461E-06  0.43670E-06  0.60049E-15  0.13260E-18  0.11253E-13  0.32250E-06  0.68301E-06  0.32793E-13  0.31181E-21
    2540      507.8000  0.10000E+01  0.16684E-22  0.18491E-06  0.43742E-06  0.48183E-15  0.10657E-18  0.47563E-14  0.32343E-06  0.68500E-06  0.32330E-13  0.31086E-21
    2541      508.0000  0.10000E+01  0.30504E-22  0.18537E-06  0.43852E-06  0.14253E-14  0.31432E-18  0.12066E-14  0.32402E-06  0.68624E-06  0.33925E-13  0.32949E-21
    2542      508.2000  0.10000E+01  0.59699E-22  0.18600E-06  0.43999E-06  0.34238E-14  0.75429E-18  0.60278E-15  0.32426E-06  0.68675E-06  0.37573E-13  0.36761E-21
    2543      508.4000  0.10000E+01  0.10401E-21  0.18677E-06  0.44182E-06  0.64591E-14  0.14224E-17  0.29059E-14  0.32416E-06  0.68653E-06  0.43239E-13  0.42486E-21
    2544      508.6000  0.10000E+01  0.16301E-21  0.18769E-06  0.44400E-06  0.10502E-13  0.23124E-17  0.80415E-14  0.32371E-06  0.68558E-06  0.50877E-13  0.50075E-21
    2545      508.8000  0.10000E+01  0.23612E-21  0.18875E-06  0.44651E-06  0.15513E-13  0.34154E-17  0.15898E-13  0.32292E-06  0.68392E-06  0.60413E-13  0.59452E-21
    2546      509.0000  0.10000E+01  0.32261E-21  0.18994E-06  0.44932E-06  0.21441E-13  0.47202E-17  0.26333E-13  0.32182E-06  0.68159E-06  0.71760E-13  0.70530E-21
    2547      509.2000  0.10000E+01  0.42162E-21  0.19125E-06  0.45241E-06  0.28226E-13  0.62135E-17  0.39171E-13  0.32042E-06  0.67861E-06  0.84809E-13  0.83198E-21
    2548      509.4000  0.10000E+01  0.53212E-21  0.19266E-06  0.45575E-06  0.35798E-13  0.78800E-17  0.54210E-13  0.31873E-06  0.67503E-06  0.99433E-13  0.97328E-21
    2549      509.6000  0.10000E+01  0.65297E-21  0.19416E-06  0.45931E-06  0.44077E-13  0.97023E-17  0.71221E-13  0.31678E-06  0.67090E-06  0.11549E-12  0.11278E-20
    2550      509.8000  0.10000E+01  0.78290E-21  0.19574E-06  0.46305E-06  0.52978E-13  0.11661E-16  0.89956E-13  0.31459E-06  0.66628E-06  0.13281E-12  0.12939E-20
    2551      510.0000  0.10000E+01  0.92057E-21  0.19738E-06  0.46693E-06  0.62406E-13  0.13736E-16  0.11015E-12  0.31220E-06  0.66121E-06  0.15123E-12  0.14699E-20
    2552      510.2000  0.10000E+01  0.10645E-20  0.19907E-06  0.47092E-06  0.72259E-13  0.15905E-16  0.13152E-12  0.30963E-06  0.65577E-06  0.17055E-12  0.16540E-20
    2553      510.4000  0.10000E+01  0.12131E-20  0.20079E-06  0.47498E-06  0.82434E-13  0.18144E-16  0.15378E-12  0.30693E-06  0.65004E-06  0.19057E-12  0.18441E-20
    2554      510.6000  0.10000E+01  0.13648E-20  0.20251E-06  0.47907E-06  0.92818E-13  0.20429E-16  0.17664E-12  0.30411E-06  0.64407E-06  0.21108E-12  0.20383E-20
    2555      510.8000  0.10000E+01  0.15180E-20  0.20424E-06  0.48314E-06  0.10330E-12  0.22736E-16  0.19980E-12  0.30122E-06  0.63795E-06  0.23186E-12  0.22344E-20
    2556      511.0000  0.10000E+01  0.16710E-20  0.20594E-06  0.48716E-06  0.11376E-12  0.25038E-16  0.22297E-12  0.29829E-06  0.63175E-06  0.25267E-12  0.24303E-20
    2557      511.2000  0.10000E+01  0.18220E-20  0.20760E-06  0.49109E-06  0.12409E-12  0.27311E-16  0.24586E-12  0.29537E-06  0.62556E-06  0.27329E-12  0.26238E-20
    2558      511.4000  0.10000E+01  0.19695E-20  0.20920E-06  0.49488E-06  0.13417E-12  0.29529E-16  0.26818E-12  0.29248E-06  0.61945E-06  0.29348E-12  0.28128E-20
    2559      511.6000  0.10000E+01  0.21116E-20  0.21073E-06  0.49851E-06  0.14389E-12  0.31668E-16  0.28969E-12  0.28967E-06  0.61350E-06  0.31302E-12  0.29952E-20
    2560      511.8000  0.10000E+01  0.22469E-20  0.21218E-06  0.50193E-06  0.15314E-12  0.33702E-16  0.31012E-12  0.28698E-06  0.60779E-06  0.33167E-12  0.31688E-20
    2561      512.0000  0.10000E+01  0.23739E-20  0.21352E-06  0.50511E-06  0.16181E-12  0.35611E-16  0.32924E-12  0.28442E-06  0.60238E-06  0.34923E-12  0.33317E-20
    2562      512.2000  0.10000E+01  0.24909E-20  0.21475E-06  0.50802E-06  0.16981E-12  0.37370E-16  0.34682E-12  0.28205E-06  0.59736E-06  0.36546E-12  0.34820E-20
    2563      512.4000  0.10000E+01  0.25968E-20  0.21586E-06  0.51063E-06  0.17704E-12  0.38962E-16  0.36270E-12  0.27989E-06  0.59278E-06  0.38019E-12  0.36180E-20
    2564      512.6000  0.10000E+01  0.26902E-20  0.21682E-06  0.51292E-06  0.18342E-12  0.40365E-16  0.37666E-12  0.27797E-06  0.58871E-06  0.39322E-12  0.37380E-20
    2565      512.8000  0.10000E+01  0.27701E-20  0.21765E-06  0.51486E-06  0.18888E-12  0.41566E-16  0.38859E-12  0.27631E-06  0.58520E-06  0.40440E-12  0.38408E-20
    2566      513.0000  0.10000E+01  0.28355E-20  0.21832E-06  0.51645E-06  0.19335E-12  0.42549E-16  0.39833E-12  0.27495E-06  0.58231E-06  0.41357E-12  0.39249E-20
    2567      513.2000  0.10000E+01  0.28858E-20  0.21883E-06  0.51765E-06  0.19678E-12  0.43304E-16  0.40580E-12  0.27389E-06  0.58008E-06  0.42064E-12  0.39895E-20
    2568      513.4000  0.10000E+01  0.29201E-20  0.21917E-06  0.51848E-06  0.19913E-12  0.43821E-16  0.41090E-12  0.27317E-06  0.57854E-06  0.42548E-12  0.40337E-20
    2569      513.6000  0.10000E+01  0.29383E-20  0.21936E-06  0.51891E-06  0.20037E-12  0.44094E-16  0.41360E-12  0.27278E-06  0.57772E-06  0.42805E-12  0.40571E-20
    2570      513.8000  0.10000E+01  0.29400E-20  0.21937E-06  0.51895E-06  0.20049E-12  0.44120E-16  0.41384E-12  0.27274E-06  0.57765E-06  0.42828E-12  0.40593E-20
    2571      514.0000  0.10000E+01  0.29252E-20  0.21923E-06  0.51860E-06  0.19948E-12  0.43898E-16  0.41165E-12  0.27307E-06  0.57832E-06  0.42618E-12  0.40402E-20
    2572      514.2000  0.10000E+01  0.28941E-20  0.21892E-06  0.51787E-06  0.19735E-12  0.43430E-16  0.40702E-12  0.27374E-06  0.57976E-06  0.42174E-12  0.40002E-20
    2573      514.4000  0.10000E+01  0.28470E-20  0.21846E-06  0.51678E-06  0.19413E-12  0.42722E-16  0.40002E-12  0.27478E-06  0.58195E-06  0.41502E-12  0.39396E-20
    2574      514.6000  0.10000E+01  0.27844E-20  0.21784E-06  0.51533E-06  0.18986E-12  0.41781E-16  0.39070E-12  0.27616E-06  0.58488E-06  0.40607E-12  0.38592E-20
    2575      514.8000  0.10000E+01  0.27071E-20  0.21709E-06  0.51354E-06  0.18458E-12  0.40619E-16  0.37918E-12  0.27789E-06  0.58853E-06  0.39501E-12  0.37599E-20
    2576      515.0000  0.10000E+01  0.26160E-20  0.21620E-06  0.51145E-06  0.17834E-12  0.39248E-16  0.36556E-12  0.27994E-06  0.59288E-06  0.38194E-12  0.36428E-20
    2577      515.2000  0.10000E+01  0.25120E-20  0.21520E-06  0.50907E-06  0.17124E-12  0.37684E-16  0.34999E-12  0.28230E-06  0.59787E-06  0.36701E-12  0.35093E-20
    2578      515.4000  0.10000E+01  0.23965E-20  0.21408E-06  0.50643E-06  0.16333E-12  0.35945E-16  0.33265E-12  0.28494E-06  0.60348E-06  0.35039E-12  0.33610E-20
    2579      515.6000  0.10000E+01  0.22706E-20  0.21287E-06  0.50357E-06  0.15472E-12  0.34050E-16  0.31372E-12  0.28785E-06  0.60964E-06  0.33227E-12  0.31995E-20
    2580      515.8000  0.10000E+01  0.21359E-20  0.21159E-06  0.50053E-06  0.14550E-12  0.32022E-16  0.29341E-12  0.29100E-06  0.61631E-06  0.31286E-12  0.30268E-20
    2581      516.0000  0.10000E+01  0.19939E-20  0.21024E-06  0.49734E-06  0.13578E-12  0.29882E-16  0.27196E-12  0.29435E-06  0.62341E-06  0.29237E-12  0.28447E-20
    2582      516.2000  0.10000E+01  0.18461E-20  0.20884E-06  0.49403E-06  0.12566E-12  0.27656E-16  0.24962E-12  0.29788E-06  0.63088E-06  0.27104E-12  0.26554E-20
    2583      516.4000  0.10000E+01  0.16943E-20  0.20741E-06  0.49065E-06  0.11527E-12  0.25368E-16  0.22665E-12  0.30155E-06  0.63866E-06  0.24910E-12  0.24609E-20
    2584      516.6000  0.10000E+01  0.15401E-20  0.20597E-06  0.48725E-06  0.10471E-12  0.23044E-16  0.20334E-12  0.30533E-06  0.64665E-06  0.22681E-12  0.22636E-20
    2585      516.8000  0.10000E+01  0.13854E-20  0.20454E-06  0.48385E-06  0.94101E-13  0.20711E-16  0.17997E-12  0.30917E-06  0.65479E-06  0.20442E-12  0.20655E-20
    2586      517.0000  0.10000E+01  0.12318E-20  0.20312E-06  0.48050E-06  0.83571E-13  0.18393E-16  0.15686E-12  0.31305E-06  0.66300E-06  0.18218E-12  0.18690E-20
    2587      517.2000  0.10000E+01  0.10809E-20  0.20174E-06  0.47725E-06  0.73231E-13  0.16118E-16  0.13430E-12  0.31691E-06  0.67119E-06  0.16033E-12  0.16760E-20
    2588      517.4000  0.10000E+01  0.93463E-21  0.20042E-06  0.47412E-06  0.63199E-13  0.13910E-16  0.11261E-12  0.32073E-06  0.67928E-06  0.13913E-12  0.14889E-20
    2589      517.6000  0.10000E+01  0.79442E-21  0.19917E-06  0.47116E-06  0.53583E-13  0.11794E-16  0.92085E-13  0.32447E-06  0.68720E-06  0.11881E-12  0.13096E-20
    2590      517.8000  0.10000E+01  0.66190E-21  0.19801E-06  0.46841E-06  0.44494E-13  0.97932E-17  0.73032E-13  0.32809E-06  0.69486E-06  0.99598E-13  0.11401E-20
    2591      518.0000  0.10000E+01  0.53848E-21  0.19695E-06  0.46590E-06  0.36029E-13  0.79301E-17  0.55731E-13  0.33155E-06  0.70219E-06  0.81702E-13  0.98222E-21
    2592      518.2000  0.10000E+01  0.42555E-21  0.19600E-06  0.46365E-06  0.28285E-13  0.62256E-17  0.40461E-13  0.33483E-06  0.70913E-06  0.65325E-13  0.83763E-21
    2593      518.4000  0.10000E+01  0.32433E-21  0.19518E-06  0.46171E-06  0.21345E-13  0.46981E-17  0.27471E-13  0.33788E-06  0.71559E-06  0.50645E-13  0.70791E-21
    2594      518.6000  0.10000E+01  0.23596E-21  0.19449E-06  0.46008E-06  0.15288E-13  0.33651E-17  0.16994E-13  0.34068E-06  0.72153E-06  0.37827E-13  0.59445E-21
    2595      518.8000  0.10000E+01  0.16139E-21  0.19395E-06  0.45880E-06  0.10181E-13  0.22410E-17  0.92301E-14  0.34320E-06  0.72687E-06  0.27013E-13  0.49849E-21
    2596      519.0000  0.10000E+01  0.10148E-21  0.19356E-06  0.45789E-06  0.60824E-14  0.13390E-17  0.43544E-14  0.34543E-06  0.73158E-06  0.18324E-13  0.42104E-21
    2597      519.2000  0.10000E+01  0.56874E-22  0.19333E-06  0.45734E-06  0.30381E-14  0.66897E-18  0.25036E-14  0.34733E-06  0.73561E-06  0.11859E-13  0.36297E-21
    2598      519.4000  0.10000E+01  0.28113E-22  0.19327E-06  0.45719E-06  0.10849E-14  0.23913E-18  0.37813E-14  0.34889E-06  0.73892E-06  0.76909E-14  0.32489E-21
    2599      519.6000  0.10000E+01  0.15532E-22  0.19336E-06  0.45742E-06  0.24620E-15  0.54629E-19  0.82508E-14  0.35011E-06  0.74149E-06  0.58729E-14  0.30728E-21
    2600      519.8000  0.10000E+01  0.19320E-22  0.19363E-06  0.45805E-06  0.53496E-15  0.11831E-18  0.15937E-13  0.35096E-06  0.74330E-06  0.64287E-14  0.31033E-21
    2601      520.0000  0.10000E+01  0.39484E-22  0.19406E-06  0.45907E-06  0.19517E-14  0.43028E-18  0.26823E-13  0.35145E-06  0.74433E-06  0.93612E-14  0.33409E-21
    2602      520.2000  0.10000E+01  0.75862E-22  0.19465E-06  0.46046E-06  0.44849E-14  0.98800E-18  0.40853E-13  0.35157E-06  0.74458E-06  0.14645E-13  0.37834E-21
    2603      520.4000  0.10000E+01  0.12813E-21  0.19540E-06  0.46223E-06  0.81117E-14  0.17865E-17  0.57928E-13  0.35132E-06  0.74407E-06  0.22231E-13  0.44270E-21
    2604      520.6000  0.10000E+01  0.19577E-21  0.19629E-06  0.46435E-06  0.12797E-13  0.28178E-17  0.77915E-13  0.35072E-06  0.74280E-06  0.32046E-13  0.52654E-21
    2605      520.8000  0.10000E+01  0.27814E-21  0.19733E-06  0.46680E-06  0.18495E-13  0.40721E-17  0.10064E-12  0.34978E-06  0.74079E-06  0.43993E-13  0.62903E-21
    2606      521.0000  0.10000E+01  0.37439E-21  0.19850E-06  0.46956E-06  0.25147E-13  0.55365E-17  0.12589E-12  0.34850E-06  0.73809E-06  0.57950E-13  0.74919E-21
    2607      521.2000  0.10000E+01  0.48358E-21  0.19978E-06  0.47261E-06  0.32687E-13  0.71963E-17  0.15344E-12  0.34691E-06  0.73472E-06  0.73774E-13  0.88575E-21
    2608      521.4000  0.10000E+01  0.60456E-21  0.20118E-06  0.47591E-06  0.41037E-13  0.90342E-17  0.18301E-12  0.34503E-06  0.73074E-06  0.91304E-13  0.10374E-20
    2609      521.6000  0.10000E+01  0.73609E-21  0.20267E-06  0.47943E-06  0.50109E-13  0.11031E-16  0.21431E-12  0.34288E-06  0.72619E-06  0.11035E-12  0.12025E-20
    2610      521.8000  0.10000E+01  0.87680E-21  0.20423E-06  0.48313E-06  0.59810E-13  0.13166E-16  0.24704E-12  0.34050E-06  0.72115E-06  0.13072E-12  0.13794E-20
    2611      522.0000  0.10000E+01  0.10252E-20  0.20586E-06  0.48699E-06  0.70036E-13  0.15417E-16  0.28086E-12  0.33791E-06  0.71566E-06  0.15219E-12  0.15661E-20
    2612      522.2000  0.10000E+01  0.11797E-20  0.20754E-06  0.49095E-06  0.80680E-13  0.17760E-16  0.31544E-12  0.33515E-06  0.70981E-06  0.17453E-12  0.17609E-20
    2613      522.4000  0.10000E+01  0.13387E-20  0.20924E-06  0.49498E-06  0.91625E-13  0.20169E-16  0.35042E-12  0.33225E-06  0.70367E-06  0.19751E-12  0.19614E-20
    2614      522.6000  0.10000E+01  0.15005E-20  0.21096E-06  0.49904E-06  0.10276E-12  0.22618E-16  0.38548E-12  0.32924E-06  0.69731E-06  0.22086E-12  0.21656E-20
    2615      522.8000  0.10000E+01  0.16632E-20  0.21267E-06  0.50309E-06  0.11395E-12  0.25082E-16  0.42024E-12  0.32618E-06  0.69081E-06  0.24434E-12  0.23713E-20
    2616      523.0000  0.10000E+01  0.18252E-20  0.21436E-06  0.50708E-06  0.12508E-12  0.27533E-16  0.45439E-12  0.32309E-06  0.68427E-06  0.26769E-12  0.25762E-20
    2617      523.2000  0.10000E+01  0.19845E-20  0.21600E-06  0.51098E-06  0.13604E-12  0.29943E-16  0.48757E-12  0.32001E-06  0.67776E-06  0.29064E-12  0.27779E-20
    2618      523.4000  0.10000E+01  0.21396E-20  0.21759E-06  0.51474E-06  0.14669E-12  0.32287E-16  0.51948E-12  0.31699E-06  0.67135E-06  0.31294E-12  0.29744E-20
    2619      523.6000  0.10000E+01  0.22885E-20  0.21911E-06  0.51833E-06  0.15692E-12  0.34538E-16  0.54981E-12  0.31406E-06  0.66515E-06  0.33435E-12  0.31632E-20
    2620      523.8000  0.10000E+01  0.24297E-20  0.22054E-06  0.52171E-06  0.16661E-12  0.36671E-16  0.57829E-12  0.31126E-06  0.65921E-06  0.35461E-12  0.33424E-20
    2621      524.0000  0.10000E+01  0.25615E-20  0.22186E-06  0.52484E-06  0.17566E-12  0.38662E-16  0.60463E-12  0.30862E-06  0.65363E-06  0.37351E-12  0.35097E-20
    2622      524.2000  0.10000E+01  0.26825E-20  0.22307E-06  0.52770E-06  0.18396E-12  0.40489E-16  0.62862E-12  0.30619E-06  0.64847E-06  0.39082E-12  0.36634E-20
    2623      524.4000  0.10000E+01  0.27911E-20  0.22415E-06  0.53026E-06  0.19142E-12  0.42129E-16  0.65001E-12  0.30398E-06  0.64380E-06  0.40636E-12  0.38015E-20
    2624      524.6000  0.10000E+01  0.28864E-20  0.22510E-06  0.53248E-06  0.19795E-12  0.43566E-16  0.66863E-12  0.30204E-06  0.63968E-06  0.41995E-12  0.39225E-20
    2625      524.8000  0.10000E+01  0.29670E-20  0.22589E-06  0.53436E-06  0.20347E-12  0.44782E-16  0.68430E-12  0.30038E-06  0.63617E-06  0.43143E-12  0.40251E-20
    2626      525.0000  0.10000E+01  0.30320E-20  0.22652E-06  0.53587E-06  0.20794E-12  0.45764E-16  0.69691E-12  0.29903E-06  0.63332E-06  0.44068E-12  0.41078E-20
    2627      525.2000  0.10000E+01  0.30808E-20  0.22700E-06  0.53699E-06  0.21128E-12  0.46499E-16  0.70631E-12  0.29802E-06  0.63117E-06  0.44760E-12  0.41699E-20
    2628      525.4000  0.10000E+01  0.31127E-20  0.22731E-06  0.53772E-06  0.21346E-12  0.46980E-16  0.71245E-12  0.29735E-06  0.62976E-06  0.45212E-12  0.42104E-20
    2629      525.6000  0.10000E+01  0.31273E-20  0.22745E-06  0.53806E-06  0.21446E-12  0.47200E-16  0.71526E-12  0.29704E-06  0.62911E-06  0.45419E-12  0.42290E-20
    2630      525.8000  0.10000E+01  0.31245E-20  0.22742E-06  0.53799E-06  0.21427E-12  0.47158E-16  0.71472E-12  0.29710E-06  0.62923E-06  0.45380E-12  0.42254E-20
    2631      526.0000  0.10000E+01  0.31042E-20  0.22723E-06  0.53753E-06  0.21288E-12  0.46852E-16  0.71083E-12  0.29754E-06  0.63015E-06  0.45097E-12  0.41997E-20
    2632      526.2000  0.10000E+01  0.30668E-20  0.22687E-06  0.53669E-06  0.21032E-12  0.46288E-16  0.70363E-12  0.29834E-06  0.63186E-06  0.44572E-12  0.41520E-20
