#   istep time <H(t)>-E_gs(0) DE_vac(t) DG_eq(t) DG_neq(t)  Const  Rad. Int  Rad. Ene
    2408      481.4000      0.33574532E-06      0.33587512E-06      0.33581022E-06      0.33587512E-06      0.33639216E-06      0.00000000E+00      0.00000000E+00
    2409      481.6000      0.33454678E-06      0.33467571E-06      0.33461124E-06      0.33467571E-06      0.33518933E-06      0.00000000E+00      0.00000000E+00
    2410      481.8000      0.33334975E-06      0.33347784E-06      0.33341379E-06      0.33347784E-06      0.33398804E-06      0.00000000E+00      0.00000000E+00
    2411      482.0000      0.33217180E-06      0.33229903E-06      0.33223542E-06      0.33229903E-06      0.33280584E-06      0.00000000E+00      0.00000000E+00
    2412      482.2000      0.33103031E-06      0.33115669E-06      0.33109350E-06      0.33115669E-06      0.33166011E-06      0.00000000E+00      0.00000000E+00
    2413      482.4000      0.32994231E-06      0.33006784E-06      0.33000508E-06      0.33006784E-06      0.33056788E-06      0.00000000E+00      0.00000000E+00
    2414      482.6000      0.32892428E-06      0.32904898E-06      0.32898663E-06      0.32904898E-06      0.32954565E-06      0.00000000E+00      0.00000000E+00
    2415      482.8000      0.32799200E-06      0.32811585E-06      0.32805393E-06      0.32811585E-06      0.32860918E-06      0.00000000E+00      0.00000000E+00
    2416      483.0000      0.32716031E-06      0.32728333E-06      0.32722182E-06      0.32728333E-06      0.32777332E-06      0.00000000E+00      0.00000000E+00
    2417      483.2000      0.32644303E-06      0.32656521E-06      0.32650412E-06      0.32656521E-06      0.32705189E-06      0.00000000E+00      0.00000000E+00
    2418      483.4000      0.32585272E-06      0.32597408E-06      0.32591340E-06      0.32597408E-06      0.32645746E-06      0.00000000E+00      0.00000000E+00
    2419      483.6000      0.32540061E-06      0.32552114E-06      0.32546088E-06      0.32552114E-06      0.32600125E-06      0.00000000E+00      0.00000000E+00
    2420      483.8000      0.32509643E-06      0.32521615E-06      0.32515629E-06      0.32521615E-06      0.32569300E-06      0.00000000E+00      0.00000000E+00
    2421      484.0000      0.32494834E-06      0.32506724E-06      0.32500779E-06      0.32506724E-06      0.32554085E-06      0.00000000E+00      0.00000000E+00
    2422      484.2000      0.32496277E-06      0.32508087E-06      0.32502182E-06      0.32508087E-06      0.32555127E-06      0.00000000E+00      0.00000000E+00
    2423      484.4000      0.32514444E-06      0.32526174E-06      0.32520309E-06      0.32526174E-06      0.32572894E-06      0.00000000E+00      0.00000000E+00
    2424      484.6000      0.32549622E-06      0.32561273E-06      0.32555447E-06      0.32561272E-06      0.32607676E-06      0.00000000E+00      0.00000000E+00
    2425      484.8000      0.32601915E-06      0.32613486E-06      0.32607700E-06      0.32613486E-06      0.32659575E-06      0.00000000E+00      0.00000000E+00
    2426      485.0000      0.32671237E-06      0.32682730E-06      0.32676983E-06      0.32682730E-06      0.32728507E-06      0.00000000E+00      0.00000000E+00
    2427      485.2000      0.32757320E-06      0.32768735E-06      0.32763027E-06      0.32768735E-06      0.32814204E-06      0.00000000E+00      0.00000000E+00
    2428      485.4000      0.32859709E-06      0.32871048E-06      0.32865379E-06      0.32871048E-06      0.32916210E-06      0.00000000E+00      0.00000000E+00
    2429      485.6000      0.32977774E-06      0.32989036E-06      0.32983405E-06      0.32989036E-06      0.33033895E-06      0.00000000E+00      0.00000000E+00
    2430      485.8000      0.33110709E-06      0.33121895E-06      0.33116302E-06      0.33121895E-06      0.33166454E-06      0.00000000E+00      0.00000000E+00
    2431      486.0000      0.33257545E-06      0.33268656E-06      0.33263101E-06      0.33268656E-06      0.33312918E-06      0.00000000E+00      0.00000000E+00
    2432      486.2000      0.33417160E-06      0.33428197E-06      0.33422679E-06      0.33428197E-06      0.33472165E-06      0.00000000E+00      0.00000000E+00
    2433      486.4000      0.33588290E-06      0.33599255E-06      0.33593772E-06      0.33599255E-06      0.33642931E-06      0.00000000E+00      0.00000000E+00
    2434      486.6000      0.33769544E-06      0.33780436E-06      0.33774990E-06      0.33780436E-06      0.33823825E-06      0.00000000E+00      0.00000000E+00
    2435      486.8000      0.33959416E-06      0.33970236E-06      0.33964826E-06      0.33970236E-06      0.34013342E-06      0.00000000E+00      0.00000000E+00
    2436      487.0000      0.34156304E-06      0.34167054E-06      0.34161679E-06      0.34167054E-06      0.34209879E-06      0.00000000E+00      0.00000000E+00
    2437      487.2000      0.34358528E-06      0.34369208E-06      0.34363868E-06      0.34369208E-06      0.34411755E-06      0.00000000E+00      0.00000000E+00
    2438      487.4000      0.34564344E-06      0.34574955E-06      0.34569650E-06      0.34574955E-06      0.34617230E-06      0.00000000E+00      0.00000000E+00
    2439      487.6000      0.34771969E-06      0.34782512E-06      0.34777241E-06      0.34782512E-06      0.34824517E-06      0.00000000E+00      0.00000000E+00
    2440      487.8000      0.34979595E-06      0.34990071E-06      0.34984833E-06      0.34990071E-06      0.35031810E-06      0.00000000E+00      0.00000000E+00
    2441      488.0000      0.35185412E-06      0.35195822E-06      0.35190617E-06      0.35195822E-06      0.35237300E-06      0.00000000E+00      0.00000000E+00
    2442      488.2000      0.35387628E-06      0.35397973E-06      0.35392801E-06      0.35397973E-06      0.35439193E-06      0.00000000E+00      0.00000000E+00
    2443      488.4000      0.35584487E-06      0.35594767E-06      0.35589627E-06      0.35594767E-06      0.35635733E-06      0.00000000E+00      0.00000000E+00
    2444      488.6000      0.35774287E-06      0.35784505E-06      0.35779396E-06      0.35784505E-06      0.35825222E-06      0.00000000E+00      0.00000000E+00
    2445      488.8000      0.35955405E-06      0.35965561E-06      0.35960483E-06      0.35965561E-06      0.36006032E-06      0.00000000E+00      0.00000000E+00
    2446      489.0000      0.36126309E-06      0.36136404E-06      0.36131356E-06      0.36136404E-06      0.36176634E-06      0.00000000E+00      0.00000000E+00
    2447      489.2000      0.36285576E-06      0.36295611E-06      0.36290593E-06      0.36295611E-06      0.36335604E-06      0.00000000E+00      0.00000000E+00
    2448      489.4000      0.36431910E-06      0.36441887E-06      0.36436898E-06      0.36441887E-06      0.36481648E-06      0.00000000E+00      0.00000000E+00
    2449      489.6000      0.36564156E-06      0.36574075E-06      0.36569115E-06      0.36574075E-06      0.36613608E-06      0.00000000E+00      0.00000000E+00
    2450      489.8000      0.36681311E-06      0.36691173E-06      0.36686242E-06      0.36691173E-06      0.36730484E-06      0.00000000E+00      0.00000000E+00
    2451      490.0000      0.36782538E-06      0.36792345E-06      0.36787441E-06      0.36792345E-06      0.36831437E-06      0.00000000E+00      0.00000000E+00
    2452      490.2000      0.36867173E-06      0.36876926E-06      0.36872050E-06      0.36876926E-06      0.36915805E-06      0.00000000E+00      0.00000000E+00
    2453      490.4000      0.36934736E-06      0.36944436E-06      0.36939586E-06      0.36944436E-06      0.36983106E-06      0.00000000E+00      0.00000000E+00
    2454      490.6000      0.36984934E-06      0.36994582E-06      0.36989758E-06      0.36994582E-06      0.37033047E-06      0.00000000E+00      0.00000000E+00
    2455      490.8000      0.37017663E-06      0.37027260E-06      0.37022462E-06      0.37027260E-06      0.37065527E-06      0.00000000E+00      0.00000000E+00
    2456      491.0000      0.37033016E-06      0.37042564E-06      0.37037790E-06      0.37042564E-06      0.37080636E-06      0.00000000E+00      0.00000000E+00
    2457      491.2000      0.37031275E-06      0.37040775E-06      0.37036025E-06      0.37040775E-06      0.37078658E-06      0.00000000E+00      0.00000000E+00
    2458      491.4000      0.37012915E-06      0.37022368E-06      0.37017641E-06      0.37022368E-06      0.37060066E-06      0.00000000E+00      0.00000000E+00
    2459      491.6000      0.36978592E-06      0.36987999E-06      0.36983296E-06      0.36987999E-06      0.37025519E-06      0.00000000E+00      0.00000000E+00
    2460      491.8000      0.36929143E-06      0.36938506E-06      0.36933825E-06      0.36938506E-06      0.36975852E-06      0.00000000E+00      0.00000000E+00
    2461      492.0000      0.36865574E-06      0.36874894E-06      0.36870234E-06      0.36874894E-06      0.36912071E-06      0.00000000E+00      0.00000000E+00
    2462      492.2000      0.36789049E-06      0.36798328E-06      0.36793688E-06      0.36798328E-06      0.36835341E-06      0.00000000E+00      0.00000000E+00
    2463      492.4000      0.36700878E-06      0.36710117E-06      0.36705498E-06      0.36710117E-06      0.36746972E-06      0.00000000E+00      0.00000000E+00
    2464      492.6000      0.36602505E-06      0.36611704E-06      0.36607104E-06      0.36611704E-06      0.36648407E-06      0.00000000E+00      0.00000000E+00
    2465      492.8000      0.36495487E-06      0.36504649E-06      0.36500068E-06      0.36504649E-06      0.36541205E-06      0.00000000E+00      0.00000000E+00
    2466      493.0000      0.36381485E-06      0.36390610E-06      0.36386048E-06      0.36390610E-06      0.36427024E-06      0.00000000E+00      0.00000000E+00
    2467      493.2000      0.36262238E-06      0.36271328E-06      0.36266783E-06      0.36271328E-06      0.36307606E-06      0.00000000E+00      0.00000000E+00
    2468      493.4000      0.36139550E-06      0.36148607E-06      0.36144078E-06      0.36148607E-06      0.36184753E-06      0.00000000E+00      0.00000000E+00
    2469      493.6000      0.36015266E-06      0.36024291E-06      0.36019779E-06      0.36024291E-06      0.36060312E-06      0.00000000E+00      0.00000000E+00
    2470      493.8000      0.35891256E-06      0.35900250E-06      0.35895753E-06      0.35900250E-06      0.35936152E-06      0.00000000E+00      0.00000000E+00
    2471      494.0000      0.35769391E-06      0.35778356E-06      0.35773873E-06      0.35778356E-06      0.35814144E-06      0.00000000E+00      0.00000000E+00
    2472      494.2000      0.35651523E-06      0.35660460E-06      0.35655991E-06      0.35660460E-06      0.35696139E-06      0.00000000E+00      0.00000000E+00
    2473      494.4000      0.35539466E-06      0.35548376E-06      0.35543921E-06      0.35548376E-06      0.35583953E-06      0.00000000E+00      0.00000000E+00
    2474      494.6000      0.35434975E-06      0.35443860E-06      0.35439418E-06      0.35443860E-06      0.35479340E-06      0.00000000E+00      0.00000000E+00
    2475      494.8000      0.35339726E-06      0.35348587E-06      0.35344157E-06      0.35348588E-06      0.35383977E-06      0.00000000E+00      0.00000000E+00
    2476      495.0000      0.35255299E-06      0.35264138E-06      0.35259718E-06      0.35264138E-06      0.35299441E-06      0.00000000E+00      0.00000000E+00
    2477      495.2000      0.35183157E-06      0.35191975E-06      0.35187566E-06      0.35191975E-06      0.35227200E-06      0.00000000E+00      0.00000000E+00
    2478      495.4000      0.35124635E-06      0.35133433E-06      0.35129034E-06      0.35133434E-06      0.35168584E-06      0.00000000E+00      0.00000000E+00
    2479      495.6000      0.35080919E-06      0.35089700E-06      0.35085309E-06      0.35089700E-06      0.35124782E-06      0.00000000E+00      0.00000000E+00
    2480      495.8000      0.35053037E-06      0.35061801E-06      0.35057419E-06      0.35061801E-06      0.35096822E-06      0.00000000E+00      0.00000000E+00
    2481      496.0000      0.35041845E-06      0.35050594E-06      0.35046220E-06      0.35050595E-06      0.35085559E-06      0.00000000E+00      0.00000000E+00
    2482      496.2000      0.35048018E-06      0.35056754E-06      0.35052386E-06      0.35056754E-06      0.35091668E-06      0.00000000E+00      0.00000000E+00
    2483      496.4000      0.35072042E-06      0.35080766E-06      0.35076404E-06      0.35080766E-06      0.35115636E-06      0.00000000E+00      0.00000000E+00
    2484      496.6000      0.35114207E-06      0.35122921E-06      0.35118564E-06      0.35122921E-06      0.35157752E-06      0.00000000E+00      0.00000000E+00
    2485      496.8000      0.35174607E-06      0.35183311E-06      0.35178959E-06      0.35183311E-06      0.35218110E-06      0.00000000E+00      0.00000000E+00
    2486      497.0000      0.35253132E-06      0.35261828E-06      0.35257480E-06      0.35261828E-06      0.35296601E-06      0.00000000E+00      0.00000000E+00
    2487      497.2000      0.35349475E-06      0.35358166E-06      0.35353820E-06      0.35358166E-06      0.35392917E-06      0.00000000E+00      0.00000000E+00
    2488      497.4000      0.35463133E-06      0.35471819E-06      0.35467476E-06      0.35471819E-06      0.35506556E-06      0.00000000E+00      0.00000000E+00
    2489      497.6000      0.35593409E-06      0.35602092E-06      0.35597751E-06      0.35602092E-06      0.35636820E-06      0.00000000E+00      0.00000000E+00
    2490      497.8000      0.35739424E-06      0.35748106E-06      0.35743765E-06      0.35748106E-06      0.35782831E-06      0.00000000E+00      0.00000000E+00
    2491      498.0000      0.35900124E-06      0.35908805E-06      0.35904464E-06      0.35908805E-06      0.35943533E-06      0.00000000E+00      0.00000000E+00
