    0.8914269155E+01   -0.6204476260E+01   -0.4861455184E+05
    0.8917541647E+01   -0.6200322688E+01   -0.4861455023E+05
    0.8920814139E+01   -0.6196171320E+01   -0.4861454863E+05
    0.8924086632E+01   -0.6192022138E+01   -0.4861454703E+05
    0.8927359124E+01   -0.6187875142E+01   -0.4861454542E+05
    0.8930631616E+01   -0.6183730348E+01   -0.4861454382E+05
    0.8933904109E+01   -0.6179587724E+01   -0.4861454223E+05
    0.8937176601E+01   -0.6175447289E+01   -0.4861454063E+05
    0.8940449093E+01   -0.6171309030E+01   -0.4861453904E+05
    0.8943721586E+01   -0.6167172948E+01   -0.4861453744E+05
    0.8946994078E+01   -0.6163039038E+01   -0.4861453585E+05
    0.8950266570E+01   -0.6158907311E+01   -0.4861453427E+05
    0.8953539063E+01   -0.6154777741E+01   -0.4861453268E+05
    0.8956811555E+01   -0.6150650349E+01   -0.4861453109E+05
    0.8960084047E+01   -0.6146525095E+01   -0.4861452951E+05
    0.8963356540E+01   -0.6142402036E+01   -0.4861452793E+05
    0.8966629032E+01   -0.6138281106E+01   -0.4861452635E+05
    0.8969901524E+01   -0.6134162363E+01   -0.4861452477E+05
    0.8973174017E+01   -0.6130045751E+01   -0.4861452320E+05
    0.8976446509E+01   -0.6125931295E+01   -0.4861452163E+05
    0.8979719002E+01   -0.6121818980E+01   -0.4861452005E+05
    0.8982991494E+01   -0.6117708834E+01   -0.4861451849E+05
    0.8986263986E+01   -0.6113600802E+01   -0.4861451692E+05
    0.8989536479E+01   -0.6109494937E+01   -0.4861451535E+05
    0.8992808971E+01   -0.6105391183E+01   -0.4861451379E+05
    0.8996081463E+01   -0.6101289593E+01   -0.4861451223E+05
    0.8999353956E+01   -0.6097190108E+01   -0.4861451067E+05
    0.9002626448E+01   -0.6093092767E+01   -0.4861450911E+05
    0.9005898940E+01   -0.6088997561E+01   -0.4861450755E+05
    0.9009171433E+01   -0.6084904463E+01   -0.4861450600E+05
    0.9012443925E+01   -0.6080813512E+01   -0.4861450444E+05
    0.9015716417E+01   -0.6076724654E+01   -0.4861450289E+05
    0.9018988910E+01   -0.6072637919E+01   -0.4861450134E+05
    0.9022261402E+01   -0.6068553319E+01   -0.4861449980E+05
    0.9025533894E+01   -0.6064470821E+01   -0.4861449825E+05
    0.9028806387E+01   -0.6060390438E+01   -0.4861449671E+05
    0.9032078879E+01   -0.6056312151E+01   -0.4861449517E+05
    0.9035351371E+01   -0.6052235981E+01   -0.4861449363E+05
    0.9038623864E+01   -0.6048161928E+01   -0.4861449209E+05
    0.9041896356E+01   -0.6044089928E+01   -0.4861449055E+05
    0.9045168848E+01   -0.6040020036E+01   -0.4861448902E+05
    0.9048441341E+01   -0.6035952294E+01   -0.4861448748E+05
    0.9051713833E+01   -0.6031886586E+01   -0.4861448595E+05
    0.9054986326E+01   -0.6027822986E+01   -0.4861448443E+05
    0.9058258818E+01   -0.6023761496E+01   -0.4861448290E+05
    0.9061531310E+01   -0.6019702059E+01   -0.4861448137E+05
    0.9064803803E+01   -0.6015644719E+01   -0.4861447985E+05
    0.9068076295E+01   -0.6011589442E+01   -0.4861447833E+05
    0.9071348787E+01   -0.6007536283E+01   -0.4861447681E+05
    0.9074621280E+01   -0.6003485179E+01   -0.4861447529E+05
    0.9077893772E+01   -0.5999436147E+01   -0.4861447377E+05
    0.9081166264E+01   -0.5995389183E+01   -0.4861447226E+05
    0.9084438757E+01   -0.5991344289E+01   -0.4861447075E+05
    0.9087711249E+01   -0.5987301454E+01   -0.4861446924E+05
    0.9090983741E+01   -0.5983260691E+01   -0.4861446773E+05
    0.9094256234E+01   -0.5979221989E+01   -0.4861446622E+05
    0.9097528726E+01   -0.5975185333E+01   -0.4861446471E+05
    0.9100801218E+01   -0.5971150746E+01   -0.4861446321E+05
    0.9104073711E+01   -0.5967118203E+01   -0.4861446171E+05
    0.9107346203E+01   -0.5963087720E+01   -0.4861446021E+05
    0.9110618695E+01   -0.5959059273E+01   -0.4861445871E+05
    0.9113891188E+01   -0.5955032892E+01   -0.4861445721E+05
    0.9117163680E+01   -0.5951008531E+01   -0.4861445572E+05
    0.9120436172E+01   -0.5946986229E+01   -0.4861445422E+05
    0.9123708665E+01   -0.5942965951E+01   -0.4861445273E+05
    0.9126981157E+01   -0.5938947726E+01   -0.4861445124E+05
    0.9130253649E+01   -0.5934931524E+01   -0.4861444976E+05
    0.9133526142E+01   -0.5930917364E+01   -0.4861444827E+05
    0.9136798634E+01   -0.5926905220E+01   -0.4861444678E+05
    0.9140071127E+01   -0.5922895114E+01   -0.4861444530E+05
    0.9143343619E+01   -0.5918887017E+01   -0.4861444382E+05
    0.9146616111E+01   -0.5914880963E+01   -0.4861444234E+05
    0.9149888604E+01   -0.5910876911E+01   -0.4861444087E+05
    0.9153161096E+01   -0.5906874893E+01   -0.4861443939E+05
    0.9156433588E+01   -0.5902874871E+01   -0.4861443792E+05
    0.9159706081E+01   -0.5898876874E+01   -0.4861443644E+05
    0.9162978573E+01   -0.5894880871E+01   -0.4861443497E+05
    0.9166251065E+01   -0.5890886907E+01   -0.4861443350E+05
    0.9169523558E+01   -0.5886894920E+01   -0.4861443204E+05
    0.9172796050E+01   -0.5882904947E+01   -0.4861443057E+05
    0.9176068542E+01   -0.5878916973E+01   -0.4861442911E+05
    0.9179341035E+01   -0.5874930992E+01   -0.4861442765E+05
    0.9182613527E+01   -0.5870947009E+01   -0.4861442619E+05
    0.9185886019E+01   -0.5866965026E+01   -0.4861442473E+05
    0.9189158512E+01   -0.5862985032E+01   -0.4861442327E+05
    0.9192431004E+01   -0.5859007027E+01   -0.4861442182E+05
    0.9195703496E+01   -0.5855031002E+01   -0.4861442036E+05
    0.9198975989E+01   -0.5851056972E+01   -0.4861441891E+05
    0.9202248481E+01   -0.5847084910E+01   -0.4861441746E+05
    0.9205520973E+01   -0.5843114843E+01   -0.4861441602E+05
    0.9208793466E+01   -0.5839146739E+01   -0.4861441457E+05
    0.9212065958E+01   -0.5835180630E+01   -0.4861441312E+05
    0.9215338451E+01   -0.5831216469E+01   -0.4861441168E+05
    0.9218610943E+01   -0.5827254293E+01   -0.4861441024E+05
    0.9221883435E+01   -0.5823294084E+01   -0.4861440880E+05
    0.9225155928E+01   -0.5819335838E+01   -0.4861440736E+05
    0.9228428420E+01   -0.5815379555E+01   -0.4861440593E+05
    0.9231700912E+01   -0.5811425231E+01   -0.4861440449E+05
    0.9234973405E+01   -0.5807472877E+01   -0.4861440306E+05
    0.9238245897E+01   -0.5803522457E+01   -0.4861440163E+05
    0.9241518389E+01   -0.5799574019E+01   -0.4861440020E+05
    0.9244790882E+01   -0.5795627502E+01   -0.4861439877E+05
    0.9248063374E+01   -0.5791682967E+01   -0.4861439735E+05
    0.9251335866E+01   -0.5787740352E+01   -0.4861439592E+05
    0.9254608359E+01   -0.5783799702E+01   -0.4861439450E+05
    0.9257880851E+01   -0.5779860977E+01   -0.4861439308E+05
    0.9261153343E+01   -0.5775924204E+01   -0.4861439166E+05
    0.9264425836E+01   -0.5771989373E+01   -0.4861439024E+05
    0.9267698328E+01   -0.5768056471E+01   -0.4861438882E+05
    0.9270970820E+01   -0.5764125492E+01   -0.4861438741E+05
    0.9274243313E+01   -0.5760196486E+01   -0.4861438600E+05
    0.9277515805E+01   -0.5756269341E+01   -0.4861438459E+05
    0.9280788297E+01   -0.5752344200E+01   -0.4861438318E+05
    0.9284060790E+01   -0.5748420928E+01   -0.4861438177E+05
    0.9287333282E+01   -0.5744499605E+01   -0.4861438036E+05
    0.9290605775E+01   -0.5740580123E+01   -0.4861437896E+05
    0.9293878267E+01   -0.5736662688E+01   -0.4861437755E+05
    0.9297150759E+01   -0.5732747076E+01   -0.4861437615E+05
    0.9300423252E+01   -0.5728833434E+01   -0.4861437475E+05
    0.9303695744E+01   -0.5724921659E+01   -0.4861437336E+05
    0.9306968236E+01   -0.5721011822E+01   -0.4861437196E+05
    0.9310240729E+01   -0.5717103881E+01   -0.4861437057E+05
    0.9313513221E+01   -0.5713197831E+01   -0.4861436917E+05
    0.9316785713E+01   -0.5709293690E+01   -0.4861436778E+05
    0.9320058206E+01   -0.5705391505E+01   -0.4861436639E+05
    0.9323330698E+01   -0.5701491135E+01   -0.4861436500E+05
    0.9326603190E+01   -0.5697592706E+01   -0.4861436362E+05
    0.9329875683E+01   -0.5693696151E+01   -0.4861436223E+05
    0.9333148175E+01   -0.5689801488E+01   -0.4861436085E+05
    0.9336420667E+01   -0.5685908727E+01   -0.4861435947E+05
    0.9339693160E+01   -0.5682017834E+01   -0.4861435809E+05
    0.9342965652E+01   -0.5678128853E+01   -0.4861435671E+05
    0.9346238144E+01   -0.5674241719E+01   -0.4861435533E+05
    0.9349510637E+01   -0.5670356489E+01   -0.4861435396E+05
    0.9352783129E+01   -0.5666473125E+01   -0.4861435258E+05
    0.9356055621E+01   -0.5662591646E+01   -0.4861435121E+05
    0.9359328114E+01   -0.5658712030E+01   -0.4861434984E+05
    0.9362600606E+01   -0.5654834311E+01   -0.4861434847E+05
    0.9365873099E+01   -0.5650958417E+01   -0.4861434710E+05
    0.9369145591E+01   -0.5647084425E+01   -0.4861434574E+05
    0.9372418083E+01   -0.5643212279E+01   -0.4861434437E+05
    0.9375690576E+01   -0.5639342015E+01   -0.4861434301E+05
    0.9378963068E+01   -0.5635473586E+01   -0.4861434165E+05
    0.9382235560E+01   -0.5631607042E+01   -0.4861434029E+05
    0.9385508053E+01   -0.5627742331E+01   -0.4861433893E+05
    0.9388780545E+01   -0.5623879484E+01   -0.4861433758E+05
    0.9392053037E+01   -0.5620018485E+01   -0.4861433622E+05
    0.9395325530E+01   -0.5616159341E+01   -0.4861433487E+05
    0.9398598022E+01   -0.5612302040E+01   -0.4861433352E+05
    0.9401870514E+01   -0.5608446584E+01   -0.4861433217E+05
    0.9405143007E+01   -0.5604592977E+01   -0.4861433082E+05
    0.9408415499E+01   -0.5600741194E+01   -0.4861432947E+05
    0.9411687991E+01   -0.5596891270E+01   -0.4861432813E+05
    0.9414960484E+01   -0.5593043177E+01   -0.4861432679E+05
    0.9418232976E+01   -0.5589196914E+01   -0.4861432544E+05
    0.9421505468E+01   -0.5585352481E+01   -0.4861432410E+05
    0.9424777961E+01   -0.5581509887E+01   -0.4861432277E+05
    0.9428050453E+01   -0.5577669105E+01   -0.4861432143E+05
    0.9431322945E+01   -0.5573830167E+01   -0.4861432009E+05
    0.9434595438E+01   -0.5569993052E+01   -0.4861431876E+05
    0.9437867930E+01   -0.5566157754E+01   -0.4861431743E+05
    0.9441140423E+01   -0.5562324269E+01   -0.4861431609E+05
    0.9444412915E+01   -0.5558492604E+01   -0.4861431476E+05
    0.9447685407E+01   -0.5554662762E+01   -0.4861431344E+05
    0.9450957900E+01   -0.5550834723E+01   -0.4861431211E+05
    0.9454230392E+01   -0.5547008513E+01   -0.4861431079E+05
    0.9457502884E+01   -0.5543184094E+01   -0.4861430946E+05
    0.9460775377E+01   -0.5539361482E+01   -0.4861430814E+05
    0.9464047869E+01   -0.5535540683E+01   -0.4861430682E+05
    0.9467320361E+01   -0.5531721686E+01   -0.4861430550E+05
    0.9470592854E+01   -0.5527904481E+01   -0.4861430418E+05
    0.9473865346E+01   -0.5524089095E+01   -0.4861430287E+05
    0.9477137838E+01   -0.5520275481E+01   -0.4861430155E+05
    0.9480410331E+01   -0.5516463682E+01   -0.4861430024E+05
    0.9483682823E+01   -0.5512653641E+01   -0.4861429893E+05
    0.9486955315E+01   -0.5508845443E+01   -0.4861429762E+05
    0.9490227808E+01   -0.5505038993E+01   -0.4861429631E+05
    0.9493500300E+01   -0.5501234349E+01   -0.4861429501E+05
    0.9496772792E+01   -0.5497431475E+01   -0.4861429370E+05
    0.9500045285E+01   -0.5493630388E+01   -0.4861429240E+05
    0.9503317777E+01   -0.5489831077E+01   -0.4861429110E+05
    0.9506590269E+01   -0.5486033566E+01   -0.4861428980E+05
    0.9509862762E+01   -0.5482237817E+01   -0.4861428850E+05
    0.9513135254E+01   -0.5478443828E+01   -0.4861428720E+05
    0.9516407746E+01   -0.5474651626E+01   -0.4861428590E+05
    0.9519680239E+01   -0.5470861180E+01   -0.4861428461E+05
    0.9522952731E+01   -0.5467072520E+01   -0.4861428332E+05
    0.9526225224E+01   -0.5463285609E+01   -0.4861428202E+05
    0.9529497716E+01   -0.5459500504E+01   -0.4861428073E+05
    0.9532770208E+01   -0.5455717078E+01   -0.4861427945E+05
    0.9536042701E+01   -0.5451935414E+01   -0.4861427816E+05
    0.9539315193E+01   -0.5448155599E+01   -0.4861427687E+05
    0.9542587685E+01   -0.5444377473E+01   -0.4861427559E+05
    0.9545860178E+01   -0.5440601127E+01   -0.4861427431E+05
    0.9549132670E+01   -0.5436826522E+01   -0.4861427302E+05
    0.9552405162E+01   -0.5433053676E+01   -0.4861427175E+05
    0.9555677655E+01   -0.5429282569E+01   -0.4861427047E+05
    0.9558950147E+01   -0.5425513176E+01   -0.4861426919E+05
    0.9562222639E+01   -0.5421745578E+01   -0.4861426792E+05
    0.9565495132E+01   -0.5417979728E+01   -0.4861426664E+05
    0.9568767624E+01   -0.5414215567E+01   -0.4861426537E+05
    0.9572040116E+01   -0.5410453164E+01   -0.4861426410E+05
    0.9575312609E+01   -0.5406692498E+01   -0.4861426283E+05
    0.9578585101E+01   -0.5402933548E+01   -0.4861426156E+05
    0.9581857593E+01   -0.5399176343E+01   -0.4861426030E+05
    0.9585130086E+01   -0.5395420872E+01   -0.4861425903E+05
    0.9588402578E+01   -0.5391667137E+01   -0.4861425777E+05
    0.9591675070E+01   -0.5387915095E+01   -0.4861425650E+05
    0.9594947563E+01   -0.5384164810E+01   -0.4861425524E+05
    0.9598220055E+01   -0.5380416222E+01   -0.4861425399E+05
    0.9601492548E+01   -0.5376669356E+01   -0.4861425273E+05
    0.9604765040E+01   -0.5372924226E+01   -0.4861425147E+05
    0.9608037532E+01   -0.5369180797E+01   -0.4861425022E+05
    0.9611310025E+01   -0.5365439086E+01   -0.4861424896E+05
    0.9614582517E+01   -0.5361699068E+01   -0.4861424771E+05
    0.9617855009E+01   -0.5357960780E+01   -0.4861424646E+05
    0.9621127502E+01   -0.5354224195E+01   -0.4861424521E+05
    0.9624399994E+01   -0.5350489314E+01   -0.4861424397E+05
    0.9627672486E+01   -0.5346756136E+01   -0.4861424272E+05
    0.9630944979E+01   -0.5343024657E+01   -0.4861424147E+05
    0.9634217471E+01   -0.5339294863E+01   -0.4861424023E+05
    0.9637489963E+01   -0.5335566795E+01   -0.4861423899E+05
    0.9640762456E+01   -0.5331840401E+01   -0.4861423775E+05
    0.9644034948E+01   -0.5328115720E+01   -0.4861423651E+05
    0.9647307440E+01   -0.5324392714E+01   -0.4861423527E+05
    0.9650579933E+01   -0.5320671401E+01   -0.4861423404E+05
    0.9653852425E+01   -0.5316951769E+01   -0.4861423280E+05
    0.9657124917E+01   -0.5313233842E+01   -0.4861423157E+05
    0.9660397410E+01   -0.5309517586E+01   -0.4861423034E+05
    0.9663669902E+01   -0.5305803023E+01   -0.4861422911E+05
    0.9666942394E+01   -0.5302090118E+01   -0.4861422788E+05
    0.9670214887E+01   -0.5298378913E+01   -0.4861422665E+05
    0.9673487379E+01   -0.5294669363E+01   -0.4861422542E+05
    0.9676759872E+01   -0.5290961511E+01   -0.4861422420E+05
    0.9680032364E+01   -0.5287255324E+01   -0.4861422298E+05
    0.9683304856E+01   -0.5283550827E+01   -0.4861422175E+05
    0.9686577349E+01   -0.5279847919E+01   -0.4861422053E+05
    0.9689849841E+01   -0.5276146760E+01   -0.4861421932E+05
    0.9693122333E+01   -0.5272447229E+01   -0.4861421810E+05
    0.9696394826E+01   -0.5268749377E+01   -0.4861421688E+05
    0.9699667318E+01   -0.5265053172E+01   -0.4861421567E+05
    0.9702939810E+01   -0.5261358642E+01   -0.4861421445E+05
    0.9706212303E+01   -0.5257665741E+01   -0.4861421324E+05
    0.9709484795E+01   -0.5253974515E+01   -0.4861421203E+05
    0.9712757287E+01   -0.5250284939E+01   -0.4861421082E+05
    0.9716029780E+01   -0.5246597023E+01   -0.4861420961E+05
    0.9719302272E+01   -0.5242910739E+01   -0.4861420841E+05
    0.9722574764E+01   -0.5239226113E+01   -0.4861420720E+05
    0.9725847257E+01   -0.5235543120E+01   -0.4861420600E+05
    0.9729119749E+01   -0.5231861778E+01   -0.4861420480E+05
    0.9732392241E+01   -0.5228182097E+01   -0.4861420359E+05
    0.9735664734E+01   -0.5224504037E+01   -0.4861420239E+05
    0.9738937226E+01   -0.5220827622E+01   -0.4861420120E+05
    0.9742209718E+01   -0.5217152827E+01   -0.4861420000E+05
    0.9745482211E+01   -0.5213479680E+01   -0.4861419880E+05
    0.9748754703E+01   -0.5209808157E+01   -0.4861419761E+05
    0.9752027196E+01   -0.5206138279E+01   -0.4861419642E+05
    0.9755299688E+01   -0.5202470038E+01   -0.4861419523E+05
    0.9758572180E+01   -0.5198803392E+01   -0.4861419404E+05
    0.9761844673E+01   -0.5195138365E+01   -0.4861419285E+05
    0.9765117165E+01   -0.5191474995E+01   -0.4861419166E+05
    0.9768389657E+01   -0.5187813221E+01   -0.4861419047E+05
    0.9771662150E+01   -0.5184153089E+01   -0.4861418929E+05
    0.9774934642E+01   -0.5180494574E+01   -0.4861418811E+05
    0.9778207134E+01   -0.5176837620E+01   -0.4861418692E+05
    0.9781479627E+01   -0.5173182285E+01   -0.4861418574E+05
    0.9784752119E+01   -0.5169528623E+01   -0.4861418456E+05
    0.9788024611E+01   -0.5165876548E+01   -0.4861418339E+05
    0.9791297104E+01   -0.5162226093E+01   -0.4861418221E+05
    0.9794569596E+01   -0.5158577225E+01   -0.4861418104E+05
    0.9797842088E+01   -0.5154929961E+01   -0.4861417986E+05
    0.9801114581E+01   -0.5151284363E+01   -0.4861417869E+05
    0.9804387073E+01   -0.5147640251E+01   -0.4861417752E+05
    0.9807659565E+01   -0.5143997709E+01   -0.4861417635E+05
    0.9810932058E+01   -0.5140356989E+01   -0.4861417518E+05
    0.9814204550E+01   -0.5136717630E+01   -0.4861417401E+05
    0.9817477042E+01   -0.5133080003E+01   -0.4861417285E+05
    0.9820749535E+01   -0.5129443879E+01   -0.4861417168E+05
    0.9824022027E+01   -0.5125809405E+01   -0.4861417052E+05
    0.9827294520E+01   -0.5122176483E+01   -0.4861416936E+05
    0.9830567012E+01   -0.5118545160E+01   -0.4861416820E+05
    0.9833839504E+01   -0.5114915455E+01   -0.4861416704E+05
    0.9837111997E+01   -0.5111287297E+01   -0.4861416588E+05
    0.9840384489E+01   -0.5107660726E+01   -0.4861416473E+05
    0.9843656981E+01   -0.5104035734E+01   -0.4861416357E+05
    0.9846929474E+01   -0.5100412323E+01   -0.4861416242E+05
    0.9850201966E+01   -0.5096790472E+01   -0.4861416126E+05
    0.9853474458E+01   -0.5093170238E+01   -0.4861416011E+05
    0.9856746951E+01   -0.5089551522E+01   -0.4861415896E+05
    0.9860019443E+01   -0.5085934405E+01   -0.4861415781E+05
    0.9863291935E+01   -0.5082318836E+01   -0.4861415667E+05
    0.9866564428E+01   -0.5078704864E+01   -0.4861415552E+05
    0.9869836920E+01   -0.5075092419E+01   -0.4861415438E+05
    0.9873109412E+01   -0.5071481576E+01   -0.4861415323E+05
    0.9876381905E+01   -0.5067872257E+01   -0.4861415209E+05
    0.9879654397E+01   -0.5064264511E+01   -0.4861415095E+05
    0.9882926889E+01   -0.5060658316E+01   -0.4861414981E+05
    0.9886199382E+01   -0.5057053699E+01   -0.4861414867E+05
    0.9889471874E+01   -0.5053450612E+01   -0.4861414754E+05
    0.9892744366E+01   -0.5049849096E+01   -0.4861414640E+05
    0.9896016859E+01   -0.5046249115E+01   -0.4861414527E+05
    0.9899289351E+01   -0.5042650684E+01   -0.4861414414E+05
    0.9902561844E+01   -0.5039053803E+01   -0.4861414300E+05
    0.9905834336E+01   -0.5035458487E+01   -0.4861414187E+05
    0.9909106828E+01   -0.5031864698E+01   -0.4861414074E+05
    0.9912379321E+01   -0.5028272436E+01   -0.4861413962E+05
    0.9915651813E+01   -0.5024681737E+01   -0.4861413849E+05
    0.9918924305E+01   -0.5021092551E+01   -0.4861413737E+05
    0.9922196798E+01   -0.5017504931E+01   -0.4861413624E+05
    0.9925469290E+01   -0.5013918831E+01   -0.4861413512E+05
    0.9928741782E+01   -0.5010334273E+01   -0.4861413400E+05
    0.9932014275E+01   -0.5006751213E+01   -0.4861413288E+05
    0.9935286767E+01   -0.5003169708E+01   -0.4861413176E+05
    0.9938559259E+01   -0.4999589728E+01   -0.4861413064E+05
